PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
11859	-0.682507	-9.625669	1.731467	-0.042725	-0.03643	-0.016022	0.505371	0.898926	-0.382812
11860	-0.699215	-9.657059	1.678383	-0.0494	-0.030899	-0.006866	0.507324	0.905273	-0.388428
11861	-0.659039	-9.643863	1.652313	-0.038147	-0.030327	0.002289	0.503418	0.894775	-0.384766
11862	-0.676661	-9.638393	1.710231	-0.030136	-0.036621	-0.004768	0.511963	0.901123	-0.383545
11863	-0.676988	-9.668231	1.713805	-0.028229	-0.024223	-0.006104	0.503418	0.894775	-0.389648
11864	-0.682127	-9.662671	1.717507	-0.024986	-0.02861	-0.005531	0.51001	0.896729	-0.387939
11865	-0.70106	-9.625585	1.737953	-0.034332	-0.029564	-0.012207	0.503174	0.898926	-0.387451
11866	-0.705004	-9.620225	1.735133	-0.027084	-0.022888	-0.024605	0.507568	0.896729	-0.382812
11867	-0.688706	-9.601102	1.775037	-0.024414	-0.024986	-0.016022	0.503174	0.896729	-0.387451
11868	-0.68664	-9.601662	1.754647	-0.021553	-0.018311	-0.020599	0.507324	0.901123	-0.380615
11869	-0.707043	-9.582728	1.732638	-0.017548	-0.022697	-0.016022	0.503418	0.894775	-0.384766
11870	-0.668649	-9.546649	1.730588	-0.026321	-0.020218	-0.013733	0.505371	0.903076	-0.390625
11871	-0.664475	-9.558401	1.707644	-0.028992	-0.013542	-0.014496	0.503418	0.892578	-0.386963
11872	-0.65686	-9.571263	1.723264	-0.028038	-0.02327	-0.012398	0.509766	0.901123	-0.385742
11873	-0.683081	-9.570634	1.744043	-0.033569	-0.012779	-0.008392	0.503174	0.898926	-0.38501
11874	-0.658114	-9.571219	1.680105	-0.028992	-0.020981	0.001335	0.507568	0.898926	-0.37793
11875	-0.670906	-9.601147	1.695175	-0.034332	-0.013542	-0.007629	0.505371	0.898926	-0.380371
11876	-0.658044	-9.601758	1.679911	-0.030327	-0.011826	-0.001717	0.504883	0.905518	-0.380859
11877	-0.664831	-9.613318	1.658709	-0.030518	-0.005913	-0.008392	0.505371	0.896973	-0.380127
11878	-0.694546	-9.632372	1.679734	-0.039291	-0.003433	-0.007629	0.505127	0.898926	-0.37793
11879	-0.700902	-9.631747	1.603266	-0.040436	0.003242	-0.021362	0.50293	0.90332	-0.382812
11880	-0.704923	-9.614389	1.604844	-0.051308	0.003433	-0.023079	0.502686	0.905518	-0.380615
11881	-0.688745	-9.613403	1.621774	-0.036621	0.000191	-0.019836	0.50293	0.898926	-0.380127
11882	-0.72348	-9.669114	1.654707	-0.037766	0.0	-0.019264	0.504883	0.907471	-0.383545
11883	-0.719229	-9.64383	1.616231	-0.025177	-0.003624	-0.019836	0.50293	0.898926	-0.380127
11884	-0.693045	-9.705475	1.601217	-0.031471	0.000381	-0.017548	0.504883	0.905273	-0.383301
11885	-0.676444	-9.631657	1.573266	-0.029755	0.00248	-0.022125	0.505127	0.90332	-0.387939
11886	-0.70499	-9.668857	1.631874	-0.019073	-0.003052	-0.018501	0.502686	0.905518	-0.378174
11887	-0.694741	-9.649902	1.585896	-0.021362	-0.003624	-0.021362	0.50293	0.901123	-0.37793
11888	-0.698272	-9.680966	1.657432	-0.014305	-0.019073	-0.028419	0.504883	0.907471	-0.378418
11889	-0.669673	-9.839069	1.677966	-0.010681	-0.007439	-0.033569	0.505127	0.898926	-0.37793
11890	-0.64829	-9.711241	1.628743	0.002289	-0.01297	-0.027657	0.502686	0.90332	-0.37793
11891	-0.578593	-9.570348	1.654284	0.004578	-0.004387	-0.025177	0.500732	0.901123	-0.382568
11892	-0.582927	-9.588753	1.617802	-0.000572	-0.005722	-0.010109	0.502441	0.909668	-0.373535
11893	-0.633807	-9.680245	1.647912	-0.000763	0.000191	-0.019836	0.496338	0.896973	-0.376953
11894	-0.638034	-9.631561	1.611468	0.004578	-0.004578	-0.018501	0.498535	0.901123	-0.384766
11895	-0.609409	-9.57647	1.623569	0.000763	0.000954	-0.019836	0.500732	0.898926	-0.379883
11896	-0.668388	-9.576792	1.592404	-0.013542	-0.0103	-0.023079	0.505127	0.90332	-0.380615
11897	-0.64581	-9.576635	1.610493	-0.018311	-0.012779	-0.022125	0.493652	0.90332	-0.377197
11898	-0.63107	-9.613737	1.627153	-0.016403	-0.006104	-0.028229	0.502686	0.905273	-0.383057
11899	-0.609725	-9.619278	1.549685	-0.01297	-0.00515	-0.012207	0.498291	0.90332	-0.377686
11900	-0.620143	-9.613588	1.597322	-0.012779	-0.017548	-0.021553	0.507324	0.90332	-0.380859
11901	-0.615456	-9.661973	1.60496	-0.006104	-0.009727	-0.019073	0.50293	0.901123	-0.37793
11902	-0.607733	-9.631702	1.616723	-0.003433	-0.009537	-0.013161	0.500244	0.907471	-0.375732
11903	-0.60345	-9.631387	1.64191	0.0	-0.021172	-0.01297	0.500732	0.898926	-0.382324
11904	-0.571022	-9.625374	1.623843	0.003624	-0.013351	-0.022316	0.495605	0.909668	-0.373047
11905	-0.585143	-9.594837	1.574332	-0.009155	-0.021935	-0.01297	0.500488	0.901123	-0.377686
11906	-0.559254	-9.552453	1.591528	-0.016403	-0.020218	-0.012207	0.5	0.907715	-0.37085
11907	-0.543104	-9.625322	1.659738	-0.009918	-0.021935	0.001526	0.496094	0.90332	-0.382324
11908	-0.548327	-9.643954	1.621709	-0.021553	-0.02594	-0.012207	0.502441	0.909668	-0.378418
11909	-0.549063	-9.631412	1.635448	-0.007629	-0.026512	-0.000763	0.49585	0.905518	-0.375244
11910	-0.524319	-9.613335	1.506287	-0.014496	-0.031662	0.000763	0.502441	0.907471	-0.375977
11911	-0.524391	-9.631493	1.592306	-0.016022	-0.022697	-0.006866	0.497803	0.909668	-0.378174
11912	-0.517832	-9.656279	1.590669	-0.01812	-0.020218	0.003052	0.500244	0.905518	-0.37793
11913	-0.548973	-9.66207	1.628537	-0.023651	-0.015068	-0.004578	0.500488	0.90332	-0.37793
11914	-0.541892	-9.650394	1.552726	-0.029373	-0.01297	-0.011444	0.495605	0.911865	-0.378174
11915	-0.549105	-9.66198	1.519125	-0.014496	-0.01812	-0.001526	0.500488	0.90332	-0.37793
11916	-0.529789	-9.680649	1.584716	-0.018501	-0.012207	-0.015259	0.502441	0.911865	-0.381104
11917	-0.536888	-9.668059	1.500964	-0.011444	-0.019646	-0.001526	0.495605	0.909668	-0.37793
11918	-0.54839	-9.686617	1.530199	-0.01564	-0.008392	-0.009918	0.497803	0.911865	-0.373291
11919	-0.53078	-9.692456	1.562121	-0.009155	-0.024223	-0.000763	0.49585	0.905518	-0.377686
11920	-0.530688	-9.67426	1.567743	-0.000572	-0.009537	0.002861	0.500244	0.909668	-0.380859
11921	-0.543064	-9.6802	1.580714	-0.003052	-0.018883	0.0	0.500732	0.898926	-0.377441
11922	-0.536902	-9.667958	1.526235	0.012589	-0.012589	0.003624	0.502441	0.907471	-0.373291
11923	-0.567765	-9.655708	1.599398	0.004578	-0.019646	0.006104	0.496094	0.901123	-0.377197
11924	-0.562351	-9.65555	1.594009	0.010109	-0.009537	0.012779	0.498047	0.907471	-0.375488
11925	-0.574194	-9.673921	1.599868	0.014496	-0.015831	0.012207	0.498291	0.898926	-0.374756
11926	-0.557003	-9.649335	1.546217	0.012207	-0.003052	0.013542	0.504639	0.907471	-0.373535
11927	-0.567542	-9.625174	1.593473	0.009918	0.00782	-0.003052	0.504883	0.907471	-0.378418
11928	-0.567685	-9.643379	1.600412	0.008202	-0.01297	0.005341	0.497803	0.907715	-0.373047
11929	-0.573326	-9.68626	1.611586	0.005341	0.000191	-0.008392	0.498291	0.901123	-0.375
11930	-0.585117	-9.661805	1.587778	0.008202	0.003242	-0.001717	0.498047	0.907471	-0.375488
11931	-0.603996	-9.692291	1.59977	0.013733	0.005531	-0.006104	0.498047	0.90332	-0.375244
11932	-0.573117	-9.655592	1.619162	0.0103	0.00248	-0.003242	0.49585	0.905518	-0.382568
11933	-0.586438	-9.686174	1.611778	0.009155	-0.002098	0.010681	0.498047	0.90332	-0.375244
11934	-0.605359	-9.710281	1.564712	0.027847	-0.000381	0.001335	0.493652	0.90332	-0.377197
11935	-0.628233	-9.686035	1.576379	0.034332	-0.002861	-0.008392	0.498047	0.907471	-0.375488
11936	-0.646022	-9.667323	1.621716	0.02079	-0.011444	0.0	0.502441	0.907471	-0.378418
11937	-0.628759	-9.631031	1.680249	0.036621	-0.005913	0.003052	0.49585	0.905518	-0.377686
11938	-0.634659	-9.618286	1.653273	0.03624	-0.016403	-0.005341	0.498047	0.907471	-0.380371
11939	-0.627211	-9.740978	1.662071	0.038147	-0.01812	-0.026703	0.498291	0.90332	-0.377686
11940	-0.557506	-9.624642	1.647249	0.034142	-0.014496	-0.021553	0.500244	0.907471	-0.380615
11941	-0.566687	-9.551732	1.668129	0.038147	-0.016594	-0.016785	0.498047	0.90332	-0.375244
11942	-0.547865	-9.545202	1.744313	0.022125	-0.01297	0.009918	0.493408	0.907471	-0.377686
11943	-0.592223	-9.600583	1.66762	0.026703	-0.026512	0.008392	0.495605	0.907471	-0.377686
11944	-0.616589	-9.557512	1.675788	0.015068	-0.011063	-0.003242	0.493408	0.905518	-0.375
11945	-0.634438	-9.558113	1.696859	0.0	-0.025749	-0.002289	0.493652	0.901123	-0.374756
11946	-0.609587	-9.521627	1.666158	-0.005341	-0.018692	-0.000763	0.498047	0.905518	-0.37793
11947	-0.603846	-9.527719	1.622913	-0.014496	-0.022697	-0.004578	0.498047	0.907471	-0.380371
11948	-0.590426	-9.57698	1.651413	-0.028419	-0.019073	-0.014496	0.495605	0.909668	-0.375488
11949	-0.57931	-9.594966	1.677277	-0.02594	-0.018883	-0.007629	0.493896	0.901123	-0.379639
11950	-0.590387	-9.607611	1.620123	-0.020218	-0.01297	-0.012398	0.493164	0.911865	-0.375488
11951	-0.579162	-9.649877	1.591933	-0.023651	-0.019646	-0.010681	0.493652	0.905518	-0.379883
11952	-0.589573	-9.656475	1.608132	-0.022316	-0.025177	-0.019264	0.498047	0.909668	-0.380615
11953	-0.591206	-9.643748	1.58605	-0.019836	-0.03109	-0.012207	0.500244	0.905518	-0.37793
11954	-0.570706	-9.63809	1.621256	-0.011826	-0.035858	-0.023079	0.498047	0.907471	-0.37793
11955	-0.566656	-9.637613	1.635125	-0.014496	-0.028801	-0.015259	0.49585	0.905518	-0.375244
11956	-0.540025	-9.613589	1.603303	-0.013924	-0.030518	-0.021553	0.495605	0.907471	-0.377686
11957	-0.572652	-9.619251	1.586632	-0.007629	-0.029564	-0.017548	0.493652	0.90332	-0.377197
11958	-0.515863	-9.643975	1.610127	-0.01297	-0.035477	-0.011444	0.493408	0.905518	-0.375
11959	-0.52456	-9.649791	1.610643	-0.016022	-0.033379	-0.001526	0.498047	0.907471	-0.382812
11960	-0.51752	-9.540168	1.652312	-0.00782	-0.024414	-0.008583	0.49585	0.907471	-0.385254
11961	-0.469512	-9.570474	1.628821	-0.018311	-0.024986	-0.005341	0.498291	0.90332	-0.377686
11962	-0.487352	-9.528056	1.657961	-0.01049	-0.008583	0.0	0.498047	0.907471	-0.380371
11963	-0.451788	-9.539989	1.72619	-0.023651	-0.01049	0.004578	0.490967	0.909668	-0.375244
11964	-0.408917	-9.650491	1.765855	-0.039101	-0.005341	-0.005341	0.493164	0.911865	-0.375488
11965	-0.439608	-9.533937	1.76255	-0.028229	0.009346	0.001526	0.490967	0.911865	-0.375244
11966	-0.446151	-9.437079	1.801356	-0.052261	0.023651	0.0	0.490723	0.914062	-0.375488
11967	-0.494423	-9.552574	1.736347	-0.065613	0.008583	-0.000763	0.495605	0.907471	-0.375244
11968	-0.482247	-9.53563	1.796553	-0.076485	0.021362	-0.004578	0.490967	0.909668	-0.372559
11969	-0.501111	-9.467228	1.888546	-0.074005	0.016212	0.009918	0.493408	0.907471	-0.375244
11970	-0.520356	-9.493307	1.88641	-0.097275	0.005341	0.003624	0.498047	0.905518	-0.370361
11971	-0.507688	-9.351583	1.923584	-0.1091	0.010109	0.021362	0.495361	0.909668	-0.370605
11972	-0.497104	-9.256207	1.906091	-0.136757	-0.006866	0.012779	0.495361	0.911865	-0.368164
11973	-0.458668	-9.199606	1.96984	-0.167084	0.006294	0.018311	0.493408	0.905518	-0.367676
11974	-0.467018	-9.11181	1.983203	-0.21019	0.008774	0.027466	0.49292	0.911865	-0.365723
11975	-0.45246	-9.09066	2.033255	-0.251007	0.007057	0.016022	0.497803	0.907715	-0.373047
11976	-0.43471	-9.120956	2.10004	-0.289536	0.00248	-0.006294	0.495117	0.914062	-0.361084
11977	-0.463497	-9.098063	2.175327	-0.348473	-0.005341	-0.006866	0.495117	0.914062	-0.358643
11978	-0.481277	-9.112618	2.18985	-0.403214	0.007248	-0.006866	0.492432	0.918457	-0.351318
11979	-0.450452	-9.123867	2.280531	-0.450135	-0.014305	-0.022888	0.492432	0.91626	-0.348633
11980	-0.429544	-9.171788	2.291845	-0.501633	-0.037575	-0.021553	0.492188	0.920654	-0.351562
11981	-0.419389	-9.198176	2.282326	-0.541497	-0.042725	-0.027466	0.490234	0.914307	-0.348389
11982	-0.379367	-9.138352	2.29833	-0.585557	-0.057602	-0.023079	0.493896	0.925049	-0.334717
11983	-0.383204	-9.180471	2.230428	-0.611115	-0.086022	-0.007629	0.491699	0.925049	-0.332031
11984	-0.400441	-9.200235	2.167217	-0.637056	-0.097847	0.027275	0.493408	0.933594	-0.323242
11985	-0.403262	-9.333001	2.062843	-0.662996	-0.129509	0.038147	0.495605	0.931396	-0.320801
11986	-0.404244	-9.461833	1.944887	-0.672532	-0.145722	0.037956	0.5	0.931396	-0.316162
11987	-0.39119	-9.582712	1.940572	-0.650598	-0.151062	0.042725	0.49292	0.933594	-0.30835
11988	-0.355626	-9.790018	1.872169	-0.619889	-0.169945	0.038719	0.490479	0.940186	-0.308594
11989	-0.401767	-10.100157	1.772922	-0.554658	-0.19207	0.01297	0.488281	0.935791	-0.29834
11990	-0.337365	-10.255947	1.731556	-0.49305	-0.209618	-0.011635	0.494873	0.935791	-0.296387
11991	-0.290285	-10.26363	1.693799	-0.421143	-0.21801	-0.016022	0.492188	0.942383	-0.289307
11992	-0.229786	-10.196578	1.60692	-0.336647	-0.223541	-0.025368	0.492188	0.942383	-0.291748
11993	-0.216856	-10.097348	1.604469	-0.261498	-0.217438	-0.022125	0.487793	0.940186	-0.288818
11994	-0.180988	-9.979044	1.556701	-0.215721	-0.213814	-0.018501	0.491943	0.946533	-0.289551
11995	-0.192286	-9.907408	1.529421	-0.1791	-0.212097	-0.028229	0.483154	0.942383	-0.286133
11996	-0.222941	-9.818541	1.544094	-0.154305	-0.205231	-0.02842	0.485107	0.946777	-0.281738
11997	-0.233347	-9.717955	1.641784	-0.131989	-0.209618	-0.061035	0.485352	0.94458	-0.286377
11998	-0.228725	-9.653135	1.642308	-0.120163	-0.217438	-0.088692	0.489746	0.94458	-0.286865
11999	-0.207458	-9.559123	1.6612	-0.110626	-0.214958	-0.091553	0.482666	0.94873	-0.286621
12000	-0.213356	-9.512443	1.73706	-0.100517	-0.221253	-0.089455	0.482422	0.953125	-0.284424
12001	-0.2325	-9.424663	1.729611	-0.086212	-0.232506	-0.074768	0.476074	0.94873	-0.286133
12002	-0.234752	-9.334715	1.704243	-0.077057	-0.239945	-0.055122	0.47583	0.94873	-0.28125
12003	-0.251946	-9.247476	1.76726	-0.066376	-0.242424	-0.048828	0.478271	0.94458	-0.281006
12004	-0.298542	-9.120703	1.804935	-0.06237	-0.2491	-0.037575	0.477783	0.953125	-0.276855
12005	-0.319728	-8.960421	1.817249	-0.045013	-0.259209	-0.031281	0.478271	0.946777	-0.28125
12006	-0.306785	-8.656043	1.790378	-0.030518	-0.266647	-0.020027	0.478271	0.946777	-0.283691
12007	-0.350643	-8.392451	1.770135	-0.008965	-0.278473	-0.021362	0.473633	0.946777	-0.280762
12008	-0.399442	-8.252224	1.783218	0.002289	-0.304604	-0.00248	0.478027	0.950928	-0.283936
12009	-0.449384	-8.123715	1.758694	0.004005	-0.318909	0.01297	0.469238	0.94458	-0.280273
12010	-0.555851	-8.227458	1.79671	-0.015068	-0.321007	0.043488	0.471436	0.94873	-0.283203
12011	-0.689573	-8.758669	1.861037	-0.038719	-0.336456	0.068665	0.473877	0.94458	-0.283203
12012	-0.709308	-9.870373	2.143565	-0.092316	-0.341606	0.108337	0.473633	0.953125	-0.288818
12013	-0.834514	-10.742863	2.253453	-0.115776	-0.32959	0.151825	0.466797	0.94873	-0.2854
12014	-0.986246	-10.878587	2.180064	-0.172424	-0.32959	0.184631	0.471436	0.946777	-0.280518
12015	-1.152829	-10.646063	1.990707	-0.247193	-0.332451	0.163269	0.467041	0.942383	-0.274902
12016	-1.211737	-10.667726	1.798395	-0.344468	-0.333977	0.133515	0.473389	0.948975	-0.273682
12017	-1.174761	-10.769484	1.657875	-0.417138	-0.318146	0.102997	0.469238	0.942383	-0.275146
12018	-1.174382	-10.854166	1.530048	-0.425911	-0.293541	0.086212	0.475586	0.948975	-0.266357
12019	-1.242146	-10.927629	1.419914	-0.406456	-0.27237	0.093079	0.471191	0.946777	-0.263428
12020	-1.389081	-11.011159	1.456935	-0.317955	-0.255966	0.097466	0.477295	0.955322	-0.257324
12021	-1.584625	-10.944499	1.50319	-0.225639	-0.235748	0.102234	0.473145	0.951172	-0.263916
12022	-1.707286	-10.548773	1.538359	-0.120735	-0.242043	0.098991	0.475342	0.953369	-0.259277
12023	-1.784768	-10.210808	1.65362	-0.05188	-0.248528	0.090027	0.470703	0.951172	-0.258789
12024	-1.793828	-9.880401	1.686099	-0.00267	-0.270271	0.060844	0.477295	0.953369	-0.254639
12025	-1.751059	-9.447662	1.779846	0.026894	-0.279999	0.03891	0.473145	0.948975	-0.258789
12026	-1.680703	-9.165856	1.921731	0.034142	-0.310707	0.01812	0.47998	0.948975	-0.256836
12027	-1.602914	-9.02666	2.005783	0.032234	-0.296021	0.014496	0.475342	0.951172	-0.261719
12028	-1.554874	-8.799775	2.044807	0.058365	-0.31147	0.00515	0.473145	0.951172	-0.259033
12029	-1.534369	-8.446362	2.178986	0.087929	-0.315094	-0.006866	0.473633	0.942627	-0.263184
