PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
11792	5.561175	1.370935	8.349324	-0.00782	-0.008774	0.01812	-0.462646	-0.431396	-1.060547
11793	5.560056	1.378917	8.337646	-0.006866	0.007057	0.006866	-0.460449	-0.429199	-1.05835
11794	5.553644	1.384403	8.288968	0.003624	0.001335	0.01049	-0.460449	-0.429199	-1.063721
11795	5.529679	1.373151	8.306978	-0.001335	0.003052	0.003052	-0.467529	-0.424805	-1.052734
11796	5.505178	1.396938	8.3437	-0.005722	-0.001335	0.005341	-0.465088	-0.427002	-1.063477
11797	5.456403	1.403039	8.337623	-0.01297	0.004768	0.008392	-0.464844	-0.431396	-1.060547
11798	5.523646	1.41374	8.258383	-0.00782	-0.004005	0.012016	-0.462646	-0.429199	-1.066162
11799	5.517705	1.397618	8.288504	0.000954	-0.002289	0.004578	-0.460449	-0.429199	-1.05835
11800	5.481653	1.384182	8.263807	-0.012779	-0.009155	0.018311	-0.458008	-0.433594	-1.063477
11801	5.499515	1.403495	8.355603	0.001526	-0.003624	0.013733	-0.458008	-0.435547	-1.05542
11802	5.512474	1.390034	8.281988	-0.011063	-0.009918	0.016022	-0.467285	-0.429199	-1.060547
11803	5.524277	1.384866	8.331009	0.0	-0.01049	0.022888	-0.460449	-0.429199	-1.063721
11804	5.555589	1.401349	8.31845	-0.012779	-0.002289	0.021362	-0.465088	-0.427002	-1.063477
11805	5.536298	1.36046	8.379958	-0.002289	-0.006676	0.019073	-0.462891	-0.429199	-1.055664
11806	5.531318	1.352254	8.336736	-0.020218	-0.015259	0.019836	-0.467285	-0.427002	-1.065918
11807	5.543122	1.335782	8.318482	-0.009155	-0.024223	0.018311	-0.458252	-0.431396	-1.05835
11808	5.533273	1.358083	8.366018	-0.014305	-0.027466	0.021362	-0.467041	-0.431152	-1.062988
11809	5.51274	1.366093	8.330642	-0.004578	-0.024986	0.032806	-0.458008	-0.435791	-1.060791
11810	5.515025	1.394398	8.335529	-0.0103	-0.022125	0.021362	-0.467285	-0.427002	-1.060547
11811	5.561479	1.348431	8.300066	0.003052	-0.024986	0.020599	-0.460449	-0.433594	-1.058105
11812	5.563348	1.329112	8.298829	-0.002861	-0.016022	0.013733	-0.465088	-0.429199	-1.060547
11813	5.59165	1.36623	8.306484	-0.006104	-0.015831	0.025177	-0.460449	-0.431396	-1.052979
11814	5.556487	1.401185	8.220233	0.002289	-0.011826	0.025749	-0.467285	-0.424805	-1.066162
11815	5.469362	1.409002	8.288325	-0.005341	-0.01049	0.025177	-0.467041	-0.435547	-1.059814
11816	5.544202	1.37648	8.317976	-0.005531	-0.020981	0.028038	-0.467529	-0.424805	-1.060791
11817	5.51877	1.372091	8.287979	-0.004578	-0.022697	0.036621	-0.469482	-0.427002	-1.062988
11818	5.484769	1.357175	8.335456	-0.002289	-0.026321	0.048637	-0.465088	-0.427002	-1.060791
11819	5.561405	1.3958	8.288156	-0.015259	-0.018883	0.045776	-0.462891	-0.427002	-1.055664
11820	5.57026	1.34351	8.311158	-0.007057	-0.033188	0.041771	-0.464844	-0.429199	-1.063232
11821	5.531022	1.346866	8.361323	-0.019836	-0.022697	0.042725	-0.467285	-0.431152	-1.052246
11822	5.570048	1.331316	8.329609	-0.001144	-0.02327	0.043297	-0.469727	-0.427002	-1.060303
11823	5.567733	1.28017	8.294029	-0.010681	-0.025749	0.040436	-0.462646	-0.431396	-1.058105
11824	5.551974	1.319804	8.341606	-0.005913	-0.021744	0.045586	-0.469727	-0.427002	-1.057861
11825	5.574111	1.328609	8.373269	-0.016785	-0.03109	0.045013	-0.467285	-0.429199	-1.060547
11826	5.595652	1.319252	8.359258	-0.001907	-0.033951	0.040245	-0.469482	-0.428955	-1.057617
11827	5.585954	1.335277	8.287965	-0.006866	-0.02346	0.039673	-0.469727	-0.427002	-1.060303
11828	5.625276	1.368532	8.335395	-0.017738	-0.028229	0.041199	-0.467529	-0.420654	-1.061035
11829	5.647496	1.341775	8.30586	-0.003815	-0.037193	0.029755	-0.471924	-0.424805	-1.062988
11830	5.687683	1.320528	8.322107	-0.017548	-0.03891	0.03891	-0.460449	-0.427002	-1.061279
11831	5.65929	1.274188	8.27568	-0.009918	-0.026512	0.036621	-0.464844	-0.429199	-1.065918
11832	5.65527	1.289522	8.286864	-0.013542	-0.01297	0.032043	-0.469482	-0.427002	-1.065674
11833	5.62217	1.299214	8.251518	-0.001526	-0.015831	0.027466	-0.474365	-0.426758	-1.054688
11834	5.574826	1.303571	8.311704	-0.008011	-0.013733	0.019073	-0.471924	-0.424805	-1.062988
11835	5.634836	1.335569	8.275666	-0.006866	-0.026512	0.028992	-0.467529	-0.424805	-1.05542
11836	5.630547	1.309207	8.286903	-0.005913	-0.009918	0.018311	-0.472168	-0.422607	-1.057861
11837	5.62174	1.299258	8.331151	-0.006104	-0.006676	0.019073	-0.471924	-0.428955	-1.054688
11838	5.55517	1.334217	8.269877	-0.000763	-0.000381	0.028801	-0.467529	-0.420654	-1.061035
11839	5.615353	1.329492	8.31308	-0.01297	0.000191	0.019073	-0.469482	-0.428955	-1.060303
11840	5.615592	1.327537	8.331415	-0.004768	-0.000381	0.022697	-0.467041	-0.429199	-1.065674
11841	5.633989	1.317674	8.367729	-0.006104	-0.008202	0.015259	-0.469971	-0.42041	-1.061035
11842	5.616774	1.298119	8.269403	0.008011	-0.011826	0.029564	-0.476318	-0.424805	-1.065186
11843	5.554937	1.311768	8.282053	0.003052	-0.014305	0.022125	-0.472168	-0.424805	-1.05249
11844	5.605096	1.328628	8.250709	-0.001335	-0.010681	0.029755	-0.474121	-0.426758	-1.062744
11845	5.646128	1.335507	8.276298	-0.011444	-0.00515	0.024414	-0.471924	-0.424805	-1.060303
11846	5.641226	1.297455	8.293901	0.005722	-0.019455	0.015831	-0.471924	-0.424805	-1.065674
11847	5.65839	1.292996	8.264014	-0.009918	-0.007439	0.019073	-0.471924	-0.428955	-1.060059
11848	5.635047	1.291438	8.25733	-0.004768	-0.013351	0.014305	-0.472168	-0.42041	-1.058105
11849	5.694877	1.274571	8.319052	-0.009918	-0.003624	0.022888	-0.473877	-0.431152	-1.067627
11850	5.640354	1.285209	8.263947	-0.004005	-0.001717	0.009727	-0.476318	-0.426758	-1.065186
11851	5.633611	1.31747	8.209326	-0.010681	0.000954	0.016022	-0.467529	-0.420654	-1.058594
11852	5.664433	1.304009	8.196979	0.002861	-0.004196	0.015831	-0.471924	-0.424805	-1.062988
11853	5.633551	1.317978	8.221493	-0.004578	0.000954	0.006866	-0.469727	-0.424805	-1.060547
11854	5.62146	1.310655	8.294808	-0.011826	-0.001526	0.008965	-0.467529	-0.422607	-1.061035
11855	5.615497	1.329873	8.325129	-0.005341	-0.003624	0.016785	-0.474365	-0.422607	-1.060303
11856	5.634586	1.292	8.312495	-0.004768	-0.011826	0.011253	-0.476807	-0.42041	-1.057617
11857	5.627753	1.299903	8.263971	0.006866	-0.00515	0.015259	-0.471924	-0.426758	-1.057617
11858	5.640886	1.310844	8.330534	-0.011826	-0.01297	0.019073	-0.476562	-0.424805	-1.0625
11859	5.652171	1.275625	8.300568	0.010681	-0.00515	0.016022	-0.474365	-0.422607	-1.062988
11860	5.646718	1.269115	8.293982	0.000572	-0.007629	0.012207	-0.474121	-0.422607	-1.065674
11861	5.627431	1.281956	8.264133	0.008392	0.000954	0.004578	-0.472168	-0.422607	-1.057861
11862	5.633378	1.288254	8.288523	-0.000954	0.001335	-0.00248	-0.474365	-0.424805	-1.057617
11863	5.620996	1.299664	8.24004	-0.001526	0.010109	0.011444	-0.469727	-0.422607	-1.060791
11864	5.614587	1.304552	8.32571	-0.014877	-0.002098	0.004387	-0.474121	-0.424805	-1.06543
11865	5.615293	1.312232	8.282435	0.003052	-0.000572	0.005341	-0.469482	-0.429199	-1.062988
11866	5.621468	1.299788	8.270171	0.002098	0.000572	0.008965	-0.474121	-0.42041	-1.068359
11867	5.627415	1.29353	8.300864	-0.005341	0.001717	0.006866	-0.469482	-0.428955	-1.057617
11868	5.62106	1.292417	8.307208	-0.009537	0.005913	0.009727	-0.476318	-0.426758	-1.0625
11869	5.633375	1.30542	8.294908	-0.011444	0.005531	0.009155	-0.476562	-0.42041	-1.065674
11870	5.620918	1.292045	8.276834	-0.004005	0.002098	0.007439	-0.474365	-0.42041	-1.065918
11871	5.621315	1.305714	8.300866	-0.002289	0.00248	0.012207	-0.476562	-0.424561	-1.060059
11872	5.609158	1.298815	8.233699	0.001907	-0.000954	0.012779	-0.474121	-0.424805	-1.062744
11873	5.615577	1.293417	8.270114	-0.009155	-0.007439	0.005341	-0.471924	-0.426758	-1.057617
11874	5.634457	1.286684	8.324651	0.00782	-0.004005	0.012016	-0.471924	-0.427002	-1.060303
11875	5.627503	1.305631	8.276407	-0.005341	0.000191	0.010681	-0.471924	-0.427002	-1.062744
11876	5.639713	1.304458	8.288682	-0.008202	0.001907	0.007439	-0.471924	-0.422607	-1.065918
11877	5.652235	1.311227	8.312893	-0.007629	-0.00515	0.025177	-0.471924	-0.424805	-1.062988
11878	5.597576	1.254207	8.251832	-0.007629	0.004196	0.025177	-0.476318	-0.426758	-1.0625
11879	5.621026	1.293156	8.319425	-0.007629	0.010109	0.016785	-0.47168	-0.428955	-1.062744
11880	5.632799	1.291864	8.313685	-0.003433	0.003624	0.011253	-0.474365	-0.42041	-1.060547
11881	5.621513	1.300164	8.312852	0.005341	-0.003624	0.003815	-0.471924	-0.428955	-1.049561
11882	5.627439	1.294161	8.318902	-0.000572	0.006676	-0.001717	-0.481201	-0.42041	-1.065186
11883	5.63369	1.299883	8.288502	0.005341	-0.001335	0.013733	-0.469971	-0.41626	-1.06665
11884	5.627439	1.31144	8.258132	-0.002861	0.008774	0.011253	-0.469727	-0.422607	-1.058105
11885	5.597149	1.305959	8.30066	0.003052	-0.003624	0.011444	-0.474121	-0.426758	-1.060059
11886	5.65878	1.280662	8.251459	-0.004578	-0.008392	0.014496	-0.471924	-0.424805	-1.065674
11887	5.609175	1.250859	8.276392	-0.003052	0.000191	0.008392	-0.467529	-0.424805	-1.060791
11888	5.621644	1.28684	8.270158	-0.000191	-0.003815	0.008202	-0.474365	-0.42041	-1.065918
11889	5.615054	1.269254	8.258222	-0.001526	0.005531	0.007629	-0.472168	-0.422607	-1.060547
11890	5.620738	1.280475	8.295219	-0.008011	0.007248	0.012779	-0.474365	-0.42041	-1.063232
11891	5.609344	1.317824	8.312929	0.0	-0.002098	0.019073	-0.474121	-0.426758	-1.057373
11892	5.640096	1.279982	8.28233	-0.004387	0.000763	0.015259	-0.471924	-0.422607	-1.063232
11893	5.621537	1.299677	8.270187	-0.003815	-0.003624	0.007629	-0.471924	-0.426758	-1.054932
11894	5.63361	1.311108	8.325279	-0.006676	0.008202	0.003815	-0.471924	-0.422607	-1.063232
11895	5.63422	1.305526	8.300422	-0.009918	-0.015068	0.007629	-0.469727	-0.424805	-1.057861
11896	5.629171	1.280517	8.287526	0.009346	-0.008011	0.009727	-0.476562	-0.422607	-1.06543
11897	5.645791	1.293791	8.312986	0.004578	0.000954	0.012207	-0.467529	-0.422607	-1.05835
11898	5.658294	1.299218	8.263906	0.001144	-0.005341	0.017548	-0.474121	-0.427002	-1.065186
11899	5.62136	1.2935	8.294732	-0.007629	0.000191	0.004578	-0.476562	-0.424561	-1.060059
11900	5.658024	1.329457	8.239726	0.001335	-0.000381	0.007439	-0.476562	-0.422607	-1.060059
11901	5.64608	1.293545	8.312828	0.002289	-0.00515	0.017548	-0.474365	-0.42041	-1.057861
11902	5.646249	1.311447	8.306611	0.011444	0.006485	0.015068	-0.472168	-0.42041	-1.060791
11903	5.627673	1.263283	8.245714	0.005341	-0.003624	0.01297	-0.471924	-0.428955	-1.060059
11904	5.597486	1.293259	8.306588	0.000763	-0.000191	0.012016	-0.476318	-0.426758	-1.0625
11905	5.602965	1.299315	8.307042	-0.006866	0.004005	0.016022	-0.471924	-0.424805	-1.057617
11906	5.590805	1.297917	8.270526	-0.007057	-0.00248	0.011253	-0.474121	-0.426758	-1.060059
11907	5.609543	1.299221	8.276218	-0.009155	-0.007439	0.016022	-0.469727	-0.427002	-1.057861
11908	5.62849	1.30993	8.269784	0.000191	-0.003433	0.021935	-0.474365	-0.418213	-1.060791
11909	5.64631	1.305677	8.257751	0.001526	-0.01049	0.019073	-0.474365	-0.42041	-1.063232
11910	5.629027	1.27388	8.275443	-0.0103	-0.011444	0.009918	-0.467529	-0.424805	-1.060791
11911	5.66483	1.281459	8.275885	-0.001526	-0.017357	0.007629	-0.474121	-0.428955	-1.057129
11912	5.65979	1.280311	8.208102	-0.008202	-0.004578	0.018311	-0.471924	-0.427002	-1.060303
11913	5.652281	1.281221	8.28226	0.0	-0.007439	0.018311	-0.476807	-0.424561	-1.052002
11914	5.658867	1.310204	8.251601	-0.019073	0.0	0.007629	-0.474121	-0.422607	-1.068359
11915	5.652095	1.263232	8.282337	0.001526	-0.004387	0.009155	-0.474121	-0.426758	-1.062744
11916	5.658688	1.268339	8.282122	-0.01049	-0.004578	0.009918	-0.472168	-0.422607	-1.057861
11917	5.651838	1.317803	8.313089	-0.004578	0.00248	0.01297	-0.476562	-0.422607	-1.057617
11918	5.627234	1.292421	8.288805	-0.00515	0.003624	0.005913	-0.474365	-0.418213	-1.063477
11919	5.639539	1.299757	8.319211	0.002289	0.004768	0.013733	-0.472168	-0.422607	-1.057861
11920	5.638956	1.281042	8.289046	0.002289	0.01049	0.004387	-0.469727	-0.422607	-1.060791
11921	5.633372	1.281378	8.270437	-0.006104	0.004768	0.003815	-0.474121	-0.426758	-1.060059
11922	5.639261	1.287139	8.252234	0.006676	0.001335	0.007629	-0.469727	-0.422607	-1.063477
11923	5.658018	1.300371	8.264069	0.001526	-0.002861	-0.009155	-0.471924	-0.427002	-1.062744
11924	5.633409	1.312943	8.282324	0.004196	0.005913	0.002098	-0.479004	-0.42041	-1.060059
11925	5.627384	1.299542	8.227658	-0.007629	0.00248	0.006866	-0.474365	-0.424805	-1.060059
11926	5.663873	1.304617	8.276634	-0.00248	0.002098	0.013542	-0.474121	-0.427002	-1.067871
11927	5.621446	1.275399	8.245812	0.0	-0.001335	0.008392	-0.474121	-0.426758	-1.060059
11928	5.633649	1.275035	8.245818	0.008583	0.004196	0.013542	-0.474121	-0.42041	-1.068359
11929	5.639903	1.27528	8.294559	-0.000763	-0.004387	0.011444	-0.472168	-0.424805	-1.05249
11930	5.609761	1.292674	8.28216	-0.003624	-0.001717	0.012779	-0.474121	-0.424805	-1.062744
11931	5.645841	1.324088	8.331298	-0.002289	-0.000572	0.009918	-0.472168	-0.422607	-1.060547
11932	5.633837	1.280901	8.312771	-0.001907	-0.004768	-0.000191	-0.47876	-0.424561	-1.064941
11933	5.621557	1.26335	8.239608	0.002289	-0.004387	0.006104	-0.474121	-0.428955	-1.059814
11934	5.634031	1.28753	8.275934	0.000572	-0.001717	0.00515	-0.476562	-0.424561	-1.060059
11935	5.627231	1.293508	8.203338	-0.002289	0.007057	0.012207	-0.474365	-0.424805	-1.057617
11936	5.572434	1.286475	8.264335	-0.003433	-0.008202	0.009727	-0.471924	-0.424805	-1.057617
11937	5.65829	1.263414	8.245625	0.002289	-0.007439	0.003815	-0.472168	-0.42041	-1.063477
11938	5.652947	1.287109	8.300114	-0.010681	-0.009155	0.006866	-0.476562	-0.424561	-1.057373
11939	5.645856	1.287752	8.233585	0.003052	-0.001335	0.007629	-0.472168	-0.422607	-1.060547
11940	5.603245	1.269198	8.306697	-0.003052	-0.000572	0.000572	-0.474121	-0.422607	-1.065674
11941	5.627508	1.287525	8.282475	0.006866	0.001717	0.021362	-0.467529	-0.422607	-1.061035
11942	5.6091	1.286891	8.227574	-0.002861	0.004005	0.005913	-0.472168	-0.42041	-1.063477
11943	5.621538	1.282092	8.221244	0.010681	-0.004387	0.003052	-0.474365	-0.42041	-1.057861
11944	5.652736	1.306216	8.281749	-0.002098	-0.009155	0.018311	-0.474365	-0.422607	-1.062988
11945	5.63384	1.269508	8.245652	0.001526	-0.006676	0.003052	-0.476562	-0.424561	-1.060059
11946	5.634491	1.262934	8.220764	0.005341	-0.005722	0.021935	-0.476562	-0.42041	-1.060303
11947	5.627917	1.281353	8.27	-0.001526	-0.009727	0.011444	-0.469727	-0.422607	-1.066162
11948	5.652517	1.274503	8.288244	-0.001526	0.008202	0.007439	-0.476318	-0.426758	-1.0625
11949	5.645794	1.286967	8.288682	-0.009155	0.001717	0.017548	-0.469727	-0.427002	-1.060303
11950	5.63951	1.286039	8.270547	0.004768	0.004387	0.006676	-0.481201	-0.422363	-1.059814
11951	5.657955	1.292979	8.252107	-0.01297	0.00248	0.015259	-0.474365	-0.426758	-1.054688
11952	5.633124	1.255071	8.325644	0.001717	0.009537	0.011444	-0.47876	-0.422607	-1.060059
11953	5.65766	1.263015	8.301048	0.003052	0.010109	0.019073	-0.474121	-0.426758	-1.057373
11954	5.669387	1.281027	8.319622	0.0103	0.004196	0.009918	-0.476562	-0.42041	-1.062988
11955	5.627417	1.275197	8.276452	-0.002289	0.00248	0.012207	-0.476562	-0.428955	-1.054443
11956	5.645548	1.280637	8.29487	-0.004196	0.00248	-0.000954	-0.472168	-0.41626	-1.061035
11957	5.651744	1.299749	8.270387	-0.001526	0.004005	0.008392	-0.467529	-0.424805	-1.058105
11958	5.64541	1.286607	8.307202	-0.007057	0.002861	0.009727	-0.474121	-0.424805	-1.06543
11959	5.64583	1.287354	8.227562	-0.006104	-0.000572	0.008392	-0.474365	-0.424561	-1.054932
11960	5.658152	1.292531	8.3496	-0.00267	-0.000954	0.008965	-0.476807	-0.418213	-1.057861
11961	5.769277	1.280903	8.275483	-0.012207	-0.033379	0.011444	-0.474609	-0.42041	-1.055176
11962	5.722768	1.169365	8.194685	-0.01297	-0.020981	0.009155	-0.474365	-0.42041	-1.060547
11963	5.707483	1.19012	8.227066	0.0	-0.016594	0.002289	-0.476807	-0.422607	-1.054932
11964	5.781311	1.244811	8.275373	-0.007057	0.000381	-0.006104	-0.476318	-0.424805	-1.065186
11965	5.748851	1.203791	8.294933	0.016785	0.012398	-0.024414	-0.476562	-0.424805	-1.0625
11966	5.716556	1.206455	8.271314	0.008011	0.021744	-0.03376	-0.476807	-0.418213	-1.060547
11967	5.686599	1.325766	8.240832	0.013733	0.041389	-0.02594	-0.474365	-0.422607	-1.055176
11968	5.633633	1.328292	8.249249	0.006294	0.047684	-0.035286	-0.474365	-0.42041	-1.060547
11969	5.631566	1.386606	8.240913	0.009155	0.043678	-0.02594	-0.474365	-0.422607	-1.060303
11970	5.633378	1.418689	8.219091	-0.005722	0.050735	-0.025368	-0.471924	-0.424805	-1.065674
11971	5.784478	1.239382	8.387317	-0.010681	0.035286	-0.028229	-0.469727	-0.422607	-1.058105
11972	5.995506	1.07068	8.340089	0.014687	0.019073	-0.039673	-0.469727	-0.422607	-1.060791
11973	5.864691	1.107234	8.288799	0.025177	0.012398	-0.049591	-0.474121	-0.428955	-1.057129
11974	5.624737	1.283273	8.22195	0.034714	0.016022	-0.051308	-0.471924	-0.422607	-1.063232
11975	5.681183	1.363697	8.429335	0.021362	0.018501	-0.060272	-0.467285	-0.428955	-1.055176
11976	5.850954	1.083127	8.331674	0.042915	-0.005341	-0.064087	-0.474365	-0.424805	-1.057617
11977	5.50386	1.340596	8.398803	0.043488	0.023842	-0.076294	-0.467285	-0.431152	-1.054932
11978	5.862482	1.404804	8.489808	0.067902	-0.016022	-0.075531	-0.474365	-0.424805	-1.057617
11979	6.262002	1.086273	8.33068	0.062561	-0.008965	-0.106812	-0.474121	-0.428955	-1.059814
11980	5.796786	1.105709	8.317553	0.106621	0.009918	-0.120735	-0.471924	-0.427002	-1.062744
11981	5.790167	1.498424	8.53862	0.12207	0.024605	-0.136566	-0.467041	-0.435547	-1.059814
11982	6.596598	1.314105	8.472384	0.165939	0.054169	-0.184059	-0.473877	-0.43335	-1.05957
11983	6.377931	1.164742	8.529024	0.219154	0.115204	-0.248718	-0.468994	-0.441895	-1.059082
11984	5.636051	1.545656	8.410106	0.243187	0.151825	-0.271034	-0.469238	-0.441895	-1.056396
11985	5.31854	2.035987	8.461895	0.216103	0.173187	-0.247193	-0.462402	-0.441895	-1.057129
11986	5.828511	2.091266	8.310783	0.17376	0.211907	-0.24128	-0.466797	-0.441895	-1.056641
11987	5.705729	1.927806	8.191422	0.129128	0.274658	-0.210571	-0.459961	-0.444092	-1.0625
11988	5.13053	1.860401	8.099198	0.077438	0.277519	-0.192452	-0.461914	-0.450439	-1.059082
11989	5.144606	1.880384	8.173103	0.063515	0.279236	-0.15564	-0.452881	-0.450684	-1.057129
11990	5.521899	1.624289	8.426074	0.043297	0.270653	-0.119972	-0.448486	-0.446533	-1.058105
11991	5.309722	1.597828	8.283499	0.036812	0.279236	-0.123596	-0.448242	-0.455078	-1.054688
11992	4.926043	1.58664	8.179835	0.008011	0.25692	-0.103188	-0.443848	-0.446533	-1.061035
11993	4.824406	1.601565	8.293684	0.009155	0.214577	-0.085449	-0.443604	-0.452881	-1.057861
11994	5.159833	1.594032	8.31076	0.00267	0.20256	-0.071907	-0.441895	-0.446533	-1.053223
11995	4.790237	1.570279	8.139862	-0.001526	0.161171	-0.072479	-0.439209	-0.450928	-1.055908
11996	4.747529	1.658492	8.237708	-0.003624	0.105667	-0.056648	-0.437256	-0.44873	-1.053467
11997	4.489166	1.611396	8.174255	-0.016785	0.067329	-0.033569	-0.44165	-0.44873	-1.05835
11998	4.461692	1.561291	8.200501	-0.033569	-0.001144	-0.003242	-0.437256	-0.44458	-1.053955
11999	4.457971	1.668985	8.117051	-0.061035	-0.050926	0.040436	-0.441406	-0.455078	-1.060547
12000	4.379994	1.794851	7.992815	-0.083351	-0.109482	0.081444	-0.446045	-0.44873	-1.060547
12001	4.012672	1.792311	7.907585	-0.140381	-0.191307	0.133514	-0.444092	-0.446533	-1.055664
12002	3.929749	1.84586	7.956918	-0.188255	-0.252724	0.205231	-0.446289	-0.442383	-1.058594
12003	4.039162	1.894377	8.10692	-0.24395	-0.346375	0.304413	-0.446289	-0.444336	-1.052979
12004	4.329093	2.117573	8.377381	-0.318909	-0.404168	0.386811	-0.455322	-0.444336	-1.057617
12005	4.59073	1.950189	8.672067	-0.385095	-0.477601	0.465394	-0.460205	-0.439941	-1.057617
12006	4.824118	1.96304	8.929748	-0.402643	-0.542642	0.541498	-0.460693	-0.427002	-1.058594
12007	4.772286	2.095558	9.224057	-0.4303	-0.636866	0.619509	-0.465332	-0.422607	-1.055908
12008	4.936532	1.35327	9.272807	-0.391581	-0.77248	0.696758	-0.479248	-0.411865	-1.058105
12009	4.418714	1.055156	9.092835	-0.304224	-0.973518	0.794226	-0.488281	-0.417969	-1.051514
12010	4.964518	2.922631	9.112047	-0.373653	-1.178562	0.865182	-0.50708	-0.400635	-1.048584
12011	3.822715	4.250408	9.616832	-0.784884	-1.338976	0.785838	-0.509766	-0.398438	-1.043457
12012	5.427777	-0.347427	10.349892	-0.7475	-1.401919	0.760088	-0.525879	-0.387451	-1.042725
12013	9.171513	-1.296537	9.371151	-0.307278	-1.378648	0.943004	-0.537598	-0.38501	-1.033936
12014	8.431967	1.774948	8.808976	-0.309567	-1.516935	0.966467	-0.551514	-0.37207	-1.041748
12015	6.299068	-0.004782	9.680193	-0.322538	-1.760895	1.020068	-0.572266	-0.371582	-1.031982
12016	6.03773	1.789689	10.498849	-0.340852	-2.175577	1.128798	-0.59082	-0.364746	-1.022949
12017	6.435211	3.340752	10.473071	-0.558302	-2.631477	1.319172	-0.616699	-0.349121	-1.011475
12018	6.823417	2.932657	10.802957	-0.712045	-2.851424	1.48036	-0.640137	-0.335938	-0.999756
12019	7.78589	2.677955	10.8777	-0.672186	-3.078438	1.787665	-0.663818	-0.320312	-0.977783
12020	9.350759	2.995205	11.278709	-0.490408	-3.156084	1.962204	-0.691895	-0.304932	-0.96875
12021	10.144173	3.743349	10.966106	-0.240339	-3.057842	2.014273	-0.715332	-0.295654	-0.948975
12022	9.941307	3.97767	11.309756	-0.085644	-2.896461	2.05623	-0.736572	-0.276123	-0.940674
12023	8.958249	4.034195	13.558691	0.129896	-2.507127	2.005854	-0.75293	-0.269287	-0.929199
12024	6.073522	5.148637	17.177997	0.506224	-1.914839	1.618811	-0.764893	-0.262695	-0.915527
12025	4.650211	6.4216	20.353158	0.967612	-1.150529	1.086441	-0.764648	-0.273193	-0.906738
12026	0.141534	8.93732	17.889159	1.138314	-0.43526	0.59586	-0.766846	-0.270996	-0.917236
12027	-4.096682	7.467887	15.538451	0.983434	-0.234796	0.297548	-0.764404	-0.273193	-0.914551
12028	-4.355528	4.673398	15.552073	1.044278	-0.162507	0.034523	-0.763916	-0.279785	-0.927246
12029	-3.784208	4.058772	16.666986	1.226815	0.086403	-0.251772	-0.760986	-0.294678	-0.934326
12030	-3.731034	3.748929	16.90604	1.304257	0.503545	-0.475697	-0.753662	-0.305664	-0.941895
12031	-4.208823	2.694035	16.316091	1.24208	0.908099	-0.656899	-0.746094	-0.322998	-0.946289
12032	-4.439685	1.398858	15.688507	1.198595	1.227778	-0.751506	-0.725098	-0.327637	-0.963623
12033	-4.013246	0.690489	15.237156	1.184295	1.527433	-0.830093	-0.70166	-0.345215	-0.972168
