PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
11770	5.611246	-0.667839	8.546282	0.043869	-0.058746	-0.052834	-0.2771	0.250977	-0.926025
11771	5.660305	-0.606462	8.500914	0.05188	-0.050926	-0.059509	-0.262695	0.248291	-0.935059
11772	5.677471	-0.57501	8.461295	0.038338	-0.060654	-0.055695	-0.272705	0.255127	-0.929443
11773	5.611322	-0.570576	8.513173	0.03891	-0.047874	-0.053406	-0.27002	0.248535	-0.923828
11774	5.597562	-0.601428	8.492256	0.027466	-0.051498	-0.055695	-0.267822	0.252686	-0.924316
11775	5.635384	-0.619586	8.488987	0.035095	-0.039482	-0.052643	-0.270264	0.246582	-0.913086
11776	5.675583	-0.528368	8.419659	0.032234	-0.04158	-0.05188	-0.274902	0.25293	-0.931885
11777	5.702365	-0.510139	8.40966	0.029755	-0.037193	-0.045776	-0.269531	0.244141	-0.936768
11778	5.687017	-0.584054	8.432379	0.035477	-0.027466	-0.050545	-0.27002	0.246338	-0.923584
11779	5.707907	-0.547256	8.397811	0.023651	-0.024223	-0.037384	-0.269775	0.248535	-0.937012
11780	5.672622	-0.512141	8.482531	0.034142	-0.003815	-0.039101	-0.270264	0.255127	-0.927002
11781	5.652238	-0.547737	8.428801	0.020599	-0.007439	-0.025177	-0.271973	0.244385	-0.931152
11782	5.628508	-0.550855	8.446775	0.018692	-0.005722	-0.022316	-0.277344	0.253174	-0.92627
11783	5.621458	-0.572397	8.477794	0.016785	-0.001335	-0.022125	-0.267578	0.246338	-0.921143
11784	5.615763	-0.599868	8.502095	0.023079	-0.006104	-0.02594	-0.274658	0.246582	-0.926025
11785	5.621796	-0.554012	8.465364	0.022125	-0.009727	-0.016785	-0.27002	0.246338	-0.921143
11786	5.616955	-0.538596	8.409711	0.025177	-0.018692	-0.028229	-0.271973	0.242188	-0.931152
11787	5.646124	-0.486226	8.459343	0.032806	-0.007439	-0.023651	-0.269531	0.242188	-0.928711
11788	5.658746	-0.52506	8.422601	0.025749	-0.001144	-0.026894	-0.274658	0.246582	-0.92334
11789	5.639877	-0.462124	8.46552	0.028992	-0.004387	-0.018311	-0.269775	0.242188	-0.920654
11790	5.664498	-0.404305	8.477613	0.020981	-0.000763	-0.010872	-0.269775	0.246338	-0.928955
11791	5.639576	-0.353259	8.49007	0.017548	0.001717	0.0	-0.271973	0.23999	-0.92041
11792	5.632853	-0.413761	8.490411	0.001335	0.011444	0.007439	-0.279053	0.244629	-0.930664
11793	5.541993	-0.458213	8.502172	0.005341	-0.001335	0.024414	-0.270264	0.248535	-0.916016
11794	5.560255	-0.471443	8.502105	0.001144	0.0	0.020409	-0.274414	0.242188	-0.928223
11795	5.578119	-0.495887	8.508537	-0.018311	0.010109	0.02594	-0.27002	0.244385	-0.915527
11796	5.602055	-0.553658	8.47803	-0.013924	-0.003433	0.024986	-0.276855	0.248779	-0.931152
11797	5.590775	-0.519398	8.46557	-0.004578	0.000191	0.014496	-0.269775	0.244385	-0.923584
11798	5.602714	-0.484592	8.471662	-0.012207	0.003815	0.02346	-0.28418	0.251221	-0.93335
11799	5.57822	-0.495443	8.471877	-0.008392	0.00782	0.025177	-0.269531	0.23999	-0.925781
11800	5.552863	-0.558661	8.514933	-0.00782	0.009537	0.025749	-0.271973	0.246582	-0.936768
11801	5.572576	-0.556714	8.453241	-0.017548	-0.002861	0.019836	-0.262695	0.241943	-0.921387
11802	5.578436	-0.534672	8.520338	-0.008392	0.004959	0.022888	-0.267334	0.244141	-0.928955
11803	5.584427	-0.538041	8.490122	-0.008392	0.005531	0.020599	-0.264893	0.244141	-0.929199
11804	5.58434	-0.503377	8.502202	-0.014687	-0.005341	0.012779	-0.276855	0.244629	-0.928223
11805	5.572182	-0.514019	8.429091	-0.015259	0.006294	0.024414	-0.267334	0.246338	-0.931885
11806	5.510621	-0.547374	8.539034	-0.021744	0.003052	0.020409	-0.270264	0.255127	-0.924316
11807	5.578683	-0.538093	8.459364	-0.010681	-0.002861	0.019073	-0.265137	0.244141	-0.926514
11808	5.517824	-0.613793	8.489502	-0.024605	-0.004578	0.014305	-0.2771	0.250977	-0.931396
11809	5.523608	-0.611006	8.502198	-0.001526	0.000191	0.021362	-0.265137	0.244141	-0.926514
11810	5.615437	-0.58234	8.477347	-0.014114	-0.010681	0.020409	-0.26709	0.241943	-0.931396
11811	5.578757	-0.556299	8.489838	-0.010681	-0.004387	0.015259	-0.269775	0.244385	-0.928711
11812	5.585661	-0.539718	8.495229	-0.009346	-0.016403	0.014305	-0.27002	0.25293	-0.929443
11813	5.616343	-0.574482	8.446477	-0.015259	-0.026512	0.003815	-0.272461	0.250732	-0.921143
11814	5.612093	-0.576092	8.432869	-0.015259	-0.018692	0.006866	-0.27417	0.244385	-0.938965
11815	5.548896	-0.604792	8.495533	-0.005341	-0.019646	0.011444	-0.267578	0.246338	-0.929199
11816	5.538076	-0.600007	8.512779	-0.012398	-0.016022	0.006866	-0.27002	0.248535	-0.929199
11817	5.616021	-0.586477	8.50164	-0.009155	-0.018883	0.005341	-0.267334	0.246338	-0.937256
11818	5.568862	-0.53934	8.518687	-0.022507	-0.022125	0.004578	-0.270264	0.250732	-0.924072
11819	5.536713	-0.59232	8.483329	-0.004578	-0.019646	0.003052	-0.271973	0.244385	-0.933838
11820	5.581428	-0.605739	8.506308	-0.016594	-0.02861	0.007629	-0.267578	0.250488	-0.934814
11821	5.524662	-0.555976	8.446588	-0.010681	-0.02346	0.003815	-0.267822	0.248535	-0.921387
11822	5.54464	-0.575689	8.457501	-0.015259	-0.017929	0.006104	-0.276855	0.244629	-0.930908
11823	5.488339	-0.610448	8.428116	-0.002289	-0.030327	0.0	-0.267822	0.248535	-0.921387
11824	5.582253	-0.59855	8.469095	-0.009346	-0.026703	-0.009918	-0.27002	0.246338	-0.923584
11825	5.610403	-0.549059	8.476958	0.001526	-0.029564	-0.006866	-0.267334	0.241943	-0.920898
11826	5.649732	-0.536729	8.426226	-0.003815	-0.035477	-0.002289	-0.27002	0.248535	-0.929199
11827	5.616933	-0.555422	8.476658	-0.006104	-0.039482	-0.009155	-0.271973	0.242188	-0.933838
11828	5.656599	-0.555691	8.444018	-0.007439	-0.033188	-0.001526	-0.27002	0.25293	-0.932129
11829	5.646838	-0.543203	8.507581	-0.005341	-0.024986	-0.008392	-0.274658	0.244385	-0.917725
