PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.543010915083876	-1.0385180845760713	-2.8286386577564726	-1.1074187395760913	1.014007609915928	-1.46956593275651	-1.7700922893113493	-0.13472009050867692	0.04105928944564033	9.857751565224474	1.7835706122731725	0.8142924066583634	-0.11546516977561158	2.217603629773217	0.9343716241583677	-0.8407536004866385	0.08423419541145814	0.09352792393421618	28.574593183959603	25.613429104439557	2.1610218354219435	22.063929443959463	23.00616062943863	-5.429375119578049	0.5551514745038904	0.06243688564980544	-2.4697374366779488	3.652622784951958	-2.7119554711442664	8.544038367387433	-1.917319300047907	-1.019437923644254	0.000907382387634485	0.5216979300132396	0.0030380469853422817	1.3387044288527659
1.0	9.016277236737693	-1.0536976978023973	-2.7721779137752547	-1.1225983528024046	0.5407412882621329	-1.4131051887752872	-1.8362638589347586	-0.180957500828934	0.012657801920617716	10.335509872000067	1.269926680654159	0.8962783615450827	0.3622931370001385	1.7039596981541933	1.0163575790450736	-0.8279400168985692	0.08104501167702878	0.044067059917666906	15.917923316072352	17.853028580226137	4.328972649801173	9.407259576072388	15.245760105225324	-3.261424305198839	0.5689170833046372	0.37682904616446133	-1.5630344714681241	4.149593854271929	-2.455840534021972	8.939310084545207	-1.4203482307279758	-0.7633229865219717	0.3961790995453602	0.6378136730285677	-0.05285971455810732	1.3014937950556984
2.0	9.258367943887487	-1.03272134040128	-2.787070044837704	-1.101621995401274	0.29865058111241954	-1.4279973198377365	-1.900387166947407	-0.23209240835804645	-0.016534711908444796	10.746814916537213	0.9349495253306531	0.9112862254853955	0.7735981815374424	1.3689825428306572	1.0313654429853791	-0.7999925869603726	0.07251644325398633	-0.010542692851921288	6.552438206388565	11.409685379021534	5.951469510066298	0.04177446638884029	8.802416904021054	-1.6389274449336981	0.6010468546895135	0.6912443124026548	-0.6861578766124644	4.6249228932522275	-2.2158683675295956	9.20626585738957	-0.9450191917477713	-0.523350820029598	0.6631348723896652	0.6935332582065005	-0.07771340167962965	1.276357310606815
3.0	9.175432710939884	-0.9513992858584295	-2.9054920283389167	-1.0202999408584161	0.3815858140601188	-1.5464193033389422	-1.9601916869296672	-0.2913331487253638	-0.04863053697329159	11.023698161676048	0.8769337479934509	0.8249232187389248	1.050481426676307	1.3109667654934167	0.9450024362389094	-0.7528383394739052	0.05903042346027806	-0.07085581560649075	2.2121713949704804	6.971214122773484	6.787024690837238	-4.298492345029067	4.363945647773355	-0.8033722641627038	0.6560286223400257	0.9952591535629591	0.10617962038826738	5.039314998365301	-2.049203362822876	9.286785636394887	-0.5306270866347962	-0.35668581532287985	0.743654651394956	0.6653424984764066	-0.0568550355636526	1.265921766329106
4.0	8.868254806571825	-0.8039718988567812	-3.103382262342839	-0.8728725538567687	0.6887637184282475	-1.7443095373428412	-2.0136798606794697	-0.35866361868888214	-0.08690929816767126	11.11469819025341	1.0598156185189211	0.652780849435962	1.1414814552535502	1.4938486360188574	0.772860066935954	-0.6970375658563678	0.049289815401823985	-0.13076880265101934	2.405162860937877	4.372306029955461	7.0173826948282825	-4.105500879061648	1.765037554955549	-0.573014260171583	0.7210960773429856	1.2621630286362757	0.733905052294577	5.3283382970276305	-2.032841117253119	9.222585828879282	-0.24160378797250867	-0.34032356975313255	0.6794548438793616	0.5834868307942803	0.0014853480037764013	1.2613367421661044
5.0	8.575944083067254	-0.6006571041399115	-3.314671848861973	-0.6695577591399056	0.9810744419328499	-1.9555991238619386	-2.060009716467756	-0.4301778381961577	-0.13345448175722235	11.018909545411518	1.3102132104340871	0.4556262115246092	1.0456928104114953	1.7442462279340176	0.5757054290246101	-0.6516091988796614	0.05789979221371523	-0.17911982808744029	4.958656944482095	2.881219594770824	7.112538935789874	-1.552006795517562	0.27395111977096137	-0.47785801920993015	0.7756034253753304	1.4511379744866948	1.121025076228801	5.42865788672288	-2.197411046531349	9.132407187992241	-0.14128419827720845	-0.5048934990313823	0.5892762029923507	0.5164948848589598	0.07111309046314752	1.2480857780045393
6.0	8.537884482326744	-0.3597394142174801	-3.468194279003669	-0.42864006921748216	1.0191340426733635	-2.109121554003604	-2.1003499296717463	-0.4986217744628053	-0.18623520700355836	10.809929998613924	1.3793643977870038	0.31345618904498324	0.836713263613828	1.813397415286955	0.433535406544989	-0.6319109308914169	0.09858112946156776	-0.2045586985596795	7.362894063139691	1.7565339635787562	7.525971134234812	0.8522303231398276	-0.8507345114211592	-0.06442582076497672	0.8057766829558499	1.519153365186065	1.237373743090926	5.321525582806409	-2.468640217752863	9.141730214502173	-0.24841650219355368	-0.7761226702529116	0.5985992295023023	0.5293526275998743	0.1221672660044517	1.2165940179244488
7.0	8.853424486906416	-0.10023546188819965	-3.5260274820089617	-0.1691361168882062	0.7035940380936758	-2.1669547570088965	-2.137953184331922	-0.5552549181172167	-0.2379888469538181	10.61985615401432	1.0563775615067774	0.2887309447957495	0.646639419014289	1.4904105790067637	0.40881016229575373	-0.6394290521140736	0.1760523593486656	-0.2014708033032598	8.067946224769967	0.6795819311803306	8.409655535712147	1.5572824847699291	-1.9276865438196504	0.8192585807123287	0.8139621413430901	1.4394461420940887	1.1240048257447768	5.06535221409205	-2.683516489886399	9.301142516473364	-0.5045898709077784	-0.9909989423864385	0.7580115314734848	0.6383158248623312	0.13710388330619017	1.170369341773111
8.0	9.420621191377528	0.16058278157122866	-3.501925350073043	0.09168212657122433	0.13639733362252765	-2.142852625073017	-2.1769701044167684	-0.5926097422330375	-0.2783571055421558	10.577486591218085	0.2855633837608615	0.3943986345108693	0.6042698562182026	0.7195964012608792	0.5144778520108684	-0.6602566414914102	0.280890546767824	-0.17382748499327508	7.01895820605785	-0.1913445587994074	9.523974724505	0.5082944660577384	-2.7986130337994086	1.9335777695051295	0.8161903713419267	1.218368754186175	0.8830198498573996	4.790906777781633	-2.6945660575382946	9.544531224433053	-0.7790353072181323	-1.0020485100382939	1.0014002394331436	0.7924664343812406	0.11959833119266626	1.1248635280634203
9.0	9.989971576206027	0.4053326982463591	-3.4505482682394093	0.33643204324636405	-0.43295305120603056	-2.0914755432394445	-2.220256473056163	-0.6071892337977253	-0.2986348672343302	10.730837691060358	-0.7758997033743481	0.5817935784680297	0.757620956060589	-0.34186668587431557	0.7018727959680242	-0.6735285781403775	0.39081579970000246	-0.1344938478643923	5.265681552631543	-0.5029813751297543	10.392363792485254	-1.244982187368535	-3.110249850129726	2.801966837485321	0.830465957905289	0.9008501792489908	0.6356476300653725	4.653551232232532	-2.49341947395897	9.724067768728721	-0.9163908527672859	-0.8009019264589191	1.1809367837287845	0.9010234697814563	0.09140138651456005	1.0953636906893698
10.0	10.302445685657094	0.6148330750706774	-3.4350216476509385	0.5459324200706938	-0.7454271606571651	-2.0759489226510257	-2.267192771302862	-0.6009546871335609	-0.2966182811107721	11.004229510234728	-1.8034123296625688	0.7564281006297445	1.0310127752349225	-1.3693793121625426	0.8765073181297368	-0.6646575632084692	0.4788148626612132	-0.0997274057219268	4.052218952759868	-0.06641947695082905	10.5965794364454	-2.4584447872401243	-2.6736879519507593	3.0061824814454057	0.8641856163434758	0.559201881925333	0.4725921917514295	4.765590703854899	-2.2414711822601565	9.714315235026774	-0.8043513811450599	-0.5489536347600807	1.171184250026842	0.8974851958059838	0.07912315369644675	1.0794792858627729
11.0	10.232298631338889	0.7709686872565591	-3.4920497383747016	0.7020680322565799	-0.6752801063390093	-2.1329770133748034	-2.3127973074700554	-0.5808454192652427	-0.278695093347163	11.225855999835565	-2.443432062216739	0.8175899187649079	1.252639264835555	-2.009399044716734	0.9376691362648998	-0.6350482625005002	0.5246677422707048	-0.08133619250216555	4.021916780438481	0.9634189361132585	10.026755915118926	-2.488746959561448	-1.6438495388866572	2.4363589601189046	0.9088720497508233	0.2687532561196634	0.4243397457540424	5.148799989763857	-2.1410281548868126	9.524454744619845	-0.4211420952362542	-0.4485106073867623	0.981323759619958	0.8015016684213608	0.09912252847425045	1.0446778079205445
12.0	9.853303164941963	0.8642866460430313	-3.6138839222506856	0.7953859910430423	-0.29628463994208476	-2.254811197250759	-2.3488853180056317	-0.5564283509607101	-0.2577915048572473	11.218903124869543	-2.478427371755984	0.7050468851244559	1.245686389869269	-2.044394354256003	0.8251261026244487	-0.6021351832730294	0.5240067589846851	-0.08063637366941297	4.973636459988084	2.1699772344153967	8.940317322145189	-1.5370272800118334	-0.43729124058454205	1.3499203671451931	0.9450933439898223	0.08145407463619904	0.4648914430811447	5.737964027120321	-2.2021332963716183	9.333215636701926	0.1680219421201238	-0.5096157488716391	0.7900846517020919	0.7290275940244134	0.15012772345376876	0.9300585626416804
13.0	9.393293491356681	0.901616502412971	-3.755539258614794	0.8327158474129592	0.16372503364324	-2.396466533614813	-2.366936754778723	-0.5366562550393709	-0.24813587025086367	10.906056302056014	-1.9303961264976446	0.4298306846222236	0.9328395670555784	-1.4963631089976792	0.5499099021222186	-0.5896773772480363	0.48980585695478895	-0.08774232943808193	6.181376919431725	3.111378722470882	7.810969595207401	-0.32928682056820874	0.5041102474709034	0.22057264020747058	0.9540413021359055	0.010003757252818407	0.5412810689969493	6.43407953085607	-2.0772323481798916	9.39472568939073	0.8641374458558925	-0.3847148006799951	0.8515947043909139	0.8255484268368231	0.2183934137512559	0.6639737158540688
