PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3272	-1.038722	-8.542871	-2.828733	-0.104145	3.004379	0.290691	-0.183594	0.998291	0.255859
3273	-1.131369	-9.224997	-2.637114	-0.155646	3.06504	0.257121	-0.183594	1.000488	0.24585
3274	-1.058398	-9.535012	-2.73059	-0.197228	3.139626	0.231371	-0.187988	1.002441	0.233643
3275	-0.882387	-8.875809	-3.010786	-0.262272	3.196854	0.193795	-0.19458	1.004639	0.224121
3276	-0.815031	-8.724585	-3.137566	-0.32846	3.242064	0.1669	-0.19873	0.993896	0.227783
3277	-0.635394	-8.745511	-3.26347	-0.40285	3.290136	0.118261	-0.203369	1.002197	0.210205
3278	-0.340642	-8.754723	-3.415441	-0.469421	3.339735	0.073627	-0.203369	1.002197	0.210205
3279	-0.080508	-8.779922	-3.595012	-0.510431	3.374073	0.011445	-0.2146	1.002197	0.201172
3280	0.241653	-8.889115	-3.584885	-0.564031	3.413561	-0.027658	-0.218506	0.991455	0.195068
3281	0.329994	-9.920335	-3.399586	-0.591118	3.459345	-0.058749	-0.227295	0.995605	0.178223
3282	0.455446	-11.042577	-3.325515	-0.575668	3.492156	-0.060085	-0.229492	0.995605	0.175781
3283	0.862167	-10.329982	-3.492072	-0.533132	3.531071	-0.021363	-0.236084	0.993408	0.161621
3284	0.977958	-9.547127	-3.673361	-0.52722	3.595359	0.005532	-0.238281	0.997559	0.156738
3285	0.922874	-9.243257	-3.804146	-0.510435	3.612909	0.005341	-0.244629	0.991211	0.145264
3286	0.867727	-8.912491	-3.865786	-0.495175	3.597076	-0.012017	-0.246338	0.984619	0.138672
3287	0.82141	-9.25536	-3.842348	-0.499562	3.563119	-0.050357	-0.250977	0.990967	0.126221
3288	0.934501	-9.687015	-3.862481	-0.50719	3.502456	-0.101858	-0.255127	0.986572	0.116943
3289	1.12135	-10.029738	-3.700481	-0.525501	3.449425	-0.155648	-0.257324	0.986572	0.109619
3290	1.306515	-10.417425	-3.652616	-0.529125	3.391433	-0.199518	-0.254639	0.984375	0.099854
3291	1.481876	-10.584464	-3.581093	-0.534655	3.331152	-0.233471	-0.259277	0.988525	0.090088
3292	1.646652	-10.525467	-3.511601	-0.531602	3.264768	-0.258076	-0.270264	0.982178	0.083984
3293	1.883897	-10.229952	-3.598185	-0.514816	3.184648	-0.270092	-0.274414	0.982178	0.072021
3294	2.187598	-9.961644	-3.567189	-0.514434	3.136768	-0.260364	-0.278809	0.97998	0.060303
3295	2.460857	-10.125971	-3.644058	-0.497457	3.076488	-0.23881	-0.282959	0.977783	0.055908
3296	2.761627	-9.631228	-3.709501	-0.489063	3.026509	-0.202378	-0.282715	0.975586	0.043701
3297	2.890236	-9.247501	-3.819182	-0.479907	2.959744	-0.164038	-0.282715	0.981934	0.033203
3298	2.949392	-9.370756	-3.813239	-0.510425	2.880581	-0.131993	-0.280273	0.977539	0.031006
3299	3.042291	-9.357844	-3.820919	-0.513285	2.811528	-0.080874	-0.280029	0.975342	0.02124
3300	3.094248	-9.16642	-3.717307	-0.522821	2.740567	-0.011826	-0.286621	0.975342	0.014404
3301	3.172184	-9.103645	-3.748027	-0.531595	2.678001	0.06943	-0.282227	0.979492	0.008789
3302	3.141777	-9.124704	-3.661054	-0.528733	2.621538	0.173002	-0.279785	0.979492	0.003662
3303	3.078449	-9.047084	-3.535287	-0.489821	2.559926	0.278481	-0.277344	0.979492	-0.011475
3304	3.065165	-8.881809	-3.50083	-0.453962	2.507279	0.382625	-0.270508	0.981445	-0.012207
3305	3.135557	-8.776612	-3.465302	-0.421917	2.456159	0.454724	-0.268555	0.98584	-0.015137
3306	3.295727	-8.86355	-3.518274	-0.390254	2.397217	0.507558	-0.256836	0.981445	-0.020752
3307	3.606585	-8.908171	-3.520228	-0.375185	2.371276	0.54399	-0.252197	0.985596	-0.033691
3308	3.847852	-9.069967	-3.57075	-0.3687	2.376617	0.615708	-0.240967	0.98999	-0.032471
3309	3.850767	-9.302091	-3.590396	-0.365458	2.392832	0.678271	-0.23877	0.996338	-0.045654
3310	3.786072	-9.406784	-3.590299	-0.361643	2.397983	0.730153	-0.231934	0.996338	-0.046143
3311	3.620553	-9.450001	-3.653033	-0.348673	2.425642	0.788901	-0.216309	1.002441	-0.05542
3312	3.380272	-9.446189	-3.563028	-0.322542	2.431556	0.835824	-0.209473	1.002441	-0.060791
3313	3.090087	-9.627269	-3.608555	-0.300607	2.427932	0.878931	-0.200439	1.010986	-0.072021
3314	2.852044	-9.506635	-3.667514	-0.272377	2.394933	0.902201	-0.188965	1.008789	-0.070312
3315	2.591699	-9.578028	-3.569913	-0.244719	2.365177	0.9331	-0.175537	1.013184	-0.07666
3316	2.444214	-9.836747	-3.494891	-0.228697	2.330843	0.979831	-0.161865	1.015137	-0.083008
3317	2.214926	-9.939039	-3.352187	-0.166897	2.270567	1.027706	-0.145996	1.017334	-0.089355
3318	2.05803	-9.99272	-3.210913	-0.104144	2.198465	1.08569	-0.13501	1.025879	-0.093506
3319	1.875042	-10.153896	-3.119253	-0.045015	2.141051	1.116971	-0.118896	1.025635	-0.102051
3320	1.684606	-9.989134	-3.000562	0.017357	2.080967	1.164273	-0.103271	1.030029	-0.101318
3321	1.581627	-9.806826	-2.928575	0.068857	2.004288	1.207761	-0.085449	1.038574	-0.108398
3322	1.486284	-9.613917	-2.891306	0.093081	1.956221	1.240949	-0.073975	1.03833	-0.111816
3323	1.462943	-9.398247	-2.867678	0.109866	1.903003	1.274137	-0.060059	1.03833	-0.125244
3324	1.448297	-9.244047	-2.859282	0.118449	1.879161	1.310187	-0.046631	1.042725	-0.121582
3325	1.375115	-9.093329	-2.806778	0.137332	1.846544	1.338988	-0.028564	1.044678	-0.130615
3326	1.227091	-9.08335	-2.642632	0.157741	1.841967	1.368934	-0.010254	1.044678	-0.134766
3327	1.07636	-9.10444	-2.507801	0.198559	1.816599	1.395447	0.01001	1.048828	-0.131592
3328	0.897857	-9.189443	-2.367344	0.246816	1.80649	1.409753	0.02124	1.048828	-0.13501
3329	0.749492	-9.139688	-2.256168	0.294692	1.79371	1.408417	0.044434	1.046631	-0.144043
3330	0.609808	-9.13675	-2.081273	0.35115	1.764526	1.377707	0.055664	1.048828	-0.150146
