PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3316	5.980782	2.704397	7.589955	0.036049	-0.065231	-0.048828	-0.750732	-0.699951	-0.258545
3317	5.782204	2.387906	7.67614	0.016022	-0.065422	-0.028229	-0.743652	-0.702148	-0.259033
3318	6.000517	1.896192	7.781656	0.009537	-0.068283	-0.028992	-0.748535	-0.701904	-0.245117
3319	6.245643	1.997776	7.786191	0.030518	-0.050926	-0.023651	-0.750732	-0.701904	-0.25293
3320	6.18159	2.398008	7.745863	0.014305	-0.04921	-0.034332	-0.750732	-0.701904	-0.250244
3321	5.885686	2.545826	7.639921	-0.001526	-0.057793	-0.024414	-0.748291	-0.706299	-0.255371
3322	5.780497	2.739612	7.728431	-0.039673	-0.066757	0.019836	-0.748535	-0.706299	-0.244873
3323	6.07608	2.547265	7.695428	-0.070953	-0.066185	0.041962	-0.75293	-0.704102	-0.247314
3324	6.136611	2.360766	7.638675	-0.089836	-0.04921	0.067139	-0.748535	-0.701904	-0.250488
3325	5.898093	2.617348	7.544797	-0.115967	-0.022697	0.094605	-0.75293	-0.708252	-0.249512
3326	5.793112	2.8328	7.413201	-0.151062	-0.017929	0.135803	-0.755615	-0.69751	-0.247559
3327	5.855551	2.721291	7.406586	-0.216484	0.002289	0.173187	-0.750977	-0.693359	-0.256348
3328	5.841996	2.51519	7.619698	-0.252915	-0.007057	0.203514	-0.755615	-0.691162	-0.253418
3329	6.123903	2.101108	7.705596	-0.269127	0.003815	0.210571	-0.755371	-0.693359	-0.258545
3330	6.163397	2.042641	7.657378	-0.270653	0.034904	0.222015	-0.755859	-0.687012	-0.253906
3331	5.83062	2.763842	7.555807	-0.31662	0.04673	0.254059	-0.755615	-0.691162	-0.261475
3332	6.07146	2.404139	7.602713	-0.359536	0.039673	0.281334	-0.758057	-0.684814	-0.261719
3333	6.061595	2.062778	7.720847	-0.397301	0.061798	0.306702	-0.762451	-0.686768	-0.266602
3334	6.016578	2.469927	7.62596	-0.440407	0.061989	0.323296	-0.755859	-0.678467	-0.262451
3335	6.317359	1.503422	8.006968	-0.44632	0.058937	0.338746	-0.758057	-0.67627	-0.270508
3336	6.406371	1.178641	8.034715	-0.431061	0.089455	0.308228	-0.760742	-0.674072	-0.262451
3337	6.224038	1.744506	7.910956	-0.417138	0.10376	0.289917	-0.767578	-0.673828	-0.261963
3338	6.381154	2.028092	7.792862	-0.435067	0.105858	0.302697	-0.767578	-0.665527	-0.273193
3339	6.266268	2.107787	7.949901	-0.46692	0.135994	0.315857	-0.760742	-0.663574	-0.281982
3340	6.333996	1.762236	8.033359	-0.484658	0.131226	0.321007	-0.758545	-0.661377	-0.2771
3341	6.216721	1.662491	8.082943	-0.464631	0.131416	0.302887	-0.765381	-0.656982	-0.281982
3342	6.187107	1.54013	7.975542	-0.465012	0.115967	0.293541	-0.765625	-0.650635	-0.285156
3343	5.986141	1.456604	8.117436	-0.448418	0.085449	0.279236	-0.77002	-0.654785	-0.287109
3344	6.360664	1.255038	8.439297	-0.422287	0.078774	0.258446	-0.763428	-0.646484	-0.285889
3345	6.408234	1.385679	8.567541	-0.390625	0.049019	0.234223	-0.765625	-0.644287	-0.296387
3346	6.262275	1.29537	8.586451	-0.384903	0.006104	0.224877	-0.765869	-0.644287	-0.291016
3347	6.027224	1.490578	8.461408	-0.399781	-0.035667	0.205231	-0.768066	-0.64209	-0.291016
3348	6.017243	1.483612	8.702248	-0.48256	-0.092888	0.152397	-0.766113	-0.631592	-0.302734
3349	5.476175	2.036215	9.237547	-0.736811	-0.170136	-0.041962	-0.765869	-0.635742	-0.30249
3350	4.250476	3.820816	10.200031	-1.24074	-0.36793	-0.391009	-0.768311	-0.635742	-0.299561
3351	3.677807	4.069073	11.174307	-1.750974	-0.707829	-0.561533	-0.770264	-0.635742	-0.310059
3352	4.689398	2.554961	12.050224	-2.142768	-1.020647	-0.5417	-0.768555	-0.627197	-0.302979
3353	4.517521	0.99753	12.009441	-2.560323	-1.274916	-0.449387	-0.767822	-0.635742	-0.31543
3354	4.49728	1.297771	11.932578	-2.756428	-1.587936	-0.434894	-0.773193	-0.618652	-0.313965
3355	5.48522	3.198324	12.028547	-3.211204	-1.797588	-0.371573	-0.780273	-0.609863	-0.31665
3356	6.045055	4.865401	11.553252	-3.864589	-1.914936	-0.309778	-0.782959	-0.599121	-0.317383
3357	6.596732	4.022584	11.133832	-4.55369	-1.953135	-0.283843	-0.787842	-0.584229	-0.331543
3358	6.56074	1.935094	10.295775	-5.075321	-1.970917	-0.357291	-0.795166	-0.566895	-0.332275
3359	6.666968	0.259553	9.151502	-5.385377	-1.92745	-0.564653	-0.804688	-0.553955	-0.343018
3360	6.547586	-1.333272	9.088448	-5.446633	-1.829216	-0.992534	-0.79834	-0.539307	-0.342285
3361	7.247471	-3.772506	10.853828	-5.036831	-1.480871	-2.06021	-0.809814	-0.532715	-0.355225
3362	7.388474	1.710006	11.653386	-4.055939	-1.100304	-3.734317	-0.798096	-0.535156	-0.364014
3363	3.9167	7.19375	10.242244	-3.850218	-0.857681	-4.779054	-0.788086	-0.55249	-0.374023
3364	1.4822	6.851888	8.480273	-4.239318	-0.811732	-5.207864	-0.775879	-0.572021	-0.381348
3365	0.668187	2.88757	7.874588	-4.359366	-0.878321	-5.374472	-0.763672	-0.585205	-0.38916
3366	0.293993	0.237319	7.980735	-4.070132	-0.942989	-5.470784	-0.751465	-0.600342	-0.405029
3367	0.286946	0.027866	8.277333	-3.629205	-0.968157	-5.4667	-0.736816	-0.615723	-0.420898
3368	1.691987	1.193703	8.391642	-3.378679	-0.87028	-5.347588	-0.718018	-0.633301	-0.418457
3369	3.540544	3.068564	8.427993	-3.36509	-0.583549	-5.08884	-0.705566	-0.646484	-0.444824
3370	3.803506	3.885883	8.508799	-3.598547	-0.216325	-4.688183	-0.691406	-0.655273	-0.450684
3371	3.566297	3.04157	8.239354	-3.774584	0.125139	-4.284487	-0.675049	-0.657959	-0.473145
3372	3.532664	2.497471	8.034344	-3.808116	0.424247	-3.911316	-0.658936	-0.654053	-0.488281
3373	3.803322	2.511449	7.867057	-3.707539	0.683098	-3.564853	-0.644775	-0.654541	-0.510742
3374	4.645445	3.244128	7.824336	-3.567104	0.914857	-3.281545	-0.626465	-0.648682	-0.526123
3375	5.318156	4.99057	7.729262	-3.480668	1.138413	-3.045942	-0.60791	-0.640625	-0.555176
3376	5.909671	6.7394	7.252344	-3.494207	1.320962	-2.905735	-0.60083	-0.632324	-0.574951
3377	6.583019	7.700542	6.813326	-3.531033	1.455829	-2.920814	-0.580566	-0.61792	-0.593994
3378	7.566117	8.196537	6.398525	-3.511216	1.525844	-3.144967	-0.557861	-0.609863	-0.607422
3379	8.506004	9.049922	5.851849	-3.455548	1.588617	-3.514492	-0.539795	-0.597412	-0.62085
3380	9.400017	9.972437	5.145004	-3.473908	1.630606	-3.920284	-0.517334	-0.583008	-0.639893
3381	9.724999	10.016688	4.504925	-3.575448	1.605451	-4.298244	-0.499268	-0.568359	-0.65625
3382	9.983002	9.024691	3.985549	-3.558896	1.518483	-4.675438	-0.481201	-0.553955	-0.675049
3383	10.339863	8.420062	3.762403	-3.469455	1.381143	-4.981273	-0.463135	-0.541504	-0.690918
3384	10.688786	8.297592	3.453562	-3.355197	1.194006	-5.175679	-0.445312	-0.53125	-0.693604
3385	11.006256	7.927249	3.129457	-3.247406	0.992745	-5.232324	-0.431885	-0.516602	-0.709229
3386	11.29199	7.222898	2.785103	-3.036386	0.757904	-5.145469	-0.418457	-0.503906	-0.71167
3387	11.410698	6.682664	2.328216	-2.71624	0.525736	-4.967405	-0.414062	-0.495605	-0.726074
3388	11.532886	6.275781	2.13683	-2.321508	0.277932	-4.674299	-0.407227	-0.493652	-0.726807
3389	11.654167	5.683566	2.046308	-1.874523	0.080879	-4.294216	-0.414307	-0.485107	-0.732178
3390	11.224257	4.948397	1.739923	-1.398756	-0.088698	-3.841286	-0.403076	-0.483154	-0.733398
3391	10.287458	3.020109	1.529418	-0.875134	-0.296607	-3.302164	-0.414062	-0.48291	-0.745605
3392	10.831906	1.644402	1.227292	-0.379764	-0.566118	-2.569274	-0.414062	-0.491455	-0.737061
3393	18.153286	2.205869	-3.116528	-0.624089	-0.988587	-0.728613	-0.421143	-0.480713	-0.737305
3394	23.113086	-9.046732	-5.989689	-0.418286	-1.130115	0.987254	-0.434814	-0.482422	-0.733154
3395	24.929669	8.005035	3.322454	-0.231744	-0.25406	0.873569	-0.44458	-0.469482	-0.733398
3396	6.935919	3.815014	5.009094	-0.499917	0.447465	0.19188	-0.441895	-0.473877	-0.73584
3397	3.849549	-0.716163	9.506468	-0.493623	0.259591	0.472261	-0.439941	-0.467529	-0.734131
3398	8.144913	1.289028	7.816679	-0.335694	0.563051	0.304604	-0.428467	-0.465576	-0.740479
3399	6.781632	1.049161	7.355528	-0.308037	0.514222	0.225068	-0.433105	-0.461182	-0.74585
3400	8.225002	-2.56667	8.990641	-0.13237	0.535775	-0.004196	-0.42627	-0.463379	-0.740967
3401	5.370213	-0.460764	9.526685	0.107575	0.410653	-0.151825	-0.42627	-0.459229	-0.749268
3402	5.428654	1.192252	9.322053	0.198555	0.238991	-0.188255	-0.423828	-0.469971	-0.740723
3403	5.981265	0.999972	9.017167	0.251198	0.117493	-0.19989	-0.424072	-0.461426	-0.743896
3404	6.325519	1.382557	8.243433	0.274658	0.0494	-0.23346	-0.421631	-0.465576	-0.741211
3405	6.404866	2.099704	7.767985	0.286293	0.037384	-0.227356	-0.423828	-0.465576	-0.743652
3406	6.285325	2.805251	7.602984	0.260735	0.037193	-0.209999	-0.421387	-0.478516	-0.737549
3407	6.385747	2.911413	7.616408	0.180054	0.057411	-0.16861	-0.414551	-0.470215	-0.746826
3408	6.156624	3.004066	7.646543	0.121117	0.08316	-0.094032	-0.419189	-0.476318	-0.737793
3409	6.130582	2.669785	7.875359	0.032043	0.073433	-0.041962	-0.416504	-0.478516	-0.743164
3410	6.185562	2.317876	7.946569	-0.000381	0.07019	0.012779	-0.416748	-0.478516	-0.735107
3411	6.192977	2.225833	7.955056	-0.022888	0.061989	0.033569	-0.414551	-0.474365	-0.738525
3412	6.207176	1.849158	7.983438	-0.022316	0.056076	0.045586	-0.414551	-0.476562	-0.738281
3413	6.224158	1.792122	7.985031	-0.025177	0.045204	0.041962	-0.414551	-0.474365	-0.738525
3414	6.118364	1.88615	7.975099	-0.012589	0.020981	0.024986	-0.412354	-0.472168	-0.741455
3415	6.097526	1.975987	7.873837	-0.022888	0.00248	0.021362	-0.418945	-0.472168	-0.748779
3416	6.074062	2.008064	7.782635	-0.041389	-0.011063	0.04406	-0.414551	-0.474365	-0.740967
3417	6.043693	1.980073	7.702604	-0.049591	-0.017357	0.054932	-0.416992	-0.472168	-0.740967
3418	6.094146	1.788965	7.72743	-0.074005	-0.003052	0.048065	-0.416992	-0.472168	-0.738281
3419	6.042961	1.881733	7.727712	-0.067139	0.000954	0.054932	-0.416992	-0.469971	-0.743896
3420	6.140987	1.659457	7.649719	-0.070763	0.009155	0.052643	-0.414551	-0.476562	-0.740967
3421	6.207184	1.492474	7.78261	-0.041962	0.010109	0.040436	-0.416992	-0.468018	-0.744141
3422	6.674585	0.975805	7.925346	-0.015259	0.055695	0.004578	-0.416992	-0.472168	-0.738281
3423	6.151344	1.721971	8.038928	0.01297	0.023079	-0.008392	-0.414551	-0.468018	-0.746826
3424	6.519909	1.505098	7.724177	0.021553	0.065994	-0.039101	-0.414551	-0.474365	-0.73584
3425	5.984376	1.894	7.680226	0.020599	0.073433	-0.037384	-0.410156	-0.468018	-0.741943
3426	6.001737	2.286799	7.569024	0.003433	0.096512	-0.00782	-0.412109	-0.474365	-0.743896
3427	6.154826	2.323675	7.840282	-0.036621	0.095558	0.010681	-0.407715	-0.470215	-0.747314
3428	6.068684	2.25699	7.932377	-0.058937	0.091171	0.047874	-0.412598	-0.472168	-0.733398
3429	5.887673	2.459777	7.91369	-0.102234	0.077248	0.067902	-0.407715	-0.466064	-0.75293
3430	5.889957	2.128293	7.846801	-0.129318	0.06218	0.100517	-0.410156	-0.470215	-0.741943
3431	5.882946	1.736877	7.778473	-0.137329	0.047493	0.115204	-0.412354	-0.468018	-0.74707
3432	5.759869	1.646768	7.794819	-0.123024	0.026321	0.119591	-0.410156	-0.468018	-0.741943
3433	5.798367	1.742537	7.784023	-0.144196	0.026894	0.122833	-0.405762	-0.468018	-0.742432
3434	5.804146	1.809373	7.788563	-0.148773	0.03891	0.123596	-0.412598	-0.46582	-0.744629
3435	5.950855	1.680016	7.839263	-0.164795	0.032234	0.141144	-0.4104	-0.46167	-0.747803
3436	6.114898	1.445549	7.971333	-0.147057	0.028992	0.124359	-0.4104	-0.459473	-0.742676
3437	6.213284	1.261111	8.009218	-0.127411	0.019264	0.106812	-0.412842	-0.455078	-0.745605
3438	6.255873	1.307098	7.993475	-0.094986	0.01564	0.089264	-0.412598	-0.46167	-0.747559
3439	6.182731	1.368444	8.039258	-0.072479	0.013924	0.062561	-0.410645	-0.453125	-0.748535
3440	6.145884	1.555736	7.973859	-0.0494	0.012207	0.041199	-0.410645	-0.457275	-0.745605
3441	6.073245	1.651505	7.916602	-0.035095	0.001717	0.038147	-0.410645	-0.453125	-0.753906
3442	5.787463	1.780575	7.892497	-0.031662	-0.0103	0.050163	-0.410645	-0.457275	-0.745605
3443	5.739009	1.986185	7.995268	-0.038147	-0.024986	0.070953	-0.408203	-0.453125	-0.751465
3444	6.047961	1.690426	7.939034	-0.055122	-0.038147	0.096703	-0.408203	-0.459473	-0.745605
3445	5.873788	1.369618	7.87253	-0.028992	-0.041008	0.086212	-0.412598	-0.453125	-0.759033
3446	6.080633	1.48379	8.052963	-0.037003	-0.061035	0.080681	-0.408203	-0.457275	-0.743164
3447	6.301753	1.419371	7.987685	-0.003815	-0.058556	0.082397	-0.412842	-0.457275	-0.748047
3448	6.313723	1.279305	7.963349	-0.006676	-0.056458	0.068665	-0.41748	-0.459473	-0.742188
3449	6.289032	1.457673	7.859598	0.004578	-0.053978	0.039673	-0.410889	-0.450928	-0.746094
3450	6.238135	1.674786	7.850757	-0.001526	-0.030518	0.045776	-0.415039	-0.459473	-0.742432
3451	6.214796	1.591524	7.799469	0.0	-0.026512	0.048065	-0.415283	-0.450928	-0.748291
3452	6.162721	1.630788	7.828379	-0.013161	-0.026703	0.045013	-0.417725	-0.452881	-0.742676
3453	6.183809	1.652907	7.921863	-0.001526	-0.016594	0.035095	-0.419678	-0.457275	-0.747314
3454	6.215761	1.539726	7.878547	-0.019073	-0.006104	0.042725	-0.412842	-0.457275	-0.748047
3455	6.116777	1.621394	7.812119	-0.021362	-0.01812	0.042725	-0.417725	-0.450684	-0.74292
3456	6.051489	1.598664	7.854207	-0.021935	-0.011063	0.046539	-0.41748	-0.455078	-0.742432
3457	5.981971	1.566643	7.922354	-0.006866	-0.002098	0.056458	-0.415283	-0.450928	-0.753662
3458	6.178794	1.465076	7.958375	-0.0103	-0.019073	0.04406	-0.415283	-0.452881	-0.74292
3459	6.287716	1.329494	7.897258	0.003815	-0.021172	0.03891	-0.419922	-0.450684	-0.748047
3460	6.247465	1.322422	7.925928	0.01812	-0.031662	0.01812	-0.415283	-0.44873	-0.748535
3461	6.165879	1.53844	7.902948	0.019073	-0.03109	0.01297	-0.41748	-0.452881	-0.745361
3462	6.198623	1.606567	7.84592	0.026703	-0.022507	0.012016	-0.415527	-0.450928	-0.740479
3463	6.195763	1.605212	7.811952	0.016022	-0.013542	0.020599	-0.424561	-0.450684	-0.744873
3464	6.124236	1.690543	7.816625	0.015831	-0.022888	0.021362	-0.417725	-0.452881	-0.742676
3465	6.202379	1.695835	7.81785	-0.005341	-0.025749	0.023651	-0.422119	-0.44873	-0.750488
3466	6.155655	1.620528	7.834888	-0.010681	-0.019073	0.022125	-0.41748	-0.455078	-0.742432
3467	6.122638	1.530772	7.842621	-0.002289	-0.013542	0.036621	-0.422119	-0.44873	-0.747803
3468	6.173248	1.437148	7.841466	-0.000191	-0.022507	0.025749	-0.420166	-0.446533	-0.740234
3469	6.134892	1.421521	7.891286	0.003815	-0.017357	0.024414	-0.417725	-0.44873	-0.745605
3470	6.179494	1.451097	7.914374	0.009537	-0.021744	0.021935	-0.422119	-0.452881	-0.739502
3471	6.214474	1.452965	7.945861	0.016022	-0.025749	0.009918	-0.424805	-0.446289	-0.742676
3472	6.222692	1.50857	7.84625	0.019264	-0.026321	0.01049	-0.419678	-0.457275	-0.744873
3473	6.165956	1.556739	7.84795	0.018311	-0.033379	0.012207	-0.420166	-0.446533	-0.740234
3474	6.161938	1.636448	7.821744	0.000381	-0.018692	-0.000763	-0.422119	-0.452881	-0.744873
3475	6.201994	1.605548	7.799573	0.016785	-0.018883	0.010681	-0.422119	-0.450684	-0.750488
3476	6.234221	1.575242	7.840776	0.012398	-0.019836	0.016785	-0.417725	-0.452881	-0.742676
3477	6.226043	1.526109	7.84261	0.013733	-0.009727	0.009918	-0.424561	-0.452881	-0.736816
3478	6.251086	1.532065	7.750482	0.003815	-0.003052	0.014305	-0.419922	-0.455078	-0.739502
3479	6.256067	1.543474	7.727224	0.0	0.005531	0.022888	-0.419922	-0.452881	-0.745117
3480	6.274122	1.554063	7.752072	-0.01049	0.007629	0.012779	-0.41748	-0.455078	-0.739746
3481	6.219017	1.488569	7.806899	-0.006104	0.014687	0.014496	-0.422119	-0.450684	-0.75293
3482	6.218071	1.523912	7.844438	-0.008392	0.01297	0.006676	-0.417725	-0.450684	-0.74292
3483	6.236781	1.519315	7.868323	-0.006866	0.026894	0.006104	-0.424316	-0.452881	-0.747314
3484	6.192208	1.518655	7.894192	-0.003624	0.019455	0.000763	-0.41748	-0.455078	-0.747803
3485	6.212526	1.495029	7.916992	-0.008392	0.021553	0.0	-0.426514	-0.457031	-0.744141
3486	6.24759	1.464426	7.81442	0.001526	0.016022	-0.009155	-0.41748	-0.457275	-0.739746
3487	6.218404	1.495568	7.825524	-0.003815	0.025368	-0.011444	-0.419922	-0.446533	-0.748291
3488	6.215909	1.550707	7.851733	-0.004005	0.033951	-0.006104	-0.415039	-0.457275	-0.745117
3489	6.162881	1.611427	7.832105	-0.002289	0.041389	-0.006104	-0.419922	-0.450684	-0.742676
3490	6.153291	1.635652	7.871297	-0.007248	0.043106	-0.003242	-0.415039	-0.459473	-0.739746
3491	6.138735	1.543968	7.91739	-0.009155	0.034523	-0.004578	-0.419922	-0.450684	-0.742676
3492	6.099506	1.610502	7.894998	-0.00782	0.029373	0.001335	-0.419678	-0.457275	-0.744873
3493	6.114351	1.659905	7.899064	-0.009918	0.03376	-0.004578	-0.419922	-0.452881	-0.745117
3494	6.00243	1.641168	7.91278	-0.006866	0.01564	-0.005531	-0.41748	-0.455078	-0.745117
3495	6.115704	1.58614	7.892016	-0.003052	0.004768	0.021362	-0.41748	-0.450928	-0.748047
3496	6.164133	1.42538	7.941429	-0.019646	0.010681	0.014305	-0.419922	-0.455078	-0.742188
3497	6.146163	1.470827	7.904136	0.002289	0.003242	0.006866	-0.415283	-0.44873	-0.748535
3498	6.109311	1.561827	7.879902	-0.002861	0.004768	0.008965	-0.417725	-0.452881	-0.737305
3499	6.127959	1.592943	7.855216	0.007629	0.001717	0.012207	-0.417725	-0.44873	-0.745605
3500	6.164494	1.580298	7.873549	-0.001144	0.003242	0.008965	-0.413086	-0.44873	-0.748779
3501	6.18274	1.556944	7.879626	0.014496	0.003242	0.000763	-0.419922	-0.44873	-0.745361
3502	6.176676	1.617679	7.836823	-0.008583	-0.002098	0.015068	-0.422119	-0.452881	-0.742188
3503	6.188822	1.555966	7.757769	-0.000763	0.006294	0.01297	-0.420166	-0.44873	-0.74292
3504	6.176075	1.603351	7.874415	-0.01812	0.011444	0.006676	-0.41748	-0.457275	-0.739746
3505	6.176498	1.591727	7.782453	-0.019836	0.010109	0.016785	-0.419922	-0.44873	-0.745361
3506	6.206355	1.546804	7.832106	-0.019836	0.009155	0.001335	-0.41748	-0.457275	-0.744873
3507	6.218698	1.53094	7.819431	-0.020599	0.021553	0.007629	-0.41748	-0.450928	-0.750732
3508	6.210823	1.510932	7.821091	-0.012779	0.024796	0.004578	-0.412842	-0.455078	-0.745605
3509	6.138607	1.518379	7.8811	-0.031281	0.039864	0.005341	-0.419678	-0.450928	-0.750488
3510	6.050445	1.649809	7.877601	-0.018692	0.034714	0.021362	-0.415283	-0.452881	-0.745605
3511	6.108524	1.554789	7.905216	-0.02594	0.031471	0.019073	-0.419678	-0.452881	-0.747803
3512	6.167481	1.411707	7.949846	-0.017357	0.024414	0.012207	-0.415283	-0.450928	-0.743164
3513	6.1762	1.51303	7.929024	-0.016785	0.013924	-0.000763	-0.41748	-0.44873	-0.750977
3514	6.156901	1.548414	7.887212	-0.013351	0.0103	0.000572	-0.415039	-0.453125	-0.750732
3515	6.126965	1.543387	7.886649	-0.016785	0.025368	0.004578	-0.415283	-0.44873	-0.748535
3516	6.167472	1.474595	7.912948	-0.01812	0.030518	0.003815	-0.413086	-0.44873	-0.743408
3517	6.17589	1.561671	7.880483	-0.019836	0.022316	0.001526	-0.417725	-0.446533	-0.753906
3518	6.25989	1.468995	7.900014	-0.008392	0.012207	-0.003052	-0.412842	-0.455078	-0.745605
3519	6.248787	1.446945	7.917142	0.000763	0.028419	-0.012207	-0.417725	-0.446533	-0.748535
3520	6.203743	1.533373	7.955298	0.007439	0.024414	-0.010681	-0.410889	-0.44873	-0.743652
3521	6.858402	1.059048	8.173838	0.035858	0.041389	-0.048828	-0.419922	-0.452881	-0.742432
3522	6.578218	1.347507	7.71922	0.063705	0.079346	-0.074959	-0.410889	-0.450928	-0.746094
3523	6.270139	1.463314	7.833382	0.06485	0.097084	-0.06485	-0.412842	-0.453125	-0.748291
3524	6.071427	1.78331	7.911543	0.05703	0.109482	-0.065041	-0.408447	-0.453125	-0.746094
3525	6.208318	1.839987	7.998886	0.038147	0.11692	-0.041962	-0.408203	-0.455322	-0.748535
3526	6.094493	1.698352	7.840787	0.025558	0.124741	-0.037575	-0.412598	-0.457275	-0.750732
3527	5.707723	1.972824	7.901339	0.021362	0.126076	-0.019073	-0.408447	-0.450928	-0.751709
3528	5.906077	1.857883	8.07253	-0.011635	0.091934	-0.004005	-0.408203	-0.459473	-0.745605
3529	6.032835	1.549782	7.986175	-0.009918	0.089455	0.003815	-0.401611	-0.447021	-0.755371
3530	5.769927	1.567402	7.881041	-0.006104	0.076675	-0.003052	-0.401367	-0.45752	-0.746338
3531	5.618582	1.732728	7.930567	-0.019073	0.068855	-0.003052	-0.403809	-0.453369	-0.751953
3532	5.712136	1.578908	7.915404	-0.013161	0.033188	-0.001717	-0.407959	-0.46167	-0.750732
3533	5.742852	1.452756	7.98988	-0.003052	0.012398	-0.008392	-0.406006	-0.448975	-0.754639
3534	6.18794	1.252314	8.057171	0.010681	-0.005341	-0.015259	-0.403809	-0.45752	-0.746094
