PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3272	3.648217	-2.70652	8.540679	-0.104332	0.106049	-0.019836	-0.581299	0.206299	-0.547852
3273	4.331829	-2.826648	8.893406	-0.037384	0.051308	-0.043488	-0.578369	0.201904	-0.568848
3274	4.439678	-2.422135	9.084058	0.013733	0.023651	-0.083923	-0.585938	0.206543	-0.552734
3275	5.174942	-2.152012	9.199062	0.003052	0.039864	-0.092316	-0.583252	0.204346	-0.565918
3276	5.425573	-1.915264	9.331446	-0.012398	0.117874	-0.09861	-0.576172	0.201904	-0.553223
3277	5.120536	-1.987573	9.232547	-0.023651	0.166512	-0.127411	-0.583496	0.204346	-0.55542
3278	5.247064	-2.396678	9.278638	-0.009537	0.209808	-0.154877	-0.578369	0.201904	-0.560791
3279	5.19163	-2.545964	9.344593	0.014687	0.231934	-0.177765	-0.578125	0.199707	-0.565918
3280	5.126458	-2.7101	9.345146	0.054169	0.231361	-0.204468	-0.573486	0.19751	-0.55835
3281	4.86167	-2.271737	9.565272	0.112343	0.241852	-0.230408	-0.575684	0.195312	-0.563232
3282	4.598033	-2.850325	9.591928	0.184631	0.202942	-0.279236	-0.570557	0.190918	-0.571289
3283	4.105609	-2.657243	9.156575	0.309182	0.159455	-0.392151	-0.575195	0.191162	-0.576172
3284	5.673579	-2.223633	9.984853	0.328255	0.148392	-0.496674	-0.567871	0.184326	-0.573486
3285	7.770986	-1.753315	10.398428	0.412179	0.325776	-0.663759	-0.569824	0.173584	-0.567139
3286	7.615097	-0.373702	9.81873	0.523571	0.498394	-1.063163	-0.566895	0.166992	-0.580078
3287	7.38202	2.37861	9.302324	0.643931	0.545701	-1.779967	-0.565674	0.149902	-0.591797
3288	7.84872	5.082404	9.838449	0.687243	0.566885	-2.842436	-0.557617	0.128174	-0.588135
3289	9.614485	5.93429	11.079476	0.595897	0.638816	-4.004186	-0.556152	0.100098	-0.59375
3290	12.233767	7.183753	11.120263	0.308834	0.87805	-5.08136	-0.540283	0.067139	-0.597412
3291	13.429482	10.410028	8.500061	-0.706406	1.140781	-6.112906	-0.53125	0.036865	-0.616699
3292	13.208729	14.273843	4.766584	-2.918626	1.388723	-7.240285	-0.515137	0.001709	-0.628418
3293	15.53231	7.610442	1.766308	-6.165582	1.778441	-8.111372	-0.495117	-0.01416	-0.644775
3294	14.598817	-10.082102	-0.329056	-6.405843	1.735425	-8.828072	-0.466309	-0.015381	-0.670898
3295	14.389528	-13.356719	1.477311	-4.785751	1.491504	-9.529902	-0.439209	-0.033447	-0.687744
3296	16.909633	-8.318337	4.027178	-3.37066	1.406922	-9.738161	-0.408936	-0.066895	-0.703369
3297	15.991026	-2.782733	3.801271	-3.093331	1.460894	-9.559923	-0.379639	-0.078857	-0.718018
3298	13.568981	-1.678348	1.996183	-3.585992	1.42291	-9.288888	-0.345459	-0.093018	-0.738525
3299	12.007071	-3.320219	0.373844	-4.013038	1.163974	-9.156086	-0.314209	-0.098633	-0.756592
3300	11.879211	-4.775597	0.106505	-4.180194	0.796082	-9.123649	-0.288086	-0.097656	-0.76709
3301	12.666972	-5.889271	0.935498	-4.057228	0.493057	-8.938381	-0.266357	-0.094238	-0.795654
3302	12.79942	-6.686715	2.182477	-3.741667	0.323604	-8.537908	-0.243164	-0.086426	-0.79834
3303	11.080982	-6.850554	2.841078	-3.307399	0.194609	-7.896547	-0.231445	-0.08252	-0.805176
3304	9.162543	-6.28847	3.156924	-2.897208	-0.00477	-7.092494	-0.215332	-0.070312	-0.815674
3305	7.912118	-5.222435	3.588467	-2.599836	-0.260022	-6.279439	-0.196289	-0.073242	-0.822266
3306	7.406643	-4.037719	4.412295	-2.453422	-0.530134	-5.561165	-0.19458	-0.060547	-0.818359
3307	7.684846	-3.759009	5.584404	-2.380489	-0.731754	-4.991797	-0.202148	-0.049316	-0.821289
3308	8.183582	-3.779599	6.982735	-2.267714	-0.851347	-4.630234	-0.204834	-0.038574	-0.827148
3309	8.541348	-3.67695	8.206888	-2.074454	-0.868314	-4.414056	-0.205078	-0.03418	-0.830322
3310	8.470315	-3.666732	8.991179	-1.837901	-0.79334	-4.272667	-0.207764	-0.029785	-0.82251
3311	7.446407	-3.3377	9.113476	-1.611275	-0.723329	-4.174399	-0.208008	-0.025635	-0.828125
3312	6.125589	-2.949062	8.867919	-1.44894	-0.685748	-4.112768	-0.217529	-0.027344	-0.819092
3313	5.194969	-2.647267	8.837874	-1.358139	-0.718555	-4.070603	-0.222412	-0.020752	-0.827148
3314	4.883658	-2.919307	9.122233	-1.342878	-0.756513	-4.030922	-0.2146	-0.033936	-0.824219
3315	4.798443	-3.764319	9.595601	-1.309114	-0.722559	-4.024052	-0.223877	-0.031494	-0.834229
3316	4.717684	-4.753291	10.181405	-1.246356	-0.635386	-4.03702	-0.22168	-0.035889	-0.820801
3317	4.786022	-5.385215	10.783241	-1.215262	-0.492133	-4.016412	-0.226807	-0.03125	-0.81543
3318	5.17713	-5.613957	11.033274	-1.258178	-0.296042	-3.948305	-0.226074	-0.044189	-0.814209
3319	5.330776	-6.077017	10.959371	-1.440338	-0.053409	-3.790543	-0.218994	-0.038086	-0.831299
3320	4.807065	-7.574702	10.252432	-1.523499	0.141535	-3.658725	-0.216797	-0.04248	-0.820557
3321	3.914855	-8.024012	9.44092	-1.511476	0.233665	-3.534154	-0.201904	-0.049561	-0.829102
3322	3.201648	-7.357524	8.734585	-1.583573	0.242247	-3.367619	-0.199951	-0.047363	-0.818848
3323	3.308948	-6.810887	8.463927	-1.765539	0.210011	-3.161794	-0.190674	-0.04126	-0.822998
3324	4.004758	-6.853401	8.664142	-1.921562	0.216877	-2.934798	-0.186035	-0.039307	-0.831543
