PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3272	9.858072	1.783817	0.814111	-2.151722	0.091936	0.045014	-0.697998	0.42041	-0.150879
3273	10.180124	1.351176	0.971911	-2.155918	0.10071	-0.008392	-0.698242	0.424805	-0.148438
3274	10.636617	1.176102	0.974752	-2.111474	0.081255	-0.062753	-0.696533	0.427002	-0.138184
3275	10.942805	1.023895	0.800327	-2.065314	0.043679	-0.122072	-0.706299	0.433594	-0.132568
3276	11.148696	0.965054	0.562057	-2.018391	0.050927	-0.177768	-0.699463	0.433594	-0.122559
3277	11.162075	0.991351	0.375049	-1.960596	0.094606	-0.21973	-0.70459	0.435791	-0.106201
3278	10.969667	1.093083	0.451456	-1.929695	0.1215	-0.243954	-0.699951	0.437744	-0.106689
3279	10.697785	1.115202	0.336982	-1.929505	0.166514	-0.254063	-0.704834	0.433838	-0.090088
3280	10.445046	0.834051	0.391448	-1.964793	0.278096	-0.236324	-0.697998	0.439941	-0.09375
3281	10.418081	-0.447169	0.57056	-2.014005	0.377662	-0.194553	-0.705322	0.442383	-0.085205
3282	10.914917	-2.08861	0.590423	-2.001798	0.484666	-0.137904	-0.700684	0.442139	-0.088379
3283	11.400818	-2.900121	0.803935	-1.942286	0.570688	-0.119784	-0.698486	0.442139	-0.075195
3284	11.48443	-2.652704	0.844352	-1.89708	0.548753	-0.116159	-0.696289	0.444336	-0.078369
3285	11.022862	-1.736862	0.5414	-1.875907	0.484474	-0.138857	-0.69873	0.446289	-0.078369
3286	10.22485	-0.753746	0.043361	-1.918442	0.423438	-0.15259	-0.69873	0.446533	-0.070312
3287	9.589431	-0.045247	-0.36536	-2.007138	0.410469	-0.122835	-0.699219	0.448486	-0.059814
3288	9.322968	0.324512	-0.518988	-2.084008	0.413712	-0.070382	-0.699219	0.448486	-0.057129
3289	9.388519	0.372459	-0.617778	-2.154393	0.407418	0.012207	-0.701904	0.455078	-0.046631
3290	9.848129	0.159892	-0.490445	-2.21753	0.404748	0.048638	-0.694824	0.454834	-0.052734
3291	10.187414	-0.097117	-0.3864	-2.246714	0.344093	0.077059	-0.697754	0.463623	-0.04248
3292	10.390538	-0.444096	-0.587192	-2.268459	0.284201	0.092318	-0.693115	0.461182	-0.037354
3293	10.529217	-0.713909	-0.937449	-2.292493	0.203709	0.084688	-0.698242	0.465576	-0.029297
3294	10.517972	-0.886663	-1.016071	-2.307562	0.128177	0.061609	-0.691406	0.467773	-0.021973
3295	10.315047	-0.977692	-1.16206	-2.371844	0.0618	0.051118	-0.692139	0.478271	-0.012207
3296	9.899863	-1.090054	-1.327126	-2.405225	0.008965	0.052644	-0.689697	0.471924	-0.001221
3297	9.472251	-1.153482	-1.319972	-2.442993	0.00782	0.078585	-0.694824	0.472168	0.015381
3298	9.178148	-1.185992	-1.135489	-2.488964	0.014687	0.112155	-0.687988	0.476074	0.019775
3299	9.105521	-1.171021	-1.095609	-2.52368	-0.009918	0.148014	-0.692871	0.474121	0.02832
3300	8.944803	-1.166206	-1.02938	-2.547524	-0.024605	0.156979	-0.688721	0.480469	0.038086
3301	8.836678	-1.135465	-1.012293	-2.572512	-0.062563	0.157933	-0.691406	0.482666	0.056885
3302	8.803325	-1.183635	-1.173681	-2.581668	-0.112346	0.122074	-0.682129	0.482422	0.061279
3303	8.671459	-1.208392	-1.280387	-2.568888	-0.171475	0.090792	-0.685059	0.482666	0.082764
3304	8.606801	-1.208072	-1.40808	-2.564883	-0.212485	0.041391	-0.683105	0.482666	0.098633
3305	8.714103	-1.13271	-1.623314	-2.520628	-0.223547	-0.013733	-0.685547	0.482666	0.109619
3306	8.887685	-1.117851	-1.708447	-2.487056	-0.21153	-0.048829	-0.687988	0.482666	0.115234
3307	9.062695	-1.161608	-1.561204	-2.460351	-0.19074	-0.076296	-0.687988	0.478516	0.126221
3308	9.232772	-1.304194	-1.277448	-2.447571	-0.177579	-0.092318	-0.683594	0.478516	0.141846
3309	9.435836	-1.475549	-1.222326	-2.439941	-0.166897	-0.10834	-0.686035	0.476318	0.152832
3310	9.685545	-1.61374	-1.384635	-2.450051	-0.16499	-0.106814	-0.683594	0.467773	0.166504
