PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.148806	-0.482652	3.556125	-0.03316125578789226	0.06632251157578452	-0.017453292519943295	0.8715	-0.369	-0.4138
1.0	-9.070326	-0.6994530000000001	3.1970790000000004	-0.03490658503988659	0.158824961931484	-0.015707963267948967	0.8726	-0.3719	-0.4102
2.0	-9.110547	-0.614106	3.2245470000000003	-0.04014257279586958	0.15533430342749532	-0.015707963267948967	0.8711	-0.3737	-0.4111
3.0	-9.132129	-0.553284	3.2883120000000003	-0.04537856055185257	0.16231562043547265	-0.008726646259971648	0.8722	-0.3723	-0.4101
4.0	-9.127224	-0.5827140000000001	3.281445	-0.05235987755982989	0.1710422666954443	-0.015707963267948967	0.8723	-0.3715	-0.4096
5.0	-9.129186	-0.5640750000000001	3.294198	-0.059341194567807204	0.16755160819145562	0.0	0.8727	-0.3713	-0.4088
6.0	-9.130167	-0.56898	3.2716350000000003	-0.06283185307179587	0.16580627893946132	-0.0017453292519943296	0.8731	-0.3711	-0.4082
7.000000000000001	-9.130167	-0.56898	3.278502	-0.05235987755982989	0.1710422666954443	-0.006981317007977318	0.8734	-0.371	-0.4082
8.0	-9.121338	-0.5817330000000001	3.284388	-0.05585053606381855	0.17453292519943295	-0.010471975511965976	0.8732	-0.3705	-0.408
9.0	-9.115452000000001	-0.5974290000000001	3.2863500000000005	-0.06283185307179587	0.17627825445142728	-0.0017453292519943296	0.8735	-0.3705	-0.4077
10.0	-9.127224	-0.5935050000000001	3.274578	-0.059341194567807204	0.1832595714594046	-0.005235987755982988	0.8738	-0.3705	-0.4072
11.0	-9.139977	-0.5856570000000001	3.275559	-0.0715584993317675	0.1884955592153876	-0.008726646259971648	0.8735	-0.37	-0.4064
12.0	-9.13311	-0.60822	3.295179	-0.07853981633974483	0.2007128639793479	-0.003490658503988659	0.8741	-0.3695	-0.4055
13.0	-9.136053	-0.623916	3.269673	-0.08726646259971647	0.1954768762233649	0.0	0.8744	-0.3697	-0.405
14.000000000000002	-9.144882	-0.6052770000000001	3.2892930000000002	-0.0942477796076938	0.1954768762233649	-0.005235987755982988	0.875	-0.3695	-0.4043
15.0	-9.145863	-0.6337260000000001	3.2716350000000003	-0.08552113334772216	0.18675022996339324	-0.0017453292519943296	0.8757	-0.369	-0.4037
16.0	-9.150768	-0.6199920000000001	3.3206850000000006	-0.0942477796076938	0.19373154697137057	-0.0017453292519943296	0.8761	-0.3688	-0.4034
17.0	-9.162540000000002	-0.6180300000000001	3.311856	-0.09773843811168245	0.17976891295541594	0.0	0.8769	-0.3684	-0.4025
18.0	-9.183141	-0.616068	3.295179	-0.09599310885968812	0.17976891295541594	0.0	0.8777	-0.3683	-0.4021
19.0	-9.204723000000001	-0.599391	3.2932170000000003	-0.10297442586766545	0.17627825445142728	0.003490658503988659	0.8778	-0.3674	-0.4009
20.0	-9.204723000000001	-0.623916	3.281445	-0.10297442586766545	0.17453292519943295	0.0	0.8778	-0.3669	-0.4004
21.0	-9.219438	-0.604296	3.2971410000000003	-0.10122909661567112	0.16231562043547265	-0.0017453292519943296	0.8784	-0.3668	-0.3999
22.0	-9.252792000000001	-0.596448	3.240243	-0.1117010721276371	0.16231562043547265	-0.003490658503988659	0.8789	-0.3664	-0.3992
23.0	-9.271431000000002	-0.614106	3.2019840000000004	-0.11344640137963143	0.16755160819145562	-0.0017453292519943296	0.8794	-0.3657	-0.3984
