PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.008009526491493	0.12786384807621912	-4.017239252636286	0.17331171850853022	-0.10159757307621761	-0.8328642026362042	0.008932895339933744	0.1236764810650623	0.03639349821895515	9.124116031312717	0.6010089013069458	3.266949462634709	0.18859054368727016	0.09657529369305594	0.5451208176347936	-0.024304686961226833	-0.10516221852744964	-0.006740968244848484	4.957204591802766	-1.600922650928914	8.32341775291894	0.6197032818027803	0.6594239740711079	-0.607159892080928	-0.02345156107633452	-0.10732015652794627	-0.16671408029430956	5.007149660303214	1.9835347051461298	8.165149082560257	0.07717830530322284	-0.06615688485386563	-0.014875272439566408	0.0006119144305779795	0.0031866810778051775	0.015282981182601475
11.0	9.000683476793233	0.12144456237679582	-3.992941908102373	0.18063776820668326	-0.09517828737679465	-0.8085668581022849	0.012549410569826848	0.12039816278152117	0.03546314093197358	9.127822680157399	0.608197163665372	3.2636665996132517	0.1848838948424306	0.08938703133462919	0.5418379546133191	-0.017459373302248504	-0.11178995826637861	-0.006285645783233499	4.95637366918738	-1.601388805498373	8.324268703637225	0.6188723591874324	0.6589578195016603	-0.6063089413626177	-0.024959675814528067	-0.10543475786396639	-0.16628570126414116	5.004928356724187	1.9820647982942816	8.16589404735664	0.07495700172422551	-0.06762679170569466	-0.014130307643221113	9.0714321587321e-05	0.00449130183879871	0.0167990901090313
12.0	8.99600167223165	0.12125793326647438	-3.9537823158596463	0.18531957276814912	-0.09499165826647413	-0.7694072658595897	0.01737363975757222	0.11741261482247346	0.03504541447941718	9.133579595622864	0.6099671049467253	3.2717142430059685	0.17912697937689195	0.08761709005327183	0.549885598006007	-0.00961445297772558	-0.11449652213230335	-0.0054034356074262515	4.9563295238346825	-1.6026231596356446	8.32530403738547	0.6188282138347647	0.6577234653643842	-0.6052736076143901	-0.02637322100919331	-0.10200680232428166	-0.16592288801958818	5.002383865810153	1.980501601913569	8.1667370366006	0.07241251081022576	-0.06918998808639068	-0.013287318399363774	3.7393254793943e-05	0.004920488060695879	0.017165227064163745
13.0	8.993179021229002	0.12256796076855267	-3.912151759360252	0.1881422237707292	-0.09630168576855347	-0.7277767093602469	0.023703961020569122	0.11588730407609475	0.03495094697871499	9.139183869333841	0.6106130506087375	3.284273364413401	0.17352270566595843	0.08697114439125457	0.562444719413418	-0.0026045801539246022	-0.1140140222174668	-0.004379606360103899	4.95649276202225	-1.6038169322059384	8.326333571028206	0.6189914520223344	0.6565296927940709	-0.604244073971696	-0.026993439570894676	-0.09835020250405775	-0.16595613927309383	4.999482967839929	1.9788978448585568	8.167665297303934	0.06951161284003213	-0.07079374514139983	-0.012359057696142043	0.0002904444817718404	0.004522679776510726	0.01677475067884365
14.000000000000002	8.991906591942108	0.12088054216614465	-3.8799422719405383	0.18941465305764685	-0.09461426716614624	-0.6955672219405746	0.03135910600248964	0.11660735016647225	0.03493212805539257	9.143760941513614	0.6132675488140898	3.2945864392197666	0.16894563348630579	0.08431664618589943	0.5727577942197862	0.002356257602557263	-0.11181024090756629	-0.0033857840551827674	4.956340532433453	-1.6042372877684925	8.327095686370662	0.6188392224335086	0.6561093372314899	-0.6034819586292779	-0.02625327859451608	-0.09561369969607365	-0.16655206776670298	4.996367105790848	1.9772908887551088	8.168686350708446	0.06639575079097668	-0.07240070124486	-0.011338004291686922	0.0005697619046322696	0.003704883995748133	0.016223769483080908
15.0	8.99296317587496	0.11479908034083645	-3.8618593017743224	0.18835806912490863	-0.08853280534083834	-0.677484251774372	0.03949979657924715	0.11979016567710969	0.034838028805494164	9.148290030498458	0.6178954426326339	3.299766221839982	0.16441654450157553	0.07968875236735656	0.5779375768400277	0.005158065027155343	-0.10899882964678528	-0.0024360939958794083	4.955741305560816	-1.6036152126565215	8.327370568690846	0.6182399955608291	0.6567314123434419	-0.6032070763091014	-0.024001052499390812	-0.0942641090999706	-0.16764325352505763	4.993461218066611	1.9757372969383782	8.16979208121075	0.06348986306675736	-0.07395429306161062	-0.010232273789362102	0.0006670387113463279	0.0031066871387017895	0.015949932745802097
16.0	8.997856022318595	0.10638278494764263	-3.854272508704256	0.18346522268144008	-0.08011650994764424	-0.6698974587042938	0.046745516806423096	0.12508202635209487	0.03471217473300768	9.15474027213251	0.6219346932742864	3.3008849454889675	0.1579663028675513	0.07564950172570727	0.5790563004890453	0.0066058794842143755	-0.10589761741701555	-0.0015070770914599287	4.954950602294515	-1.602166398036615	8.327032638779565	0.6174492922944987	0.6581802269633495	-0.6035450062203616	-0.020701814598353803	-0.09398290983378596	-0.16896850447216655	4.991400880829649	1.9743285118661158	8.170916494863558	0.06142952582979771	-0.07536307813388825	-0.009107860136487768	0.000615537593706784	0.0033299356356715124	0.01600467879600338
17.0	9.00786709440926	0.09939648703320032	-3.848916778018575	0.17345415059092492	-0.0731302120332012	-0.6645417280185956	0.05164776604757225	0.13168813716317362	0.03478928075747923	9.164642408943587	0.622558966981651	3.300437663831885	0.14806416605639494	0.07502522801834405	0.5786090188319768	0.0077872018423947136	-0.10229609016060999	-0.0006811512361714529	4.954347877082791	-1.600342614224394	8.326084144845986	0.6168465670827776	0.6600040107755897	-0.6044935001539168	-0.017392505076931474	-0.09394455371095822	-0.1702001653490055	4.990774407904382	1.9731690000976918	8.171921100734217	0.060803052904506896	-0.07652258990231349	-0.008103254265775944	0.0007287261118343907	0.004607744038799325	0.016085007871169645
18.0	9.023186300667474	0.0969324668433785	-3.8381957830083104	0.15813494433276892	-0.07066619184337855	-0.6538207330083233	0.05333715058999041	0.13858721073498942	0.03540199361052695	9.178167247010352	0.6187715814568744	3.2995810004116586	0.1345393279894903	0.07881261354311753	0.57775235541173	0.009456087757970728	-0.09803681378201191	-0.0001677057244109116	4.954138655897569	-1.5985486463173249	8.32469839488168	0.616637345897581	0.6617979786826829	-0.605879250118221	-0.015310422192590331	-0.09328536781417816	-0.1710962300017401	4.991819512267532	1.9723300049761083	8.172626099493346	0.061848157267606854	-0.07736158502388699	-0.007398255506631328	0.0014636062355783612	0.00657419584678929	0.01578700126310018
19.0	9.042630878812556	0.09983711745976459	-3.8188314091821822	0.13869036618761973	-0.07357084245976414	-0.6344563591821981	0.05198772377797126	0.14478784052113056	0.03683485214998581	9.194254799680316	0.6120836490732	3.296974712821118	0.11845177531940271	0.08550054592678605	0.5751460678211432	0.011801717760373845	-0.0934039720721369	-0.0001732870759318264	4.954216909250959	-1.596998474776018	8.323238573861987	0.6167155992509896	0.6633481502240032	-0.6073390711379381	-0.015306188611196269	-0.09154607815465692	-0.17159726132646605	4.994273759837937	1.9718135345732006	8.172871841048451	0.06430240483795792	-0.07787805542678262	-0.0071525139515336835	0.003170305637914743	0.008313171442289657	0.014907963870114081
20.0	9.064020365528291	0.10656456871044358	-3.7924090117891804	0.11730087947172453	-0.0802982937104434	-0.6080339617892038	0.04879274152133345	0.14957348316122152	0.03916809559061191	9.211525350877473	0.6056881241546898	3.2895303082881178	0.1011812241221983	0.09189607084529222	0.5677016632880966	0.014658480967568987	-0.08903610849472998	-0.0007285339024808406	4.954240031323037	-1.5957246610093088	8.322188622726383	0.6167387213230556	0.6646219639907076	-0.6083890222735722	-0.017341602876209027	-0.0889179392629098	-0.17180863796092796	4.997494476549719	1.971553697465376	8.172568439463172	0.06752312154970815	-0.07813789253460028	-0.007455915536822177	0.0058712615192776305	0.008763811584080669	0.013598293941724604
21.0	9.084924352322986	0.11419543338994066	-3.7634015145572093	0.09639689267686641	-0.08792915838994134	-0.5790264645572376	0.045420240024350446	0.1526692755182052	0.04216677807112209	9.229203651402937	0.6029269000751889	3.2741470236112384	0.08350292359678654	0.09465729492479424	0.5523183786111923	0.017915347823560638	-0.08544752752609056	-0.0016195934858056803	4.953829124841822	-1.5946472155177402	8.32198392153513	0.616327814841799	0.6656994094822555	-0.6085937234648476	-0.02040445194370504	-0.08618762048463499	-0.17187401856571624	5.000783659555604	1.9714517343195899	8.171696661624011	0.0708123045555977	-0.07823985568038783	-0.008327693375985573	0.009209929035197958	0.0073519471265665656	0.012262900542436334
22.0	9.10339820790911	0.11988258131167918	-3.736320173786935	0.07792303709065748	-0.09361630631168043	-0.5519451237869664	0.043236523919376366	0.15426981133367262	0.04528773559802357	9.2473861146442	0.6060006736279335	3.2492547491203445	0.06532046035565156	0.09158352137205569	0.527426104120299	0.021780679881748425	-0.08251531524686725	-0.0024843231201363415	4.95275591077289	-1.5936220618089498	8.322823838085107	0.6152546007728196	0.6667245631910191	-0.607753806914887	-0.022971923259220133	-0.08437081577530214	-0.1718267558693769	5.003705240017951	1.9714134806523989	8.17026276517848	0.07373388501797788	-0.07827810934758714	-0.009761589821520218	0.012608413210870747	0.004510839819096555	0.011275486711666553
23.0	9.118430402119198	0.1219908668087205	-3.7135336817499254	0.06289084288059378	-0.09572459180872121	-0.5291586317499595	0.04272327103972035	0.154901970506201	0.047855423557305245	9.26651914454989	0.6154284192775462	3.215511697154852	0.04618743045010384	0.08215577572244996	0.4936830521548251	0.026688982186747794	-0.07931491691569219	-0.002994685185677561	4.951021599707112	-1.592471471482362	8.32459429209233	0.6135202897070218	0.6678751535175872	-0.6059833529076801	-0.023816792526222482	-0.08417197770969145	-0.1715400853250582	5.006181462622294	1.9713583225905085	8.168256246983562	0.07621010762235594	-0.0783332674094852	-0.011768108016438988	0.015536077740270741	0.0017115851905100182	0.010695147754059622
24.0	9.130001422988895	0.12049250928522476	-3.6945465975440817	0.0513198220110013	-0.09422623428522417	-0.5101715475441171	0.043373949777113355	0.15515742714706326	0.049368630375944814	9.28651744154322	0.6301914207226681	3.1756832960609898	0.026189133456846543	0.0673927742773317	0.4538546510609923	0.03289043126667674	-0.07447144517090991	-0.0029749827334904417	4.948817303101569	-1.591044486850988	8.326967933382434	0.6113159931014974	0.6693021381489577	-0.6036097116175873	-0.022699917758622803	-0.08555134707511253	-0.17083699229509497	5.008312226497486	1.9711980615819717	8.165671272742395	0.07834087149756251	-0.07849352841802062	-0.01435308225759712	0.017717304834991843	0.0008405069405377448	0.010178918629479202
25.0	9.13879605526878	0.11655227647103149	-3.676742107817922	0.042525189731231275	-0.09028600147102998	-0.49236705781795165	0.044053064513107205	0.1553997048734085	0.04978635682655378	9.306171884830874	0.648193865424372	3.13404049415375	0.006534690169158831	0.049390329575627195	0.4122118491537854	0.03998209662212316	-0.06687897597702591	-0.0023631231860913415	4.946416637660706	-1.5893147700091657	8.329618348022768	0.6089153276606794	0.6710318549907931	-0.6009592969772432	-0.020521725691936294	-0.08768944223509893	-0.16969119256338763	5.010065261401662	1.970817599406352	8.162608417517248	0.08009390640173038	-0.07887399059362958	-0.017415937482723007	0.019158805386370808	0.003163958649511169	0.009156949299821663
26.0	9.145705026997613	0.11157024262749221	-3.6570535296794513	0.03561621800244965	-0.08530396762749101	-0.47267847967946514	0.04356360591216129	0.15559441820496175	0.049602617309027576	9.323279822105185	0.6667342541023218	3.095511330417333	-0.01057324710527504	0.030849940897674212	0.37368268541739375	0.04670282333229676	-0.056414902550536536	-0.0010630787452742822	4.9440629544452905	-1.5874461329777316	8.33239027110978	0.6065616444453078	0.6729004920222477	-0.5981873738901979	-0.0188205678774571	-0.08943397228335406	-0.16835085653086942	5.011084422199918	1.9700966552997288	8.159396516729727	0.08111306719996612	-0.07959493470024075	-0.020627838270227346	0.020018395871063813	0.008464125342977021	0.007160869225601155
27.0	9.151319200480343	0.10617903711777237	-3.633738144918628	0.0300020445196787	-0.07991276211777264	-0.44936309491862153	0.04113844147554271	0.15538009146068854	0.04962240489132551	9.335453010925605	0.6829294957060211	3.0646280663082197	-0.02274643592584887	0.014654699293971845	0.3427994213082854	0.05119208664485513	-0.044265037587373685	0.001155877917239103	4.941892731480708	-1.5857363063481964	8.335297035328768	0.6043914214807454	0.6746103186518002	-0.5952806096711657	-0.018906451934821	-0.08999020705922617	-0.16724606996570807	5.0107809917195185	1.968983207893442	8.156624655697268	0.08080963671954798	-0.08070838210652297	-0.02339969930269288	0.020450733267865645	0.014938872502243588	0.004094366831546598
28.000000000000004	9.155641963315674	0.09973268892600867	-3.6073821970090005	0.02567928168425871	-0.07346641392601062	-0.4230071470089755	0.03670622610217071	0.1543721830987319	0.050544706170204165	9.341129503243204	0.6942036179105394	3.0443541066143855	-0.028422928243552945	0.0033805770894522807	0.3225254616144321	0.051667108551561744	-0.03267158213844269	0.004577609711437977	4.939913118492231	-1.5844294246742878	8.33835522516119	0.6024118084922657	0.6759172003257161	-0.5922224198386948	-0.021137857907204745	-0.08941142512633612	-0.16670258888454617	5.008666315873135	1.96758525428965	8.155004580472964	0.07869496087316308	-0.08210633571031847	-0.025019774527027826	0.02055253333284396	0.020047399102844313	0.00028303819109631737
28.999999999999996	9.158169959070337	0.0906024087515644	-3.5805622172304368	0.023151285929522775	-0.06433613375156705	-0.3961871672304013	0.03092286670000593	0.1525304176449793	0.05259846083209981	9.340193134240304	0.6989008788021356	3.0351385326439457	-0.02748655924064728	-0.0013166838021437086	0.3133098876439628	0.04722471450364331	-0.02420098083707336	0.009281627387657742	4.938037317322831	-1.5835105857163454	8.341403958481298	0.6005360073228587	0.6768360392836558	-0.5891736865185355	-0.02474713194700079	-0.08854926682694428	-0.1666598714387674	5.0047034111669335	1.9662219911213608	8.15509173184013	0.07473205616698106	-0.08346959887861417	-0.02493262315989814	0.02040557094513854	0.021871198656491085	-0.0036990237663506744
30.0	9.158305035832177	0.07715851563471264	-3.5562502618170884	0.023016209167670217	-0.050892240634714474	-0.37187521181705635	0.025000808753334044	0.15033480566533186	0.055444288165065775	9.333855857188222	0.6968703549957799	3.0347076202082905	-0.021149282188445768	0.0007138400042125577	0.31287897520829067	0.03836047814051565	-0.020849602173222452	0.014875979199973886	4.936166219454039	-1.5826516160835928	8.34407575957099	0.5986649094540664	0.6776950089163989	-0.586501885428802	-0.028277867207218775	-0.08848894897111557	-0.16662842503696854	4.9994307290887665	1.9653895047846877	8.157009412812194	0.06945937408883314	-0.08430208521529466	-0.02301494218784518	0.02010461815978771	0.02016596679449708	-0.007281010050273511
31.0	9.155848540745083	0.05888770273546408	-3.535819244256647	0.02547270425481292	-0.032621427735464135	-0.3514441942566292	0.02034922141704446	0.1485985329503238	0.05836714165282378	9.323925375152076	0.6897008222296499	3.038863354320535	-0.01121880015213159	0.007883372770342073	0.3170347093205452	0.026899526678124955	-0.02336257933649113	0.020438801936157425	4.934279472242897	-1.5813991950026103	8.345965896121326	0.5967781622429248	0.6789474299973689	-0.5846117488784589	-0.030347698117032144	-0.08985299216538166	-0.16596776838299174	4.993758706699887	1.965641285023387	8.16035336831044	0.06378735169994898	-0.08405030497660328	-0.019670986689556816	0.019678402555329093	0.01642426757482112	-0.010058386459884792
32.0	9.151246089567776	0.03695880092740325	-3.5178818741337543	0.030075155432196663	-0.010692525927401724	-0.3335068241337482	0.01806835964032983	0.14797158017245524	0.0605933588038597	9.311964772877099	0.6803465921969538	3.0429805734348228	0.0007418021229661304	0.01723760280303682	0.32115192843486456	0.015320197079849204	-0.031028560262861146	0.02477787086699636	4.932477847807534	-1.579525156308013	8.346883011637978	0.5949765378075578	0.6808214686919564	-0.5836946333618577	-0.030304050218588487	-0.0924338004072529	-0.16432726373628034	4.98855312697197	1.967430677228788	8.164361455041247	0.05858177197199775	-0.08226091277121061	-0.01566289995866253	0.018955630914926747	0.01289918204146592	-0.011807284028783067
33.0	9.145393484468109	0.013849151228241817	-3.4988085480916093	0.0359277605319281	0.012417123771760144	-0.31443349809160187	0.018455795200185327	0.14841513192864025	0.06152412012432306	9.298893549502054	0.6721903633277176	3.043411177582077	0.013813025498041104	0.025393831672272917	0.32158253258214653	0.005775825193583413	-0.04200056489583839	0.02691067302203222	4.930931008001079	-1.5773174073072966	8.34699106247839	0.5934296980010969	0.6830292176926729	-0.5835865825215406	-0.02845553102573976	-0.09535926480871583	-0.16195238079303667	4.984252470827509	1.9709821628170485	8.168266324778518	0.054281115827489054	-0.07870942718295676	-0.011758030221295119	0.01755096263834983	0.01122961045790258	-0.01242337994617761
34.0	9.139116748693535	-0.0077767327092194295	-3.4747460424047234	0.042204496306519415	0.03404300770922057	-0.29037099240470504	0.02078178954011081	0.14899087424424187	0.06080624783236157	9.2852403884706	0.6679456181314872	3.038066523053834	0.027466186529462484	0.029638576868506874	0.31623787805390413	-0.0007078478601073221	-0.05398016577752482	0.026502351239918766	4.929742483721281	-1.5755916057032535	8.346732281733415	0.5922411737213018	0.6847550192967292	-0.5838453632666126	-0.025828549479706413	-0.0976193068374721	-0.15963145222150538	4.980736821693016	1.9762418791648746	8.171623648741111	0.05076546669296451	-0.07344971083513396	-0.008400706258638275	0.015098998066099486	0.01156243556148661	-0.011899957843280726
35.0	9.132691708208416	-0.02626535608585028	-3.4439520397904637	0.048629536791607836	0.05253163108585007	-0.25957698979044147	0.02353611478547883	0.14814995338806802	0.058327213041158406	9.271767116442003	0.6689361197832598	3.026090870652818	0.040939458558013474	0.028648075216740936	0.3042622256528569	-0.004472650670103422	-0.06497311752612654	0.023995845447417147	4.928815950902577	-1.5753632006672913	8.346588495979876	0.5913146409026186	0.6849834243327136	-0.5839891490202093	-0.023640307186254005	-0.09857449231617461	-0.15829286115351185	4.977504477042486	1.9829174093701813	8.174419071694954	0.04753312204243529	-0.0667741806298242	-0.005605283304791394	0.011648952570591313	0.012701166640269844	-0.01038437345021306
36.0	9.125769592485577	-0.041539452411496175	-3.407999497856358	0.05555165251439806	0.06780572741149501	-0.2236244478563513	0.02511020691574477	0.144413105311061	0.05425989035788642	9.259899159691276	0.6750643818553954	3.007261990949287	0.05280741530871651	0.02251981314461088	0.28543334594928405	-0.006823405951471023	-0.07382150906704615	0.020343173661562262	4.927833802377551	-1.5773373883859179	8.34685678756037	0.5903324923776166	0.683009236614108	-0.5837208574397227	-0.022772429720364824	-0.0981564958931365	-0.15849160891245412	4.9740308493480665	1.9905757230103107	8.176902432645283	0.044059494348047526	-0.05911586698968544	-0.003121922354511828	0.007925050442735735	0.013096541032673764	-0.008241500235054553
37.0	9.117800364063536	-0.05475346997071729	-3.371117702772364	0.06352088093640618	0.08101974497071607	-0.18674265277238772	0.02459451237407186	0.13708853999715825	0.04915546341590533	9.251544766761725	0.6853288319745702	2.9819078165139943	0.06116180823826798	0.012255363025436223	0.2600791715139665	-0.009234785898111122	-0.080331962877863	0.016492146592262443	4.926401205173523	-1.5815057106502197	8.347590332460609	0.5888998951735923	0.6788409143498156	-0.5829873125394589	-0.023465978492230012	-0.09673511229944316	-0.16009299437036525	4.970092972857322	1.9987470131550096	8.179277861057333	0.040121617857343014	-0.050944576844975296	-0.0007464939425350676	0.0051655203304105035	0.01194690605465408	-0.006015163148845225
38.0	9.108686283949934	-0.06735315586769106	-3.338134556369471	0.07263496104999873	0.0936194308676905	-0.15375950636951843	0.022247001847628123	0.1266339778444121	0.043922912561946546	9.248363253526085	0.6984070210960985	2.9515045974043144	0.06434332147391686	-0.0008228260960973367	0.2296759524042919	-0.012600167747660507	-0.08499997105215437	0.012936434965488198	4.924291188760298	-1.5870916130589794	8.34871147122988	0.5867898787603409	0.6732550119410514	-0.5818661737701566	-0.025317116784115284	-0.09483704701000888	-0.16233587736232394	4.9658833716925725	2.0069907010785113	8.181468655153214	0.035912016692610294	-0.04270088892146496	0.0014443001532732454	0.004521977062507413	0.009664314845060739	-0.004250092041327443
