PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.111528	-0.322749	-3.841596	0.006981317007977318	-0.048869219055841226	0.07679448708775051	0.7926	0.5217	0.3677
1.0	-9.048744000000001	-0.138321	-4.219281	0.008726646259971648	-0.05759586531581287	0.08726646259971647	0.7788	0.5251	0.3712
2.0	-9.045801	-0.132435	-4.165326	0.008726646259971648	-0.07679448708775051	0.08377580409572781	0.7804	0.5247	0.3697
3.0	-9.043839	-0.148131	-4.150611	-0.0	-0.08552113334772216	0.08028514559173916	0.7807	0.5259	0.3693
4.0	-9.045801	-0.152055	-4.133934	-0.008726646259971648	-0.0715584993317675	0.08377580409572781	0.7811	0.5257	0.3694
5.0	-9.050706	-0.16284600000000002	-4.067226000000001	-0.006981317007977318	-0.08552113334772216	0.08028514559173916	0.7816	0.5251	0.3695
6.0	-9.037953	-0.153036	-4.078998	-0.008726646259971648	-0.09075712110370514	0.08726646259971647	0.7821	0.5253	0.3692
7.000000000000001	-9.032067	-0.15499800000000002	-4.043682	-0.008726646259971648	-0.10122909661567112	0.08203047484373349	0.7824	0.5254	0.3688
8.0	-9.022257	-0.142245	-4.047606	-0.020943951023931952	-0.10122909661567112	0.08028514559173916	0.783	0.5254	0.3678
9.0	-9.016371000000001	-0.138321	-4.028967000000001	-0.019198621771937627	-0.0942477796076938	0.08028514559173916	0.7837	0.525	0.3671
10.0	-9.012447	-0.136359	-4.006404	-0.020943951023931952	-0.09075712110370514	0.07330382858376185	0.7841	0.5244	0.367
11.0	-9.003618	-0.130473	-3.9740310000000005	-0.024434609527920613	-0.07679448708775051	0.0715584993317675	0.7844	0.5243	0.3659
12.0	-8.997732000000001	-0.126549	-3.947544	-0.03490658503988659	-0.09773843811168245	0.07853981633974483	0.785	0.5238	0.3653
13.0	-8.992827	-0.11968200000000001	-3.9122280000000003	-0.038397243543875255	-0.0890117918517108	0.07853981633974483	0.7856	0.5233	0.3649
14.000000000000002	-8.991846	-0.11772	-3.8778930000000003	-0.038397243543875255	-0.08552113334772216	0.07504915783575616	0.7858	0.5231	0.364
15.0	-8.987922000000001	-0.10692900000000001	-3.883779	-0.05759586531581287	-0.08552113334772216	0.07330382858376185	0.786	0.5232	0.3628
16.0	-8.997732000000001	-0.10791	-3.853368	-0.05759586531581287	-0.09075712110370514	0.0715584993317675	0.7864	0.5229	0.362
17.0	-9.008523	-0.099081	-3.8563110000000003	-0.061086523819801536	-0.10297442586766545	0.08028514559173916	0.7872	0.522	0.3611
18.0	-9.026181000000001	-0.102024	-3.8219760000000003	-0.0715584993317675	-0.1117010721276371	0.06806784082777885	0.7873	0.5216	0.3607
