PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54087	5.363941	0.116532	8.771386	0.009155	0.023842	-0.006104	-0.728516	-0.551025	-0.895264
54088	5.392721	0.105156	8.784617	0.005913	0.01564	-0.003242	-0.72168	-0.546875	-0.898926
54089	5.345863	0.074447	8.807859	0.023651	0.018501	-0.006104	-0.723633	-0.553467	-0.897949
54090	5.332099	0.094601	8.735441	0.011826	0.017166	-0.005531	-0.723877	-0.549072	-0.898438
54091	5.333857	0.147709	8.813829	0.02594	0.013924	-0.003052	-0.726074	-0.55127	-0.895264
54092	5.326504	0.192257	8.716856	0.008583	0.014114	-0.010872	-0.723633	-0.55542	-0.895264
54093	5.358419	0.207916	8.752718	0.013733	0.010872	0.007629	-0.726074	-0.553223	-0.895264
54094	5.363146	0.201751	8.741268	-0.003815	0.020599	0.009727	-0.728516	-0.546875	-0.898193
54095	5.357799	0.226086	8.83244	0.005341	0.024605	-0.000763	-0.72583	-0.55542	-0.897705
54096	5.355943	0.152617	8.784664	-0.007057	0.017166	0.00515	-0.721191	-0.555664	-0.900635
54097	5.35211	0.128425	8.771159	0.009918	0.01545	0.006866	-0.721436	-0.553467	-0.900879
54098	5.320729	0.183409	8.747227	0.000572	0.004768	0.007439	-0.726074	-0.553223	-0.892578
54099	5.291039	0.195299	8.832212	0.003815	0.016212	0.006866	-0.730713	-0.548828	-0.89502
54100	5.326753	0.146234	8.759423	0.001907	0.004387	0.008965	-0.718994	-0.553467	-0.906494
54101	5.36445	0.133897	8.807708	-0.003052	0.012398	0.009155	-0.728516	-0.549072	-0.897949
54102	5.314834	0.194249	8.783649	-0.000954	0.004387	0.009727	-0.726074	-0.549072	-0.898193
54103	5.321963	0.188537	8.777053	-0.010681	0.007057	0.007629	-0.728271	-0.549072	-0.906006
54104	5.284602	0.162987	8.765168	-0.001717	0.008774	0.011444	-0.728271	-0.553223	-0.892334
54105	5.297644	0.146001	8.789196	-0.009155	0.004768	0.003052	-0.728271	-0.55542	-0.897461
54106	5.321431	0.102486	8.813886	-0.000954	0.008202	0.006866	-0.726074	-0.549072	-0.903564
54107	5.310025	0.048924	8.8196	0.001717	0.000763	-0.000763	-0.723877	-0.55127	-0.898193
54108	5.309924	0.122366	8.746359	0.007248	0.000954	0.004387	-0.728271	-0.549072	-0.900635
54109	5.285337	0.127921	8.722114	-0.005341	0.007057	0.000763	-0.72583	-0.55542	-0.900391
54110	5.266894	0.176724	8.831932	0.012589	-0.004959	0.009918	-0.723633	-0.549072	-0.903809
54111	5.328562	0.207246	8.727916	-0.005341	-0.004387	0.001526	-0.726074	-0.553467	-0.897949
54112	5.335408	0.182216	8.776239	-0.000381	-0.012398	0.011253	-0.725586	-0.557617	-0.902832
54113	5.346708	0.213075	8.74023	-0.010681	-0.000572	0.003052	-0.72583	-0.55127	-0.90332
54114	5.328264	0.156638	8.789047	-0.011444	0.00267	0.015259	-0.730469	-0.553223	-0.900146
54115	5.31633	0.158233	8.758451	-0.003052	-0.003624	0.012207	-0.730469	-0.55127	-0.905518
54116	5.291756	0.175478	8.831679	-0.007439	0.006485	0.009155	-0.726074	-0.55127	-0.900635
54117	5.279574	0.139877	8.795154	-0.004578	-0.000572	0.011444	-0.721436	-0.553467	-0.898193
54118	5.298149	0.15689	8.819319	-0.008011	-0.006485	0.015068	-0.72583	-0.553467	-0.900635
54119	5.322638	0.145756	8.801056	-0.006866	-0.008202	0.016022	-0.721191	-0.553467	-0.908936
54120	5.366138	0.180573	8.788313	-0.01545	-0.010681	0.012207	-0.730469	-0.553223	-0.900146
54121	5.347182	0.194867	8.764352	-0.004578	-0.011253	0.009155	-0.728271	-0.55127	-0.900391
54122	5.365867	0.24191	8.721339	-0.017548	0.002289	0.019073	-0.730713	-0.551025	-0.897705
54123	5.334625	0.181378	8.740178	-0.021362	-0.002861	0.029755	-0.721436	-0.553467	-0.898193
54124	5.310429	0.159485	8.794957	-0.027275	-0.001526	0.021935	-0.728516	-0.546875	-0.900879
54125	5.298266	0.181665	8.819361	-0.019836	-0.008965	0.021362	-0.726074	-0.55127	-0.897949
54126	5.329372	0.141977	8.788466	-0.016785	-0.004959	0.030518	-0.726074	-0.549072	-0.898193
54127	5.371673	0.114172	8.825354	-0.024414	-0.012779	0.026703	-0.72583	-0.553467	-0.900635
54128	5.348062	0.147421	8.776069	-0.018883	-0.004959	0.026703	-0.728027	-0.559814	-0.894531
54129	5.353163	0.156878	8.78276	-0.02594	-0.008202	0.025177	-0.726074	-0.549072	-0.900879
54130	5.365761	0.109805	8.745829	-0.034332	-0.001907	0.035095	-0.726074	-0.549072	-0.898193
54131	5.358858	0.096071	8.764684	-0.019836	0.000954	0.026703	-0.732666	-0.553223	-0.902588
54132	5.340538	0.062979	8.813448	-0.007057	-0.001144	0.022697	-0.728271	-0.55127	-0.905762
54133	5.352813	0.114832	8.837887	-0.020599	-0.000572	0.008392	-0.732666	-0.55127	-0.907959
54134	5.353145	0.082046	8.794861	-0.011063	-0.008011	0.02346	-0.723877	-0.549072	-0.901123
54135	5.340844	0.126687	8.795025	-0.02594	-0.005913	0.01297	-0.730713	-0.549072	-0.897705
54136	5.359392	0.136538	8.752055	-0.007439	-0.000381	0.017357	-0.723633	-0.553467	-0.897949
54137	5.340621	0.16333	8.734131	-0.019073	-0.000572	0.023651	-0.728271	-0.55127	-0.897705
54138	5.298496	0.166176	8.782566	-0.018692	-0.011826	0.035667	-0.728516	-0.549072	-0.897949
54139	5.364931	0.1261	8.813543	-0.031281	0.001717	0.02594	-0.728516	-0.551025	-0.895264
54140	5.32197	0.085096	8.770933	-0.034523	0.00267	0.028038	-0.728516	-0.546875	-0.898193
54141	5.334816	0.120495	8.758358	-0.018311	-0.007439	0.028992	-0.730957	-0.546875	-0.895264
54142	5.378038	0.068481	8.721352	-0.022125	-0.003815	0.020599	-0.728516	-0.544678	-0.898438
54143	5.371091	0.047397	8.770762	-0.019073	0.000191	0.022125	-0.726074	-0.544922	-0.903809
54144	5.376804	0.056195	8.752696	-0.028038	0.009155	0.024414	-0.730713	-0.546875	-0.90332
54145	5.358713	0.029048	8.752553	-0.025177	0.004005	0.013733	-0.728271	-0.546875	-0.903564
54146	5.315708	0.105511	8.777107	-0.019455	0.001907	0.020409	-0.728516	-0.544678	-0.90625
54147	5.279752	0.145557	8.831676	-0.006866	-0.004387	0.023651	-0.733154	-0.540283	-0.903564
54148	5.347805	0.131438	8.770026	-0.013924	-0.016785	0.012016	-0.726318	-0.542725	-0.901367
54149	5.316462	0.12722	8.782791	-0.015259	-0.006676	0.010681	-0.735352	-0.54248	-0.90332
54150	5.353493	0.136561	8.806936	-0.023651	-0.00267	0.028992	-0.728516	-0.546875	-0.900879
54151	5.359131	0.126584	8.813351	-0.019836	-0.00515	0.026703	-0.726318	-0.542725	-0.901367
54152	5.365651	0.092244	8.813102	-0.028801	-0.003815	0.033569	-0.728516	-0.544678	-0.903809
54153	5.371097	0.077077	8.831805	-0.032806	0.000191	0.030518	-0.730713	-0.542725	-0.908936
54154	5.371119	0.023962	8.801201	-0.027847	-0.00267	0.028038	-0.728516	-0.54248	-0.901123
54155	5.340396	-0.032121	8.789166	-0.022125	0.004005	0.023651	-0.733398	-0.538086	-0.901123
54156	5.346354	0.031658	8.81364	-0.019264	-0.001144	0.032616	-0.73291	-0.549072	-0.902832
54157	5.298046	0.01745	8.788947	-0.009918	-0.004387	0.016022	-0.72876	-0.533936	-0.904541
54158	5.32901	0.089147	8.81304	-0.003433	-0.005722	0.016594	-0.733154	-0.540283	-0.903564
54159	5.297715	0.084127	8.783054	-0.021362	0.003242	0.014496	-0.730957	-0.540283	-0.901123
54160	5.322604	0.088058	8.715543	-0.005531	-0.014114	0.021935	-0.728516	-0.542725	-0.903809
54161	5.34132	0.113967	8.788637	-0.029755	-0.016594	0.02594	-0.735596	-0.540283	-0.900879
54162	5.305581	0.104449	8.75749	-0.018311	-0.004196	0.022888	-0.737793	-0.54248	-0.900391
54163	5.347486	0.071495	8.79469	-0.024414	-0.01812	0.025177	-0.730713	-0.540527	-0.914551
54164	5.384641	-0.011359	8.769815	-0.02346	0.004196	0.02594	-0.733154	-0.54248	-0.903564
54165	5.359145	-0.020249	8.807212	-0.028229	-0.005913	0.02594	-0.730957	-0.54248	-0.903564
54166	5.335534	0.001476	8.757807	-0.009537	-0.013351	0.011253	-0.733643	-0.533936	-0.898926
54167	5.310791	0.02926	8.776417	-0.01297	-0.016594	0.02594	-0.735596	-0.54248	-0.900635
54168	5.305875	0.020923	8.800023	-0.006676	-0.011063	0.02346	-0.735352	-0.544678	-0.900391
54169	5.353447	0.048186	8.764246	-0.005341	-0.015068	0.015259	-0.735596	-0.540283	-0.90332
54170	5.373069	0.010095	8.76334	-0.012589	-0.016785	0.008392	-0.735596	-0.54248	-0.897949
54171	5.365955	0.02941	8.764062	-0.012207	-0.021935	0.021362	-0.735596	-0.540283	-0.90332
54172	5.397636	0.039834	8.751068	-0.002098	-0.004959	0.018883	-0.726318	-0.540527	-0.904297
54173	5.383531	0.066354	8.77672	-0.009918	-0.00515	0.01297	-0.733154	-0.540527	-0.908936
54174	5.353178	0.077243	8.837601	-0.003624	-0.000191	0.012016	-0.735352	-0.540283	-0.906006
54175	5.328731	0.024116	8.788844	-0.000763	-0.008202	0.009918	-0.733398	-0.538086	-0.898438
54176	5.317637	0.071311	8.7759	-0.022316	-0.018311	0.010681	-0.733398	-0.538086	-0.901123
54177	5.414348	0.029939	8.75822	0.0	-0.012016	0.021362	-0.737793	-0.538086	-0.906006
54178	5.42749	-0.019936	8.727005	-0.00267	-0.009537	0.009918	-0.729004	-0.529785	-0.9104
54179	5.358721	0.036675	8.703715	0.001717	0.003815	0.000763	-0.733398	-0.538086	-0.895752
54180	5.38876	0.072475	8.746698	-0.012779	0.006104	0.011253	-0.730957	-0.540283	-0.901123
54181	5.35888	0.030347	8.75855	0.000763	0.000191	0.007629	-0.72876	-0.54248	-0.893311
54182	5.291654	0.029632	8.75845	-0.006104	0.0	0.008965	-0.73291	-0.54248	-0.908691
54183	5.298384	0.084776	8.813163	-0.010681	-0.012016	0.007629	-0.740234	-0.538086	-0.897949
54184	5.409747	0.046982	8.702337	-0.000191	-0.022507	0.015068	-0.735596	-0.538086	-0.903564
54185	5.420047	-0.01304	8.770674	-0.011444	-0.002861	0.012207	-0.735596	-0.538086	-0.898193
54186	5.432728	-0.019992	8.751997	0.002098	-0.009346	0.002098	-0.740234	-0.535889	-0.906006
54187	5.432389	0.054404	8.715662	-0.006866	-0.005913	0.008392	-0.733398	-0.540283	-0.895752
54188	5.378021	0.059694	8.812885	-0.000381	-0.00782	0.006676	-0.735596	-0.540283	-0.90332
54189	5.419716	0.066531	8.752574	-0.009155	0.004768	0.007629	-0.733154	-0.540283	-0.90625
54190	5.333599	0.071251	8.728467	-0.012207	0.009155	0.008202	-0.733398	-0.536133	-0.898682
54191	5.321924	0.029558	8.770963	-0.016785	0.00782	0.008392	-0.733398	-0.536133	-0.898682
54192	5.401032	-0.002467	8.764917	-0.005531	-0.004196	0.008202	-0.733398	-0.538086	-0.901123
54193	5.352643	0.042541	8.758632	0.0	0.003242	0.006866	-0.733154	-0.54248	-0.900879
54194	5.364579	0.017645	8.777028	-0.002861	0.002861	0.005913	-0.733154	-0.54248	-0.903564
54195	5.407943	0.048313	8.764511	-0.006104	-0.00515	0.009155	-0.740234	-0.538086	-0.900635
54196	5.395832	0.059705	8.745994	-0.004196	0.001335	0.003624	-0.731201	-0.533936	-0.89917
54197	5.395201	0.005698	8.709907	-0.004578	0.007057	0.007629	-0.731201	-0.536133	-0.901611
54198	5.388523	0.016483	8.69793	-0.011063	0.004959	0.01812	-0.735596	-0.540283	-0.898193
54199	5.413712	0.036073	8.75251	-0.006866	0.00248	0.009155	-0.733398	-0.538086	-0.901123
54200	5.352356	0.047053	8.716006	-0.014114	0.003242	0.000572	-0.733154	-0.540283	-0.903564
54201	5.370855	0.060602	8.746488	-0.003815	0.005531	0.009918	-0.733398	-0.538086	-0.895752
54202	5.333831	0.047035	8.771047	-0.011826	0.003815	0.012016	-0.735596	-0.538086	-0.900879
54203	5.346104	-0.000566	8.752793	-0.006866	0.013161	0.009918	-0.730957	-0.540283	-0.901123
54204	5.381897	0.01092	8.771579	0.000381	0.005913	0.005913	-0.733154	-0.544678	-0.900635
54205	5.365083	0.011753	8.764592	-0.003815	-0.002098	0.010681	-0.73584	-0.536133	-0.901123
54206	5.383302	0.047649	8.758472	0.000954	0.004387	0.009918	-0.731201	-0.536133	-0.901611
54207	5.389406	0.05475	8.758545	-0.001335	0.0	0.004578	-0.73584	-0.535889	-0.898438
54208	5.394749	0.048103	8.716233	-0.003624	0.015259	0.006866	-0.731201	-0.533936	-0.906982
54209	5.401439	0.048077	8.758655	-0.009155	0.004005	0.01297	-0.733398	-0.540283	-0.895752
54210	5.351987	0.046877	8.746785	-0.004578	0.009537	0.008392	-0.733154	-0.54248	-0.903564
54211	5.346036	0.023836	8.777249	-0.009918	0.014687	0.005341	-0.733398	-0.538086	-0.898438
54212	5.338915	0.00422	8.76561	-0.008774	0.007439	0.009727	-0.733154	-0.540283	-0.90625
54213	5.303611	-0.012959	8.764855	-0.008392	0.00782	0.014496	-0.733398	-0.533936	-0.901611
54214	5.364336	0.010326	8.777171	-0.004005	-0.00248	0.006676	-0.731201	-0.536133	-0.89624
54215	5.328564	0.036142	8.825568	-0.007629	-0.004387	0.005341	-0.737793	-0.538086	-0.90332
54216	5.38387	0.041036	8.843597	-0.009346	-0.004196	0.008392	-0.72876	-0.53833	-0.901611
54217	5.389298	0.035766	8.740304	-0.01297	0.00248	0.010681	-0.733154	-0.53833	-0.906494
54218	5.400983	0.058852	8.73444	-0.008965	0.00782	-0.000763	-0.735596	-0.54248	-0.900635
54219	5.419715	0.036186	8.734261	-0.003815	0.004768	0.009918	-0.733398	-0.540283	-0.898193
54220	5.376134	0.023267	8.801819	0.00248	0.013351	0.011253	-0.730957	-0.53833	-0.906738
54221	5.315887	0.011911	8.740402	-0.003052	0.006294	0.006104	-0.733154	-0.536133	-0.909424
54222	5.315467	0.04185	8.771114	0.002098	0.002861	0.011253	-0.731201	-0.536133	-0.901611
54223	5.334935	0.079197	8.788783	-0.001526	-0.01049	0.003052	-0.730957	-0.54248	-0.901123
54224	5.335183	0.035535	8.739755	-0.008202	0.003433	0.01297	-0.72876	-0.540283	-0.895996
54225	5.377056	0.023957	8.801357	-0.001526	0.003242	0.014496	-0.730957	-0.53833	-0.901367
54226	5.358404	0.034765	8.734351	-0.009537	0.004578	0.01812	-0.733398	-0.536133	-0.901367
54227	5.346874	0.036249	8.788946	-0.003815	-0.004387	0.007629	-0.733398	-0.536133	-0.901367
54228	5.365028	0.077544	8.770685	-0.012016	0.008011	0.019073	-0.730957	-0.540283	-0.898438
54229	5.383193	0.042129	8.752511	-0.012207	0.00248	0.002289	-0.73584	-0.535889	-0.898438
54230	5.370391	0.016333	8.752794	-0.0103	0.009537	0.010681	-0.72876	-0.53833	-0.901611
54231	5.352477	0.047806	8.813668	-0.010681	0.007057	0.020599	-0.731201	-0.540283	-0.895752
54232	5.315259	-0.002772	8.820008	-0.008965	0.005341	0.01049	-0.726318	-0.542725	-0.898682
54233	5.358709	-0.024497	8.819688	0.002289	0.004005	0.006866	-0.72876	-0.53833	-0.898926
54234	5.358581	0.005629	8.783104	0.001335	-0.001717	0.012779	-0.730957	-0.540283	-0.898438
54235	5.328394	0.012435	8.813461	0.006104	-0.000572	0.001526	-0.73584	-0.535889	-0.893066
54236	5.370969	0.110343	8.789042	0.003052	0.002861	0.001335	-0.733154	-0.544678	-0.900635
54237	5.364849	0.030148	8.764736	-0.006104	0.003242	0.003815	-0.726562	-0.53833	-0.896484
54238	5.388906	0.06589	8.722154	-0.004196	0.004959	0.011253	-0.72876	-0.540527	-0.898682
54239	5.383027	0.030184	8.746508	-0.001526	0.006294	0.009918	-0.733398	-0.54248	-0.895508
54240	5.400308	0.05361	8.734872	-0.008202	0.016785	0.007439	-0.728516	-0.540527	-0.904053
54241	5.364378	-0.000404	8.789436	-0.006866	0.013924	0.003815	-0.730957	-0.536133	-0.904297
54242	5.357092	0.004876	8.826688	-0.004196	0.012589	0.006866	-0.730957	-0.536133	-0.904297
54243	5.370082	0.041806	8.795789	-0.01297	0.023079	0.01297	-0.730957	-0.54248	-0.901123
54244	5.313478	0.022336	8.802768	0.002098	0.013351	0.009918	-0.731201	-0.536133	-0.898926
54245	5.352776	0.048282	8.80738	-0.009155	0.000191	0.005341	-0.733398	-0.536133	-0.901367
54246	5.315546	0.016687	8.819799	-0.003052	0.011826	0.01297	-0.728516	-0.546875	-0.900879
54247	5.321791	0.048331	8.76494	-0.007629	0.010872	0.006104	-0.733154	-0.544678	-0.897949
54248	5.370251	0.065899	8.74074	0.001144	-0.00248	0.008965	-0.726562	-0.540527	-0.898926
54249	5.352776	0.017694	8.728033	-0.009918	0.000191	0.006866	-0.731445	-0.535889	-0.888184
54250	5.383332	0.034977	8.752365	-0.00248	-0.002861	0.007439	-0.733398	-0.536133	-0.904053
54251	5.36445	0.036304	8.740567	-0.003052	0.012398	0.006866	-0.72876	-0.540527	-0.898682
54252	5.363127	0.0236	8.771764	0.001335	0.016403	0.007629	-0.72876	-0.53833	-0.901611
54253	5.352012	0.054802	8.716295	0.000763	0.017738	0.006104	-0.731445	-0.533936	-0.893799
54254	5.32655	0.059971	8.777839	-0.011826	0.004578	0.009727	-0.733398	-0.538086	-0.901123
54255	5.340102	0.035511	8.777149	-0.016022	0.010872	0.015259	-0.733154	-0.540283	-0.903564
54256	5.381913	0.008627	8.771592	-0.019264	0.009918	0.016594	-0.726318	-0.540527	-0.901611
54257	5.31602	0.018356	8.801355	0.006104	0.003242	0.008392	-0.733398	-0.538086	-0.898438
54258	5.309201	0.011835	8.813917	-0.007629	0.01297	0.001335	-0.730957	-0.54248	-0.901123
54259	5.377056	0.029925	8.844082	-0.004578	0.003242	0.014496	-0.728516	-0.542725	-0.903809
54260	5.333976	0.0289	8.8137	-0.009155	0.004768	-0.000954	-0.730957	-0.53833	-0.901367
54261	5.346607	0.054694	8.74028	-0.000763	0.001717	0.007629	-0.729004	-0.536133	-0.89917
54262	5.340142	0.023266	8.807522	-0.010872	0.005531	0.003624	-0.724121	-0.536377	-0.907471
54263	5.364554	0.072245	8.752717	-0.01297	0.010109	0.016022	-0.730957	-0.536133	-0.909424
54264	5.327214	-0.00855	8.789661	-0.007439	0.004578	0.004387	-0.726562	-0.53833	-0.89917
54265	5.376854	0.01152	8.789273	-0.011444	0.00782	0.006866	-0.724121	-0.53833	-0.904541
54266	5.339562	0.010306	8.7957	-0.001907	0.005722	0.014496	-0.726562	-0.540527	-0.898926
54267	5.351939	-0.019114	8.752956	-0.007629	0.019264	0.017548	-0.731201	-0.538086	-0.893311
54268	5.362654	-0.002186	8.784291	-0.005531	0.014114	0.012016	-0.72876	-0.540527	-0.901367
54269	5.334032	0.041809	8.777128	-0.01297	0.010109	0.01297	-0.733398	-0.538086	-0.898438
54270	5.339037	0.028083	8.789896	-0.004578	0.013351	0.012207	-0.72876	-0.540527	-0.898682
54271	5.352242	0.060509	8.777189	-0.006866	0.012398	0.008392	-0.726318	-0.54248	-0.895996
54272	5.364082	0.052897	8.752874	-0.013924	-0.005341	0.01049	-0.728516	-0.542725	-0.903809
54273	5.364377	-0.080258	8.771118	-0.017548	0.013924	0.005341	-0.737793	-0.538086	-0.906006
54274	5.344788	-0.008487	8.75961	-0.003433	0.014877	0.012207	-0.726318	-0.53833	-0.904541
54275	5.316154	-0.000531	8.795171	-0.010681	0.000191	0.002289	-0.733398	-0.536133	-0.901367
54276	5.30361	0.047215	8.758603	-0.008965	0.005722	0.002861	-0.724365	-0.536133	-0.9021
54277	5.322026	0.029523	8.764798	-0.01297	0.005531	0.016022	-0.733398	-0.540283	-0.898193
54278	5.321668	-0.008304	8.795372	0.000572	0.000572	0.008392	-0.72876	-0.54248	-0.898438
54279	5.322199	0.036535	8.746379	-0.000572	0.001526	0.002289	-0.724365	-0.53418	-0.905029
54280	5.352593	0.004794	8.758545	-0.016212	0.0	0.015259	-0.729004	-0.531982	-0.904785
54281	5.346236	0.005798	8.789333	0.0	0.010109	0.011444	-0.72876	-0.536133	-0.901855
54282	5.364005	0.041231	8.765149	-0.013351	0.000763	0.008965	-0.72876	-0.53833	-0.904297
54283	5.33423	0.011855	8.801417	-0.001526	0.005531	0.010681	-0.724365	-0.53418	-0.899658
54284	5.303604	0.041682	8.783075	-0.006485	-0.002861	-0.000191	-0.730957	-0.54248	-0.901123
54285	5.327958	0.029984	8.838141	-0.006104	0.009346	0.009918	-0.728516	-0.540527	-0.904053
54286	5.345587	0.010647	8.777476	-0.011444	0.005341	-0.003242	-0.724365	-0.53418	-0.899658
54287	5.370952	-0.000357	8.758632	-0.005341	0.003242	0.004578	-0.726562	-0.540527	-0.898926
54288	5.321688	0.017291	8.758818	0.001907	0.006676	0.012779	-0.722168	-0.536133	-0.894287
54289	5.315988	0.017685	8.764756	-0.006866	0.004005	0.012207	-0.726318	-0.542725	-0.898682
54290	5.321574	0.035024	8.801649	-0.00515	0.007057	0.001335	-0.724121	-0.53833	-0.899414
54291	5.340469	0.036068	8.776923	-0.006104	0.00248	0.010681	-0.72876	-0.540527	-0.898682
54292	5.340332	-0.001521	8.758615	-0.00267	-0.000954	0.009727	-0.731201	-0.540283	-0.895752
54293	5.31602	-0.000987	8.758631	-0.013733	0.003242	0.014496	-0.724609	-0.533936	-0.894287
54294	5.285434	0.009952	8.813527	-0.004005	-0.001717	0.002861	-0.726562	-0.536133	-0.896729
54295	5.334765	0.005665	8.752263	-0.003052	-0.006676	0.011444	-0.724365	-0.53833	-0.891357
54296	5.347404	0.016849	8.776382	-0.002861	-0.003433	0.014305	-0.72876	-0.53833	-0.901611
54297	5.358879	0.005412	8.746343	-0.010681	0.000191	0.008392	-0.72876	-0.53833	-0.898926
54298	5.32228	0.028766	8.727961	-0.000954	-0.00248	0.01049	-0.721924	-0.53833	-0.9021
54299	5.328195	0.048005	8.758656	-0.016022	0.004005	0.004578	-0.731201	-0.536133	-0.901611
54300	5.340238	0.03479	8.770917	0.001907	-0.000954	0.007439	-0.726807	-0.531982	-0.899658
54301	5.334398	0.005303	8.728073	-0.007629	0.001717	0.017548	-0.729004	-0.531738	-0.896729
54302	5.352316	0.009968	8.783128	-0.012779	0.006294	0.002098	-0.729004	-0.533936	-0.896484
54303	5.364816	0.005528	8.715928	-0.003815	0.004005	0.015259	-0.726562	-0.53833	-0.89917
54304	5.321909	-0.001587	8.770927	-0.005722	-0.000572	0.003624	-0.726562	-0.53833	-0.893799
54305	5.334096	0.036533	8.801498	0.000763	0.008583	0.004578	-0.729004	-0.536133	-0.896484
54306	5.31529	0.005445	8.807821	-0.007057	0.00248	0.005913	-0.731201	-0.538086	-0.890625
54307	5.316187	0.005787	8.795151	-0.003052	-0.000572	0.006866	-0.724365	-0.540527	-0.893799
54308	5.297668	0.035283	8.801287	-0.012016	0.004196	0.005341	-0.729004	-0.53833	-0.893555
54309	5.346736	-0.018733	8.734095	0.001526	-0.001335	0.018311	-0.726318	-0.53833	-0.904541
54310	5.35905	0.016565	8.746203	-0.013733	-0.001526	0.010681	-0.726562	-0.536133	-0.899414
54311	5.358646	0.024156	8.758693	-0.000763	0.005531	0.008392	-0.724365	-0.53833	-0.896729
54312	5.35208	0.017433	8.807702	-0.003815	0.00515	0.00515	-0.729004	-0.536133	-0.89917
54313	5.315855	0.04855	8.795353	0.001526	0.007057	0.01297	-0.729004	-0.53833	-0.893555
54314	5.30329	0.047646	8.795454	-0.008011	0.0	0.009727	-0.728516	-0.546875	-0.895508
54315	5.328361	0.011816	8.764654	-0.003815	0.000191	0.008392	-0.72876	-0.53833	-0.89624
54316	5.315733	0.035184	8.79537	-0.008202	0.007629	0.008202	-0.726318	-0.53833	-0.904541
