PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54167	9.88783	0.708499	1.084875	-0.006866	-0.031853	-0.010681	-0.782715	0.388184	-0.008545
54168	9.90022	0.665409	1.009342	-0.001335	-0.014114	0.016594	-0.780518	0.388184	-0.005859
54169	9.869519	0.622339	1.036451	0.008392	-0.022697	0.005341	-0.782959	0.388184	0.002441
54170	9.851428	0.658453	1.003259	0.00267	-0.028992	0.005341	-0.780762	0.390381	0.004639
54171	9.857309	0.701513	1.061054	0.018311	-0.01812	0.009918	-0.783203	0.394531	-0.000732
54172	9.863628	0.761635	1.144414	0.007439	-0.020599	0.009918	-0.780762	0.388184	0.004883
54173	9.869529	0.738528	1.140111	0.013733	-0.024223	0.001526	-0.7854	0.388184	-0.00293
54174	9.863689	0.671485	1.168165	0.018692	-0.021744	-0.001717	-0.783203	0.388184	0.005127
54175	9.851177	0.652949	1.171078	0.016785	-0.015068	0.004578	-0.781006	0.390381	0.007324
54176	9.839198	0.658975	1.107926	0.033379	-0.024033	0.002098	-0.7854	0.383789	0.005615
54177	9.863459	0.677033	1.066764	0.01297	-0.026512	0.010681	-0.780518	0.385986	0.002441
54178	9.900346	0.755758	1.051746	0.024796	-0.026321	0.00515	-0.783203	0.392578	0.004883
54179	9.8695	0.76338	1.042291	0.026703	-0.026512	-0.006104	-0.787842	0.38623	0.005615
54180	9.863642	0.739019	1.076152	0.028419	-0.024414	0.01049	-0.783203	0.388184	0.007812
54181	9.900077	0.67777	1.115228	0.029755	-0.032616	-0.002289	-0.785645	0.390381	0.007812
54182	9.894208	0.666186	1.136507	0.040054	-0.024033	-0.004005	-0.77832	0.387939	-0.000732
54183	9.845206	0.634179	1.102977	0.036621	-0.033379	0.016022	-0.787598	0.384033	0.008545
54184	9.863925	0.681631	1.007481	0.035667	-0.039673	0.018311	-0.783203	0.388184	0.005127
54185	9.900132	0.750218	1.005201	0.040436	-0.034904	0.014496	-0.780762	0.390137	-0.000732
54186	9.900586	0.767729	1.08091	0.034714	-0.031662	0.009155	-0.781006	0.390381	0.007324
54187	9.893945	0.774796	1.06091	0.033569	-0.019646	0.010681	-0.790283	0.38623	0.008545
54188	9.906333	0.695119	1.058392	0.029564	-0.024796	0.001526	-0.780762	0.385986	0.005127
54189	9.893951	0.70226	1.090922	0.030518	-0.030327	-0.003815	-0.785645	0.392578	0.004883
54190	9.894251	0.695917	1.106456	0.035095	-0.020599	0.015068	-0.778076	0.383789	-0.000488
54191	9.900056	0.677246	1.115731	0.037384	-0.021935	0.009155	-0.7854	0.388184	0.002686
54192	9.869846	0.65824	1.076465	0.029564	-0.02594	0.010681	-0.781006	0.394531	0.00708
54193	9.87565	0.671191	1.048407	0.048828	-0.024986	0.009155	-0.77832	0.390137	-0.000977
54194	9.906501	0.731752	1.063446	0.034714	-0.033951	0.007629	-0.780518	0.381592	0.002686
54195	9.893978	0.738564	1.078655	0.035095	-0.03109	0.003052	-0.782959	0.388184	0.002441
54196	9.900381	0.732024	1.069273	0.031471	-0.028229	0.011444	-0.78125	0.396729	0.009521
54197	9.875582	0.750962	1.091529	0.028229	-0.01812	-0.001526	-0.776367	0.392334	0.009521
54198	9.887978	0.726331	0.966723	0.025177	-0.031281	0.009918	-0.77832	0.383789	0.007812
54199	9.900074	0.707837	1.042186	0.025177	-0.028801	0.006104	-0.785156	0.383789	0.000244
54200	9.930837	0.719919	1.027018	0.016594	-0.025558	0.0	-0.783203	0.385986	0.010742
54201	9.942703	0.726442	1.012346	0.024414	-0.015068	0.0	-0.783447	0.392578	0.015625
54202	9.930643	0.689788	1.08971	0.02327	-0.020599	0.004578	-0.780518	0.385986	0.002441
54203	9.899973	0.696008	1.012347	0.02594	-0.015068	-0.001526	-0.783203	0.392578	0.001953
54204	9.918373	0.689816	1.01712	0.02079	-0.007629	0.007439	-0.775879	0.385742	0.004639
54205	9.924433	0.719432	1.000382	0.009918	-0.011253	0.016785	-0.780762	0.390381	0.001953
54206	9.881844	0.700793	1.010987	0.009537	-0.018692	-0.009346	-0.781006	0.390381	0.012939
54207	9.887797	0.732203	0.994019	0.009155	-0.016594	0.005341	-0.783447	0.394531	0.001953
54208	9.888025	0.700621	0.998356	0.004768	-0.016022	0.016785	-0.780762	0.390381	0.004639
54209	9.857322	0.688926	0.98176	0.003815	-0.01812	0.016022	-0.778809	0.390137	0.018066
54210	9.875946	0.711526	1.00417	0.001144	-0.020218	0.019646	-0.775879	0.387939	0.001709
54211	9.912221	0.71955	1.036991	0.003052	-0.012016	0.013733	-0.77832	0.390137	0.001709
54212	9.912378	0.688038	0.999124	-0.000381	-0.012398	0.004578	-0.785645	0.388184	0.008057
54213	9.954913	0.7077	1.012626	-0.000763	-0.011253	0.006104	-0.782959	0.385986	0.002441
54214	9.936682	0.694642	0.987338	-0.007439	-0.006294	0.009155	-0.782959	0.385986	-0.000244
54215	9.930558	0.701141	0.957384	-0.009155	-0.01812	0.014496	-0.780762	0.388184	0.010254
54216	9.912379	0.736106	0.956236	-0.016594	-0.005341	0.014496	-0.778809	0.394531	0.006836
54217	9.887775	0.750435	0.975985	-0.014496	-0.012779	0.004578	-0.780518	0.383789	0.007812
54218	9.881715	0.768151	0.914179	-0.016022	-0.003433	0.003052	-0.776123	0.392334	0.00415
54219	9.887759	0.725502	0.97042	-0.028229	-0.002861	0.013733	-0.778564	0.390137	0.004395
54220	9.918396	0.669281	0.969642	-0.027657	-0.014496	0.00515	-0.775879	0.387939	0.001709
54221	9.93653	0.652962	1.0315	-0.022125	-0.001335	0.0	-0.781006	0.392334	0.012695
54222	9.875524	0.591294	1.006908	-0.018692	-0.00267	0.007439	-0.780762	0.383789	0.010742
54223	9.820611	0.597735	1.067849	-0.020599	-0.006676	0.006104	-0.77832	0.387939	0.001953
54224	9.838986	0.633706	0.969782	-0.026131	-0.003815	0.001526	-0.780762	0.385986	0.007812
54225	9.881602	0.683103	0.958493	-0.023651	0.003242	0.007629	-0.781006	0.390381	0.010254
54226	9.942611	0.737365	1.001598	-0.024033	0.003052	-0.000191	-0.783203	0.390381	0.007568
54227	9.930429	0.762855	1.049779	-0.030518	-0.002861	-0.001526	-0.775879	0.385742	0.004639
54228	9.930423	0.750386	0.988764	-0.039101	-0.001144	-0.000763	-0.783203	0.390381	0.004883
54229	9.912201	0.756008	0.951851	-0.03891	-0.008965	0.01297	-0.778809	0.390137	0.020752
54230	9.912263	0.724117	0.945139	-0.038528	-0.007629	0.006104	-0.780762	0.385986	0.007812
54231	9.906031	0.744692	0.951832	-0.034332	-0.008965	-0.004578	-0.781006	0.390381	0.007324
54232	9.918352	0.731711	0.932325	-0.053215	-0.020981	0.011253	-0.778564	0.392334	0.00708
54233	9.887813	0.664867	0.951212	-0.055695	-0.022697	0.003052	-0.78125	0.396729	0.006836
54234	9.900162	0.639379	0.962062	-0.045013	-0.008774	0.008392	-0.776367	0.396729	0.003662
54235	9.881638	0.62222	1.000735	-0.052643	-0.008202	0.001526	-0.77832	0.387939	0.004639
54236	9.857252	0.590785	0.993853	-0.032997	-0.011063	0.006676	-0.776123	0.392334	0.00415
54237	9.851131	0.664764	1.031282	-0.035095	-0.006676	0.006866	-0.780762	0.390137	-0.000732
54238	9.863391	0.71297	0.988215	-0.04158	-0.004578	-0.002289	-0.77832	0.392334	-0.006592
54239	9.875502	0.738352	0.939929	-0.045013	-0.003624	-0.000763	-0.783203	0.390381	0.004883
54240	9.899996	0.706513	0.982432	-0.051689	-0.006485	0.017357	-0.783447	0.392578	0.015625
54241	9.906025	0.725846	0.988921	-0.049591	-0.000572	0.004578	-0.778809	0.392334	0.017822
54242	9.906045	0.657716	0.976705	-0.059891	-0.004959	0.004387	-0.782959	0.385986	0.008057
54243	9.924368	0.658619	1.006942	-0.058746	-0.006676	0.005341	-0.778564	0.390137	0.012695
54244	9.954864	0.651667	0.994367	-0.055122	-0.006104	-0.000191	-0.773926	0.390137	0.014893
54245	9.912125	0.591993	0.988641	-0.055695	-0.005913	-0.004578	-0.78125	0.392334	0.015381
54246	9.881607	0.585506	0.994575	-0.040817	-0.00267	0.000763	-0.783203	0.390381	0.002197
54247	9.85114	0.604091	1.030957	-0.030518	-0.012779	0.0	-0.776123	0.390137	0.004395
54248	9.845113	0.633801	0.975322	-0.034904	-0.004196	0.008392	-0.781006	0.392334	0.012695
54249	9.893875	0.640693	0.951472	-0.045013	-0.016594	-0.000763	-0.778809	0.390137	0.018066
54250	9.893926	0.676376	1.066793	-0.048828	-0.001144	0.007629	-0.77832	0.387939	0.007324
54251	9.912144	0.676875	1.043775	-0.052643	-0.002098	0.006866	-0.776123	0.390137	0.00708
54252	9.918202	0.645195	1.080781	-0.053978	0.003815	0.003052	-0.77417	0.392334	0.014648
54253	9.942566	0.598105	1.056503	-0.043488	0.009346	-0.003815	-0.77417	0.392334	0.017334
54254	9.942425	0.64077	1.014437	-0.040054	-0.000381	-0.004005	-0.773926	0.392334	0.011963
54255	9.887651	0.658945	1.025966	-0.045776	0.008583	0.0	-0.776611	0.394531	0.022949
54256	9.912009	0.615749	1.038776	-0.042152	0.0	-0.001717	-0.773926	0.394531	0.003662
54257	9.863302	0.604177	1.000819	-0.04425	-0.005913	-0.003052	-0.773926	0.390137	0.017578
54258	9.869381	0.591876	0.982307	-0.033188	-0.001526	-0.003815	-0.77417	0.394531	0.011963
54259	9.845026	0.573307	0.994567	-0.047302	-0.008965	0.003815	-0.778809	0.392334	0.012451
54260	9.875641	0.602869	0.963426	-0.031853	-0.007248	0.007439	-0.773682	0.387939	0.009766
54261	9.899943	0.646899	0.909038	-0.041199	-0.01049	-0.002289	-0.773926	0.392334	0.006592
54262	9.899919	0.683333	0.957268	-0.046158	-0.005722	-0.003052	-0.778564	0.388184	0.012695
54263	9.930461	0.671138	0.964106	-0.035858	-0.007439	0.001526	-0.771973	0.394287	0.01709
54264	9.912203	0.67038	0.932581	-0.038338	-0.016403	0.00515	-0.77417	0.392334	0.014648
54265	9.899949	0.664749	0.976452	-0.032043	-0.004387	0.007629	-0.778564	0.392334	0.004395
54266	9.912142	0.645872	0.963707	-0.040054	-0.009918	-0.004768	-0.776611	0.394531	0.014893
54267	9.881594	0.609941	0.989006	-0.037384	0.00248	0.004578	-0.77832	0.387939	0.004639
54268	9.893843	0.590841	0.964497	-0.03376	-0.006866	0.003624	-0.781006	0.390381	0.015625
54269	9.899932	0.610537	0.98836	-0.023651	-0.009727	-0.006104	-0.773682	0.390137	0.001465
54270	9.875521	0.622777	1.030365	-0.027847	-0.007248	-0.001526	-0.771484	0.390137	0.011963
54271	9.881651	0.665107	1.006615	-0.027466	-0.011253	0.000763	-0.773682	0.387939	0.009766
54272	9.893914	0.695297	0.963282	-0.025368	-0.004196	0.0	-0.778809	0.392334	0.015137
54273	9.906007	0.664992	0.891312	-0.022888	0.00248	0.003815	-0.776611	0.394531	0.017578
54274	9.899913	0.670927	1.013223	-0.027847	-0.006866	-0.007057	-0.77417	0.396484	0.011719
54275	9.899918	0.664777	0.988953	-0.018311	0.00248	0.008392	-0.780762	0.390137	-0.000732
54276	9.869443	0.615029	0.964282	-0.017738	-0.008392	0.005913	-0.778564	0.390137	0.007324
54277	9.875518	0.610126	1.019138	-0.022125	-0.004387	0.002289	-0.776367	0.394531	0.003906
54278	9.875587	0.615456	1.012153	-0.01564	-0.014114	0.008965	-0.776367	0.394531	0.009277
54279	9.893888	0.640646	0.951376	-0.015259	-0.016594	0.003052	-0.778564	0.392334	0.001709
54280	9.900042	0.634314	0.956161	-0.018501	-0.010681	-0.002289	-0.77417	0.394531	0.011963
54281	9.912135	0.659383	1.000585	-0.027466	-0.009727	-0.006866	-0.769043	0.387939	0.009277
54282	9.936569	0.647207	0.999759	-0.023651	-0.008774	0.000572	-0.77417	0.392334	0.017334
54283	9.936548	0.598615	0.994343	0.003052	-0.01049	-0.009155	-0.77832	0.392334	-0.003906
54284	9.899915	0.592914	1.018008	-0.012016	-0.003433	-0.001526	-0.77417	0.394531	0.014648
54285	9.863338	0.59807	0.97603	-0.007629	-0.011253	0.000763	-0.776367	0.394531	0.003906
54286	9.900043	0.640469	0.993408	-0.011826	-0.007248	0.003052	-0.77417	0.392334	0.017334
54287	9.918316	0.634337	0.945256	-0.010681	-0.016594	0.007629	-0.773926	0.390137	0.014893
54288	9.930618	0.682528	0.987155	-0.007439	-0.000381	0.001526	-0.771484	0.387939	0.012207
54289	9.906041	0.671593	1.018806	-0.011444	-0.01049	-0.005341	-0.776123	0.387939	0.015381
54290	9.912147	0.616573	1.018029	-0.008965	-0.004768	0.004387	-0.771729	0.392334	0.017334
54291	9.936621	0.615537	0.957826	0.006104	-0.008202	0.019073	-0.776367	0.392334	0.014893
54292	9.942874	0.694007	0.981057	-0.00782	-0.013733	-0.003052	-0.785889	0.394775	0.015625
54293	9.924359	0.689648	0.982267	-0.002289	-0.008202	0.000763	-0.776367	0.394531	0.011963
54294	9.851098	0.646576	0.987807	-0.005531	-0.00248	0.003624	-0.778564	0.390137	0.012695
54295	9.881628	0.604366	0.976126	-0.014496	-0.009727	-0.003815	-0.778564	0.392334	0.00708
54296	9.863338	0.604199	0.920222	-0.00515	-0.009537	0.004387	-0.776367	0.392334	0.012207
54297	9.851143	0.579406	0.988337	-0.003052	-0.008965	0.008392	-0.77832	0.390137	0.001709
54298	9.869532	0.591414	1.023753	-0.004196	-0.014114	-0.007057	-0.773926	0.392334	0.009277
54299	9.869522	0.615498	1.036863	-0.003052	-0.015068	0.019073	-0.776611	0.392334	0.017578
54300	9.881888	0.61954	1.053991	-0.001335	-0.008011	0.020409	-0.77417	0.392334	0.014648
54301	9.881581	0.652606	0.946481	-0.003815	0.008583	0.009155	-0.776611	0.394531	0.014893
54302	9.936456	0.688639	1.068629	0.003624	-0.004768	0.000572	-0.77417	0.392334	0.014648
54303	9.93049	0.664939	0.969979	-0.000763	-0.009727	0.006866	-0.773926	0.390137	0.009521
54304	9.955001	0.670331	1.029941	0.000381	-0.010109	0.005913	-0.773926	0.392334	0.003906
54305	9.936542	0.604377	1.000711	0.003052	-0.00515	-0.002289	-0.773926	0.387939	0.023193
54306	9.912203	0.610224	1.066855	0.002289	-0.013733	0.006676	-0.77417	0.394531	0.009033
54307	9.881646	0.597982	0.976118	0.01297	-0.008202	0.004578	-0.776611	0.392334	0.017578
54308	9.869493	0.598377	1.023959	0.015068	-0.008774	-0.010872	-0.776367	0.394531	0.011963
54309	9.875564	0.658705	0.994433	0.010681	-0.008202	0.010681	-0.776367	0.387939	0.023438
54310	9.900071	0.646048	0.956453	0.0103	-0.016403	-0.001526	-0.76709	0.389893	0.019775
54311	9.918264	0.640317	0.988618	0.003052	-0.002861	0.011444	-0.77832	0.390137	-0.000977
54312	9.948781	0.621238	1.03684	0.008011	-0.007057	0.004387	-0.778564	0.390137	0.012695
54313	9.948724	0.646994	1.037646	0.011444	0.001717	0.000763	-0.769287	0.389893	0.014404
54314	9.924282	0.622368	1.049344	0.014114	-0.008392	0.005341	-0.77417	0.396484	0.014404
54315	9.887733	0.61604	1.037487	0.014496	-0.001335	0.009918	-0.776611	0.398926	0.014404
54316	9.875528	0.658267	0.982018	0.004196	-0.007057	0.001526	-0.77417	0.394531	0.011963
54317	9.893831	0.683843	0.988273	0.004578	-0.009727	-0.004578	-0.778809	0.392334	0.015137
54318	9.89392	0.678043	1.029231	0.01297	-0.023651	-0.000191	-0.778809	0.396729	0.009521
54319	9.91823	0.622424	1.025305	0.003242	-0.001526	0.003052	-0.773682	0.390137	0.006836
54320	9.924292	0.616345	1.019229	0.003052	0.002861	-0.003242	-0.769043	0.387939	0.011963
54321	9.960949	0.634601	0.946037	0.005341	0.000191	0.003815	-0.778564	0.388184	0.018311
54322	9.942604	0.640468	0.976718	0.001717	0.00515	0.000572	-0.773926	0.390137	0.012207
54323	9.924301	0.653	0.976774	0.007629	0.004768	0.002289	-0.781006	0.394531	0.001709
54324	9.918134	0.652526	0.958712	0.001907	0.001717	0.007439	-0.773926	0.390137	0.009521
