PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.808591668142931	-0.8242450009924602	-0.009528872297091689	-0.6785898759924549	-0.21147463814293363	-1.811974497297097	0.5669097410502578	0.21956317768044797	-0.12498199273719197	9.912163343622577	0.6108204038151533	1.1217336704785983	0.0172908336226559	-0.09410498118484338	0.07273481547860222	0.08616333297014275	-0.00822342746769404	0.00022480379446735243	5.304037239914609	0.037135410302644604	8.813336891989596	-0.04732706008527239	-0.042023714697354136	0.04127022198960014	0.00768214591891917	-0.002921457427600264	-0.01645053546856551	6.079805436775123	-1.0987020561865415	8.190428297277798	0.000352066775163369	-0.04374244118654101	-0.03509140272215061	0.002220294262816942	-0.006662807729130185	0.0020899357801224755
1.0	9.79490396217815	-0.7664638261127747	0.02225123779512716	-0.6208087011127634	-0.19778693217820345	-1.7801943872048733	0.584864886114726	0.22643937519683596	-0.12526306979248092	9.902042535796724	0.5712821661634182	1.1047545550270006	0.00717002579681635	-0.13364321883657684	0.05575570002700032	0.08897040063542472	-0.009405246093501206	-0.006402475119078336	5.314581236710815	0.024906058066730866	8.801021742595093	-0.03678306328907013	-0.05425306693326752	0.02895507259514814	0.009226841455826303	-0.007907216357152845	-0.015433415018854382	6.0831842029649295	-1.0999453699527142	8.206711478960525	0.0037308329650109434	-0.04498575495270863	-0.018808221039482088	-0.0003546529253301323	-0.005156955586325467	0.0010075053969647934
2.0	9.769626903439097	-0.6910301566173632	0.05746068886940894	-0.5453750316173482	-0.172509873439229	-1.7449849361305814	0.5988129672469947	0.231383449921519	-0.12279250355217389	9.89872351555337	0.5556685986249655	1.089701606276703	0.0038510055534710977	-0.14925678637502937	0.04070275127670359	0.09212829811571947	-0.009342146805838046	-0.01101355924307957	5.326752007201002	0.016704525032868588	8.791911231769193	-0.0246122927989152	-0.06245459996712978	0.019844561769300863	0.011370306399524853	-0.011476765339433957	-0.014373161609142095	6.082957619759344	-1.1059280026268263	8.218809014705238	0.0035042497594435376	-0.05096838762682004	-0.006710685294835521	-0.0022366971856073717	-0.0036531542552372637	-7.397041039510624e-05
3.0	9.731746882402335	-0.5946966892136066	0.09743436549210846	-0.44904156421359276	-0.13462985240256098	-1.7050112595078755	0.6059634537525249	0.23281092395497033	-0.11632222040763553	9.905691510151646	0.5735422193029569	1.0795943838212687	0.010819000151735437	-0.13138316569704	0.03059552882127376	0.09550165259620028	-0.007610990747617158	-0.012562790810849461	5.3397581135434455	0.014440393337871006	8.787589319918549	-0.011606186456510511	-0.06471873166212772	0.015522649918691336	0.01461658378924247	-0.012814821008511642	-0.013437783089348315	6.0777072097125835	-1.1173771029743773	8.224844987719495	-0.0017461602873335646	-0.06241748797437695	-0.0006747122806150706	-0.003016009445728811	-0.002319448379613887	-0.0009858704127689015
4.0	9.694202443501187	-0.49305876995956555	0.14072634936690626	-0.347403644959557	-0.09708541350148069	-1.6617192756330805	0.6056191954936113	0.2299402282102435	-0.10684981766032477	9.921318053046605	0.6146283204298256	1.0779174558923748	0.026445543046667148	-0.09029706457017471	0.02891860089238355	0.09836307899198429	-0.004861188147814548	-0.01137930018357545	5.350067041214633	0.017237123136000766	8.787345618253482	-0.0012972587853381035	-0.06192200186399853	0.015278948253623728	0.019150814590222096	-0.0120295233844196	-0.01301763196661574	6.069150373683725	-1.1299301005878464	8.2258695711532	-0.010302996316238652	-0.07497048558785623	0.0003498711531080308	-0.002697493431317313	-0.0014930062167636143	-0.0014103748855985316
5.0	9.676632471195378	-0.4114906563190955	0.18434867976966351	-0.26583553131909354	-0.07951544119567834	-1.618096945230333	0.5993170620571489	0.22328173441155683	-0.0971537019435975	9.939380236491624	0.65551723631071	1.0864070274028437	0.04450772649166794	-0.04940814868929323	0.03740817240285254	0.09978587595615204	-0.0023411055851253163	-0.00883697461142345	5.353603390921538	0.02278115753313317	8.788550816111869	0.0022390909215795644	-0.056377967466866644	0.016484146111967087	0.024603144085272775	-0.010078563187488348	-0.01355417534431267	6.061269327087515	-1.1369590072920535	8.22471314206121	-0.018184042912506485	-0.08199939229207308	-0.0008065579388196182	-0.0016390880053736433	-0.0014858956740042813	-0.001128839705918441
6.0	9.69219836081356	-0.3685724328997819	0.22592344971604253	-0.22291730789978464	-0.0950813308138046	-1.5765221752839624	0.5901463761938741	0.2147739218922965	-0.09038623293284766	9.951920713648764	0.6740143602330745	1.1028096562063603	0.057048203648807694	-0.030911024766929664	0.05381080120636733	0.09931711751300439	-0.0010303089352226985	-0.006551578784865782	5.348967706022499	0.02933155282552941	8.787983484296754	-0.002396593977438098	-0.04982757217447063	0.01591681429678312	0.029988170093048924	-0.00830453370951014	-0.01525467168343366	6.058143708384115	-1.1343614839588054	8.223937123151934	-0.02130966161595343	-0.07940186895882986	-0.0015825768480160368	-0.00031536755796638175	-0.0022864212390921877	-0.00030387170607922866
7.0	9.73704039958604	-0.3629535347490399	0.26521982480810047	-0.21729840974904374	-0.13992336958619248	-1.5372258001919021	0.5814206511167327	0.20722764808796407	-0.08847831727496348	9.95323026757366	0.6619869941744552	1.1206759433162974	0.05835775757371677	-0.0429383908255472	0.0716770883163033	0.097488100124272	-0.0009756422972218446	-0.00562521480469006	5.339268629840861	0.03667103193832617	8.783486422048124	-0.012095670159060948	-0.04248809306167382	0.011419752048098178	0.033996840335754175	-0.007787944538606377	-0.01787611469707014	6.061716640972054	-1.1239135439881893	8.224344765103762	-0.01773672902803661	-0.06895392898821098	-0.0011749348961321673	0.0009719649424061368	-0.0033686832173439587	0.0004632083953000446
8.0	9.78944897070721	-0.37231942847662935	0.30415951767438615	-0.22666430347663175	-0.1923319407072752	-1.4982861073256002	0.5751790286848607	0.20313341063364726	-0.09120871060081569	9.942907605141405	0.6289367024128252	1.1319921025872453	0.048035095141462134	-0.07598868258717376	0.08299324758725155	0.09577427694436015	-0.0012745694330256428	-0.006345684364757121	5.331031289925999	0.045310540211957455	8.775151674231576	-0.02033301007391424	-0.03384858478804241	0.0030850042315448112	0.035597976729428646	-0.008841613185540628	-0.020747529220615946	6.070728874359625	-1.1126431925944076	8.224973658835182	-0.008724495640457436	-0.05768357759442071	-0.0005460411647026057	0.00227020323930936	-0.0038107281821384603	0.00041025961194231784
9.0	9.819901975168223	-0.3653407245527855	0.3455576816814364	-0.21968559955278597	-0.22278494516822286	-1.4568879433185267	0.5711705316550119	0.2033735598028532	-0.09642603687450249	9.926175253021924	0.5947936605791728	1.1313622814102804	0.03130274302195671	-0.11013172442082296	0.0823634264102884	0.09594093965451816	-0.0006993617887540725	-0.008383476551701553	5.330637361019794	0.05484379836110379	8.765428125740756	-0.020726938980110236	-0.02431532663889605	-0.006638544259231056	0.034646314685850756	-0.010918409408727474	-0.0230604151692327	6.081389221407358	-1.108343748912288	8.224357762458837	0.0019358514073085742	-0.05338413391229187	-0.001161937541073907	0.003917450577427588	-0.002748730104490746	-0.0009221769118923798
