PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54093	0.075923	-9.569387	1.221711	0.15049	-0.242615	-0.025177	-0.228027	0.912842	-0.23291
54094	0.051233	-9.64063	1.363512	0.134659	-0.234604	-0.026703	-0.228027	0.910645	-0.237549
54095	0.06924	-9.660922	1.355514	0.138855	-0.207329	-0.014496	-0.232178	0.904053	-0.236816
54096	0.103943	-9.653031	1.362302	0.134087	-0.20256	-0.016785	-0.22998	0.90625	-0.241943
54097	0.106031	-9.703649	1.422284	0.131226	-0.189781	-0.019073	-0.232422	0.910645	-0.237305
54098	0.109761	-9.744578	1.398223	0.131989	-0.177002	-0.00782	-0.232422	0.912598	-0.247314
54099	0.135621	-9.703594	1.386259	0.143433	-0.140953	-0.007629	-0.234863	0.914795	-0.23999
54100	0.161691	-9.591892	1.387016	0.135231	-0.128937	0.009727	-0.236816	0.910645	-0.246826
54101	0.158907	-9.563376	1.38514	0.12207	-0.115776	0.012207	-0.234375	0.90625	-0.241699
54102	0.061852	-9.574198	1.334851	0.104141	-0.107193	0.003815	-0.22998	0.904053	-0.239502
54103	0.019083	-9.594019	1.396461	0.101471	-0.089836	-0.003052	-0.229492	0.897705	-0.246338
54104	0.044662	-9.66602	1.375115	0.089455	-0.090027	0.002289	-0.232178	0.90625	-0.246826
54105	0.073743	-9.661294	1.40162	0.081635	-0.076866	0.000763	-0.232422	0.912598	-0.249756
54106	0.110265	-9.641884	1.385395	0.091553	-0.062561	0.020409	-0.232178	0.9104	-0.252197
54107	0.140271	-9.661191	1.451041	0.093842	-0.035667	0.007629	-0.231934	0.901855	-0.246582
54108	0.120927	-9.623425	1.410703	0.084114	-0.022888	0.021172	-0.234131	0.899902	-0.241211
54109	0.096588	-9.56358	1.475105	0.086975	-0.003624	0.022888	-0.236572	0.90625	-0.246582
54110	0.027456	-9.519622	1.56173	0.067902	0.024033	0.014305	-0.236816	0.910645	-0.249268
54111	-0.09163	-9.600432	1.497911	0.053406	0.029945	-0.003052	-0.234619	0.910645	-0.249512
54112	-0.109929	-9.636307	1.551625	0.049782	0.032425	-0.00782	-0.234375	0.908447	-0.251709
54113	-0.127552	-9.649228	1.50428	0.058746	0.029945	-0.017548	-0.239258	0.910645	-0.244141
54114	-0.107684	-9.660701	1.48536	0.056076	0.048447	-0.026894	-0.236572	0.908447	-0.256592
54115	-0.078564	-9.65532	1.516526	0.059509	0.047493	-0.023651	-0.234375	0.908447	-0.251709
54116	-0.083752	-9.67282	1.546187	0.051689	0.060272	-0.013161	-0.234131	0.90625	-0.25415
54117	-0.140478	-9.661489	1.564814	0.048828	0.064278	-0.008392	-0.229492	0.901855	-0.251709
54118	-0.164363	-9.654733	1.532799	0.049591	0.062943	-0.022888	-0.234131	0.90625	-0.25415
54119	-0.158271	-9.673727	1.558585	0.046539	0.078774	-0.021362	-0.234375	0.9104	-0.254395
54120	-0.132926	-9.679172	1.593392	0.044441	0.089645	-0.026894	-0.234131	0.901855	-0.253662
54121	-0.097402	-9.661441	1.559045	0.055695	0.08564	-0.019073	-0.234131	0.908203	-0.259277
54122	-0.029083	-9.660652	1.630999	0.04425	0.09346	-0.037575	-0.236328	0.899658	-0.253418
54123	-0.048396	-9.65541	1.540304	0.046539	0.116158	-0.027466	-0.231934	0.90625	-0.259277
54124	-0.07148	-9.642582	1.544424	0.041389	0.122452	-0.038338	-0.231689	0.901855	-0.259033
54125	-0.096391	-9.679882	1.533919	0.041199	0.119209	-0.045013	-0.236328	0.90625	-0.258789
54126	-0.148567	-9.72221	1.531202	0.032806	0.114822	-0.049782	-0.231689	0.904053	-0.261475
54127	-0.139207	-9.716515	1.552166	0.040436	0.130653	-0.045013	-0.234131	0.908203	-0.259277
54128	-0.161139	-9.716061	1.519089	0.039101	0.131607	-0.04673	-0.231445	0.901855	-0.263916
54129	-0.151445	-9.692172	1.490745	0.032806	0.134468	-0.04425	-0.238525	0.901855	-0.255859
54130	-0.167481	-9.728411	1.524121	0.032806	0.131607	-0.045776	-0.231689	0.904053	-0.26416
54131	-0.188521	-9.759313	1.539491	0.031281	0.128365	-0.034332	-0.233887	0.899658	-0.260986
54132	-0.180666	-9.764942	1.561181	0.043678	0.125885	-0.042725	-0.233643	0.901855	-0.268555
54133	-0.194422	-9.759189	1.534214	0.048065	0.11692	-0.036621	-0.233887	0.906006	-0.266602
54134	-0.235662	-9.709763	1.514263	0.052261	0.113678	-0.031281	-0.233643	0.899658	-0.266113
54135	-0.20682	-9.679877	1.515675	0.043488	0.097847	-0.029755	-0.236084	0.901855	-0.268555
54136	-0.205311	-9.703534	1.557433	0.066566	0.092316	-0.032806	-0.233887	0.903809	-0.27124
54137	-0.225379	-9.734604	1.510886	0.07019	0.087929	-0.022888	-0.231445	0.904053	-0.269043
54138	-0.298067	-9.776311	1.57264	0.07515	0.076294	-0.015259	-0.231201	0.897461	-0.266113
54139	-0.286497	-9.783349	1.517528	0.080872	0.069618	-0.018311	-0.238281	0.901855	-0.265869
54140	-0.255287	-9.824906	1.501048	0.084114	0.052643	-0.016022	-0.231445	0.904053	-0.269043
54141	-0.225869	-9.89922	1.469442	0.093842	0.041389	-0.005341	-0.23584	0.901855	-0.273438
54142	-0.177217	-9.915985	1.504297	0.1194	0.041199	-0.003815	-0.233643	0.903809	-0.273926
54143	-0.165288	-9.905046	1.532051	0.125122	0.029945	0.005341	-0.238037	0.897461	-0.272949
54144	-0.173283	-9.909213	1.514625	0.140953	0.026703	0.022888	-0.233643	0.903809	-0.276367
54145	-0.20884	-9.904762	1.479121	0.165558	0.025368	0.022888	-0.233643	0.901855	-0.276123
54146	-0.217545	-9.896026	1.53275	0.179672	0.01564	0.022888	-0.231201	0.901611	-0.283691
54147	-0.208514	-9.831238	1.553751	0.19455	0.00248	0.019836	-0.233643	0.901855	-0.276123
54148	-0.197829	-9.75496	1.560873	0.20504	-0.005722	0.011444	-0.235596	0.899658	-0.280762
54149	-0.195684	-9.702981	1.578487	0.203705	0.000191	0.007629	-0.22876	0.899658	-0.28125
54150	-0.166171	-9.687843	1.512304	0.196075	-0.006866	0.013733	-0.230957	0.897461	-0.281006
54151	-0.183585	-9.757919	1.651302	0.193787	-0.000572	0.009918	-0.228516	0.897461	-0.286133
54152	-0.196221	-9.718363	1.590405	0.187492	-0.005722	0.0	-0.233154	0.897461	-0.283203
54153	-0.220077	-9.739709	1.571798	0.190735	-0.007439	0.008392	-0.23291	0.895264	-0.288086
54154	-0.220016	-9.785481	1.614737	0.188065	-0.021744	-0.006104	-0.23291	0.895264	-0.290527
54155	-0.273716	-9.812792	1.651911	0.204468	-0.02346	-0.015259	-0.235352	0.899414	-0.293213
54156	-0.253715	-9.797192	1.696364	0.204659	-0.039673	-0.009918	-0.230469	0.893066	-0.298096
54157	-0.237011	-9.800464	1.71326	0.210571	-0.050163	-0.012207	-0.230469	0.893066	-0.29541
54158	-0.216319	-9.747942	1.740712	0.226975	-0.059128	-0.018311	-0.230469	0.890869	-0.29541
54159	-0.163673	-9.659879	1.811277	0.221252	-0.063133	-0.011444	-0.239502	0.893066	-0.302246
54160	-0.137133	-9.613119	1.808742	0.235176	-0.067139	-0.009346	-0.232666	0.893066	-0.297852
54161	-0.08468	-9.58639	1.891286	0.237274	-0.066185	-0.003052	-0.234619	0.888672	-0.302246
54162	-0.107119	-9.582245	1.906686	0.21019	-0.078201	-0.009918	-0.234619	0.886475	-0.299561
54163	-0.115144	-9.574477	1.920154	0.202942	-0.063133	-0.004578	-0.236816	0.886475	-0.299316
54164	-0.101537	-9.534155	1.908422	0.191689	-0.078583	0.003052	-0.234619	0.890869	-0.307373
54165	-0.115514	-9.495151	1.938174	0.198364	-0.076866	0.006104	-0.232178	0.886475	-0.307129
54166	-0.102837	-9.515886	1.962377	0.18158	-0.077057	0.014496	-0.239014	0.886475	-0.304199
54167	-0.121965	-9.5688	1.972694	0.152588	-0.099754	0.018311	-0.239014	0.886475	-0.314209
54168	-0.109752	-9.55976	1.993295	0.148964	-0.093842	0.021172	-0.234619	0.890869	-0.307373
54169	-0.097866	-9.58713	1.984761	0.149536	-0.108147	0.026703	-0.231934	0.88208	-0.306885
54170	-0.049522	-9.55361	2.023536	0.151825	-0.100327	0.025749	-0.236572	0.884277	-0.314209
54171	0.005458	-9.458944	1.97865	0.152588	-0.102806	0.035095	-0.232178	0.886475	-0.312256
54172	0.028037	-9.425629	2.004307	0.135231	-0.097656	0.045013	-0.236816	0.886475	-0.309326
54173	0.022646	-9.483511	2.063133	0.131989	-0.08831	0.056458	-0.241211	0.886475	-0.308838
54174	0.000533	-9.511526	2.026573	0.126648	-0.079346	0.057793	-0.236084	0.879883	-0.318848
54175	-0.03794	-9.544683	2.099019	0.115204	-0.079155	0.045013	-0.236328	0.88208	-0.313965
54176	-0.06556	-9.591184	2.103697	0.108528	-0.084686	0.05722	-0.234131	0.884277	-0.316895
54177	-0.068425	-9.587389	2.093025	0.11673	-0.079918	0.04425	-0.231934	0.886475	-0.317139
54178	-0.052984	-9.603121	2.153307	0.122833	-0.077057	0.050163	-0.236328	0.879883	-0.313721
54179	-0.049784	-9.56302	2.092821	0.112915	-0.076103	0.036621	-0.229736	0.888672	-0.314941
54180	-0.003116	-9.542524	2.090933	0.103951	-0.063324	0.037193	-0.229492	0.88208	-0.31958
54181	-0.049754	-9.54485	2.134803	0.097656	-0.060081	0.032806	-0.236084	0.879883	-0.318848
54182	-0.082274	-9.542751	2.15629	0.09613	-0.056458	0.034142	-0.236328	0.88208	-0.313965
54183	-0.135055	-9.526557	2.195594	0.092316	-0.051689	0.028229	-0.233887	0.879883	-0.318848
54184	-0.118107	-9.543028	2.155022	0.079155	-0.07019	0.026703	-0.240967	0.88208	-0.313477
54185	-0.152864	-9.58777	2.176596	0.077057	-0.065422	0.020599	-0.238281	0.877686	-0.323242
54186	-0.116596	-9.524992	2.208405	0.078964	-0.059891	0.015068	-0.233643	0.877686	-0.321289
54187	-0.072838	-9.56948	2.176528	0.076294	-0.070763	0.007629	-0.240967	0.88208	-0.316162
54188	-0.10256	-9.641021	2.196432	0.08297	-0.059128	0.004387	-0.238281	0.875732	-0.320801
54189	-0.054734	-9.66696	2.201708	0.091553	-0.061607	0.009918	-0.236084	0.877686	-0.318604
54190	-0.091329	-9.66514	2.161428	0.084686	-0.062561	0.015259	-0.240723	0.877686	-0.320557
54191	-0.085213	-9.660816	2.177522	0.09613	-0.06237	0.009155	-0.236084	0.875732	-0.315918
54192	-0.078434	-9.695315	2.217429	0.096703	-0.065994	0.006104	-0.238037	0.875488	-0.328125
54193	-0.060822	-9.697211	2.257691	0.112915	-0.061607	0.009918	-0.233643	0.875488	-0.323486
54194	-0.078851	-9.664207	2.250281	0.113678	-0.072479	0.014496	-0.238281	0.877686	-0.325928
54195	-0.060707	-9.648155	2.264724	0.132751	-0.061607	0.007629	-0.238037	0.873535	-0.322998
54196	-0.066662	-9.669821	2.173609	0.127602	-0.069427	0.017548	-0.240723	0.88208	-0.321045
54197	-0.085808	-9.635721	2.259579	0.152588	-0.069237	0.023651	-0.23584	0.873535	-0.320801
54198	-0.068244	-9.626375	2.243384	0.14534	-0.063705	0.021935	-0.233398	0.877686	-0.336182
54199	-0.085776	-9.586868	2.314402	0.151062	-0.073051	0.024414	-0.236084	0.879883	-0.326172
54200	-0.080332	-9.528624	2.309964	0.140953	-0.073242	0.024414	-0.23584	0.875488	-0.328369
54201	-0.043893	-9.586857	2.320523	0.151825	-0.05703	0.038147	-0.23999	0.871338	-0.330078
54202	-0.045922	-9.638254	2.383816	0.148392	-0.05455	0.030327	-0.237793	0.871338	-0.325195
54203	-0.06205	-9.629447	2.375861	0.159454	-0.060081	0.035858	-0.238037	0.873291	-0.330566
54204	-0.034203	-9.656151	2.409437	0.157356	-0.061035	0.048065	-0.235596	0.873291	-0.333008
54205	-0.062475	-9.684243	2.437274	0.166321	-0.066948	0.046539	-0.235596	0.871338	-0.322998
54206	-0.053514	-9.582411	2.471971	0.177765	-0.061798	0.053978	-0.233398	0.873291	-0.333252
54207	-0.020112	-9.537709	2.473867	0.16861	-0.048637	0.050354	-0.233154	0.871338	-0.335693
54208	-0.054181	-9.50906	2.490303	0.177574	-0.065231	0.053406	-0.235107	0.864746	-0.334961
54209	-0.063112	-9.507034	2.54132	0.175476	-0.059319	0.059509	-0.237549	0.866943	-0.337402
54210	-0.031742	-9.545382	2.485336	0.18692	-0.048065	0.076103	-0.239746	0.869141	-0.342285
54211	-0.027595	-9.567851	2.639527	0.186157	-0.035667	0.076294	-0.237549	0.869141	-0.340088
54212	-0.034459	-9.52053	2.571614	0.184822	-0.034332	0.086021	-0.234863	0.864746	-0.342285
54213	-0.034029	-9.482461	2.627058	0.182343	-0.021935	0.080109	-0.232666	0.864746	-0.344971
54214	0.00762	-9.465517	2.638354	0.187683	-0.014114	0.080681	-0.230469	0.868896	-0.348145
54215	0.008474	-9.433631	2.61491	0.184631	-0.017357	0.083923	-0.235107	0.866943	-0.344971
54216	0.006315	-9.380145	2.656009	0.173378	-0.003815	0.098228	-0.234863	0.862549	-0.347168
54217	-0.010842	-9.403419	2.607668	0.16098	0.000191	0.100708	-0.228027	0.866943	-0.348145
54218	-0.014852	-9.490716	2.653586	0.162506	0.017548	0.105095	-0.232422	0.864746	-0.352539
54219	-0.005212	-9.500803	2.718262	0.174713	0.031471	0.100708	-0.232422	0.864746	-0.350098
54220	-0.010547	-9.428988	2.710214	0.175285	0.028992	0.124359	-0.230225	0.864746	-0.352783
54221	-0.036906	-9.372756	2.729813	0.163269	0.043678	0.123596	-0.235107	0.868896	-0.350098
54222	-0.012943	-9.429642	2.750495	0.145721	0.05188	0.115776	-0.232422	0.864746	-0.350098
54223	-0.043389	-9.50702	2.766467	0.161743	0.061989	0.124359	-0.22583	0.868896	-0.35083
54224	-0.063757	-9.477993	2.8003	0.168037	0.078583	0.13485	-0.225586	0.864502	-0.355469
54225	-0.105854	-9.384642	2.834149	0.176239	0.09861	0.144959	-0.223389	0.866699	-0.36084
54226	-0.134795	-9.379434	2.91724	0.167084	0.102997	0.14782	-0.220947	0.866699	-0.361084
54227	-0.22837	-9.348046	2.906689	0.163269	0.101662	0.153351	-0.220703	0.864502	-0.37085
54228	-0.264161	-9.288109	2.884665	0.158882	0.1091	0.156975	-0.220703	0.864502	-0.365723
54229	-0.301819	-9.213986	2.887374	0.144959	0.11158	0.157166	-0.216064	0.862305	-0.363525
54230	-0.35584	-9.227821	2.917858	0.127792	0.102234	0.150108	-0.213867	0.864502	-0.364014
54231	-0.381376	-9.269256	2.861691	0.117493	0.107002	0.162506	-0.211426	0.862305	-0.373779
54232	-0.350086	-9.259596	2.87149	0.102425	0.1091	0.149345	-0.207031	0.862305	-0.369141
54233	-0.36846	-9.306406	2.847934	0.083923	0.115395	0.144196	-0.211426	0.862305	-0.371338
54234	-0.415459	-9.309683	2.854752	0.073242	0.11673	0.137138	-0.211426	0.862305	-0.373779
54235	-0.459145	-9.343173	2.871732	0.071716	0.119209	0.123596	-0.209229	0.866699	-0.376953
54236	-0.529401	-9.364882	2.883724	0.07	0.121307	0.127983	-0.20459	0.862305	-0.376953
54237	-0.569001	-9.422411	2.871835	0.074005	0.107765	0.125885	-0.207031	0.866699	-0.379639
54238	-0.625641	-9.401293	2.87792	0.071716	0.097275	0.106812	-0.20459	0.862305	-0.374512
54239	-0.616914	-9.391987	2.853293	0.069427	0.100899	0.1091	-0.19751	0.862305	-0.377441
54240	-0.611414	-9.401491	2.926484	0.071526	0.089645	0.102234	-0.204346	0.860107	-0.37915
54241	-0.646049	-9.404332	2.950651	0.061798	0.078774	0.085449	-0.202148	0.862305	-0.374512
54242	-0.631378	-9.438732	2.894872	0.061035	0.069046	0.074768	-0.195312	0.862305	-0.382568
54243	-0.68153	-9.45302	2.920835	0.076294	0.074196	0.062561	-0.195312	0.864502	-0.380371
54244	-0.640471	-9.426161	2.89062	0.07	0.067139	0.057983	-0.19751	0.862305	-0.382324
54245	-0.66803	-9.386057	2.944941	0.068665	0.052834	0.041962	-0.197998	0.868652	-0.380371
54246	-0.661202	-9.395868	2.969618	0.075912	0.04921	0.039673	-0.197998	0.87085	-0.383057
54247	-0.655271	-9.373993	2.920222	0.061798	0.047493	0.032043	-0.19751	0.864502	-0.382568
54248	-0.689712	-9.323141	2.980593	0.064278	0.045395	0.020599	-0.19751	0.862305	-0.387451
54249	-0.611437	-9.355835	3.017566	0.054932	0.045967	0.008392	-0.195068	0.860107	-0.387451
54250	-0.570485	-9.378611	2.931108	0.058746	0.033188	0.003815	-0.19751	0.866455	-0.390137
54251	-0.525723	-9.331238	2.981619	0.068665	0.038338	0.005341	-0.195312	0.864502	-0.385254
54252	-0.502818	-9.359958	2.95673	0.056648	0.046921	-0.001717	-0.193115	0.866455	-0.383057
54253	-0.544004	-9.37403	3.011911	0.06485	0.0597	-0.002289	-0.19751	0.862305	-0.387451
54254	-0.593984	-9.366128	3.005076	0.059509	0.055313	-0.010872	-0.197266	0.860107	-0.389648
54255	-0.610637	-9.325356	2.974912	0.05722	0.055122	-0.011444	-0.195068	0.85791	-0.379639
54256	-0.654048	-9.305569	3.022002	0.045586	0.036621	-0.005341	-0.197266	0.860107	-0.387207
54257	-0.628278	-9.282975	2.980067	0.035858	0.036049	-0.019836	-0.195068	0.862305	-0.390137
54258	-0.60358	-9.245445	3.01369	0.037003	0.035095	-0.011444	-0.192627	0.85791	-0.389893
54259	-0.573569	-9.246525	3.08321	0.022125	0.030708	-0.013733	-0.195312	0.864258	-0.387695
54260	-0.567451	-9.270471	3.060249	0.014305	0.030899	-0.00782	-0.195068	0.860107	-0.387451
54261	-0.591963	-9.258881	2.966798	0.01297	0.037575	-0.013733	-0.192627	0.860107	-0.390137
54262	-0.622455	-9.289335	3.070811	-0.001907	0.039291	-0.013161	-0.19043	0.862061	-0.392822
54263	-0.64668	-9.35682	3.045315	-0.005341	0.027657	-0.015259	-0.195068	0.862305	-0.387451
54264	-0.609572	-9.332767	3.087035	-0.010872	0.024033	-0.012398	-0.192627	0.860107	-0.390137
54265	-0.597972	-9.338402	3.033412	0.000763	0.023842	-0.011444	-0.19458	0.853516	-0.391846
54266	-0.567148	-9.332636	3.014257	-0.015259	0.025558	-0.012398	-0.192871	0.862305	-0.385254
54267	-0.573412	-9.375267	3.008263	-0.015259	0.019264	-0.01297	-0.192627	0.860107	-0.392578
54268	-0.566791	-9.406348	2.988338	-0.014687	0.025558	-0.013733	-0.194824	0.860107	-0.392334
54269	-0.598477	-9.460646	2.996139	-0.01297	0.024605	-0.000763	-0.187988	0.85791	-0.390137
54270	-0.598608	-9.473138	3.013733	0.001526	0.015259	-0.009155	-0.199463	0.85791	-0.389404
54271	-0.598068	-9.448284	3.039437	-0.001526	0.013924	-0.006104	-0.192871	0.864258	-0.390381
54272	-0.585833	-9.399287	2.954526	0.016594	0.023651	-0.007629	-0.19043	0.862061	-0.392822
54273	-0.622712	-9.362553	3.058566	0.016022	0.014687	-0.001526	-0.19751	0.864258	-0.387451
54274	-0.598309	-9.325591	3.059555	0.00782	0.002098	-0.005341	-0.194824	0.855713	-0.39209
54275	-0.579893	-9.240658	3.021427	0.004578	0.008583	-0.001526	-0.188232	0.864258	-0.390869
54276	-0.598381	-9.283372	3.039766	-0.001144	0.005913	-0.000954	-0.195068	0.862305	-0.392578
54277	-0.622716	-9.399623	2.971719	-0.013733	0.01545	-0.001526	-0.194824	0.860107	-0.392334
54278	-0.653209	-9.430499	2.995166	-0.00515	-0.004005	-0.004005	-0.187988	0.855713	-0.387695
54279	-0.646946	-9.466534	3.070132	0.001717	0.005341	-0.002289	-0.192627	0.85791	-0.392334
54280	-0.621894	-9.417619	3.003494	0.009918	-0.000572	-0.013924	-0.197266	0.860107	-0.389648
54281	-0.645843	-9.417675	3.052151	0.007629	-0.01049	-0.020599	-0.194824	0.85791	-0.394775
54282	-0.631616	-9.38091	3.016406	0.009918	-0.01297	-0.016212	-0.19043	0.860107	-0.387695
54283	-0.652282	-9.307726	3.009622	0.011444	-0.017357	-0.011444	-0.194824	0.85791	-0.397217
54284	-0.631923	-9.326153	3.009922	-0.006294	-0.011826	-0.024414	-0.195068	0.860107	-0.389893
54285	-0.63958	-9.405563	3.015269	0.001526	-0.018883	-0.021362	-0.199463	0.85791	-0.394287
54286	-0.61291	-9.430165	2.990978	0.0	-0.020981	-0.013924	-0.194824	0.85791	-0.389648
54287	-0.584537	-9.429822	3.046263	0.011444	-0.02346	-0.022125	-0.192627	0.860107	-0.390137
54288	-0.526912	-9.466193	3.023146	0.014687	-0.025177	-0.020027	-0.194824	0.85791	-0.387207
54289	-0.499647	-9.417337	3.089697	0.026703	-0.024223	-0.009918	-0.197266	0.85791	-0.389404
54290	-0.486034	-9.367962	3.036946	0.018311	-0.027084	-0.004578	-0.194824	0.855713	-0.39209
54291	-0.488147	-9.307474	3.065162	0.024414	-0.024986	0.005341	-0.192383	0.853516	-0.39209
54292	-0.518823	-9.264241	3.048312	0.007057	-0.016022	0.009918	-0.192627	0.860107	-0.39502
54293	-0.53769	-9.216311	3.03944	-0.003815	-0.024223	0.020599	-0.197021	0.853516	-0.38916
54294	-0.551083	-9.283737	3.001946	-0.016022	-0.016785	0.016785	-0.199463	0.85791	-0.389404
54295	-0.525108	-9.283906	3.050325	-0.031281	-0.007439	0.006866	-0.196777	0.851562	-0.388916
54296	-0.519567	-9.303148	2.961929	-0.031471	-0.01564	0.011253	-0.195068	0.860107	-0.389893
54297	-0.537122	-9.363254	2.940425	-0.032043	-0.011253	0.003815	-0.199463	0.855713	-0.386719
54298	-0.543793	-9.382434	2.931538	-0.028229	-0.0103	0.013542	-0.199219	0.855713	-0.391602
54299	-0.56782	-9.4304	3.025848	-0.032806	-0.01812	0.009918	-0.199463	0.85791	-0.389404
54300	-0.580678	-9.406807	3.004858	-0.024986	-0.017929	0.013542	-0.194824	0.853516	-0.386963
54301	-0.598046	-9.363225	2.995496	-0.028992	-0.008965	0.000763	-0.197021	0.853516	-0.386719
54302	-0.60997	-9.358017	2.974709	-0.025558	-0.019455	0.002098	-0.197266	0.855713	-0.384277
54303	-0.615765	-9.375361	2.983628	-0.022125	-0.015068	-0.009918	-0.195068	0.862305	-0.387451
54304	-0.583143	-9.388552	2.968856	-0.034523	-0.022888	-0.023842	-0.199463	0.85791	-0.389404
54305	-0.597214	-9.393962	3.031611	-0.040436	-0.021172	-0.01297	-0.199463	0.85791	-0.386719
54306	-0.565504	-9.41348	2.967092	-0.035095	-0.017929	-0.000954	-0.199219	0.851562	-0.38623
54307	-0.5544	-9.430539	2.995103	-0.038147	-0.027275	-0.01297	-0.199707	0.85791	-0.381836
54308	-0.55237	-9.425633	2.961178	-0.035286	-0.022125	-0.015259	-0.19751	0.862305	-0.387451
54309	-0.511577	-9.466924	2.953106	-0.022888	-0.034142	-0.01297	-0.197266	0.85791	-0.384521
54310	-0.558364	-9.430964	2.896477	-0.016785	-0.03624	-0.009346	-0.201904	0.85791	-0.384277
54311	-0.542224	-9.424187	2.977562	-0.022125	-0.032616	-0.010681	-0.202148	0.862305	-0.384521
54312	-0.503905	-9.443131	2.963706	-0.014305	-0.030136	-0.007057	-0.19043	0.85791	-0.38501
54313	-0.493696	-9.387406	2.923061	-0.01297	-0.034904	-0.003815	-0.203857	0.853516	-0.388672
