PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54053	6.07981	-1.098693	8.190384	0.003052	-0.01812	0.006104	-0.347168	0.016846	-0.946777
54054	6.086961	-1.093124	8.207789	-0.003052	-0.009155	0.009155	-0.347412	0.019043	-0.944336
54055	6.091836	-1.104799	8.257659	-0.001526	-0.012779	0.0	-0.342529	0.016602	-0.941895
54056	6.087105	-1.086726	8.195517	0.002861	-0.021744	0.007439	-0.344971	0.016846	-0.938965
54057	6.042974	-1.159762	8.221059	-0.002289	-0.012016	0.0	-0.342529	0.012451	-0.936279
54058	6.056111	-1.148169	8.238484	-0.008011	-0.011826	0.003052	-0.344727	0.016846	-0.944336
54059	6.079572	-1.129079	8.184475	0.004578	-0.012016	0.003815	-0.340088	0.018799	-0.945068
54060	6.0686	-1.12288	8.262855	0.004387	-0.018692	0.003624	-0.349609	0.019043	-0.944092
54061	6.055186	-1.098578	8.233283	0.000763	-0.012016	-0.000763	-0.342529	0.020996	-0.944824
54062	6.08028	-1.104686	8.208293	0.005531	-0.006676	0.008965	-0.335449	0.018555	-0.942627
54063	6.086077	-1.141463	8.220775	0.005341	-0.022697	0.010681	-0.351807	0.014893	-0.946289
54064	6.093491	-1.128449	8.20158	0.014305	-0.009537	-0.013161	-0.346924	0.012451	-0.949219
54065	6.109688	-1.079751	8.245873	0.007629	-0.000572	-0.008392	-0.349609	0.019043	-0.946777
54066	6.079164	-1.1456	8.221573	0.017929	0.001144	-0.00248	-0.347412	0.019043	-0.94165
54067	6.072985	-1.116117	8.191041	0.016785	0.000954	-0.004578	-0.342529	0.016602	-0.94458
54068	6.079647	-1.09014	8.233462	0.016975	-0.015259	-0.002289	-0.344971	0.019043	-0.94458
54069	6.085397	-1.018622	8.221376	0.014496	-0.004387	-0.002289	-0.349854	0.019043	-0.936035
54070	6.091942	-1.017784	8.227194	0.002861	-0.005531	-0.004768	-0.340088	0.012207	-0.938965
54071	6.091866	-1.055469	8.227183	0.010681	-0.013542	0.0	-0.342041	0.016602	-0.958008
54072	6.092748	-1.072832	8.202142	0.004387	-0.008011	-0.011444	-0.344727	0.014648	-0.941406
54073	6.054656	-1.116904	8.209257	0.000954	0.000763	0.0	-0.344238	0.010254	-0.951904
54074	6.054534	-1.134894	8.245942	0.007057	0.001717	-0.002289	-0.349609	0.019043	-0.946777
54075	6.091742	-1.128909	8.184525	0.005341	-0.01049	-0.000763	-0.342529	0.012451	-0.936279
54076	6.061899	-1.085593	8.226747	0.008011	-0.005531	-0.004005	-0.342285	0.016602	-0.947266
54077	6.073267	-1.049075	8.245744	0.005341	-0.004387	-0.016785	-0.344727	0.016846	-0.947021
54078	6.086318	-1.035621	8.232955	0.007629	-0.014496	-0.007629	-0.349365	0.014893	-0.943848
54079	6.073539	-1.05591	8.221035	-0.002289	-0.012779	-0.003052	-0.342529	0.012451	-0.930908
54080	6.086328	-1.116494	8.153445	0.012589	-0.002098	0.002098	-0.344727	0.016846	-0.949707
54081	6.067093	-1.134478	8.209189	0.020599	-0.00515	0.002289	-0.344482	0.016846	-0.955078
54082	6.0675	-1.114998	8.233344	0.003433	-0.004196	-0.009155	-0.340088	0.016602	-0.944824
54083	6.091466	-1.098116	8.221388	0.011444	-0.003624	-0.001526	-0.339844	0.018799	-0.955566
54084	6.055024	-1.078644	8.25182	0.011826	-0.000191	-0.00782	-0.342285	0.014648	-0.94165
54085	6.091615	-1.061073	8.221329	0.018311	-0.006676	-0.006104	-0.342041	0.014404	-0.955078
54086	6.055475	-1.065578	8.257707	0.011826	-0.004196	-0.00782	-0.346924	0.014648	-0.95459
54087	6.072888	-1.012419	8.203301	0.015259	0.003242	-0.004578	-0.344482	0.014648	-0.954834
54088	6.066727	-1.023251	8.276643	0.012589	-0.00248	-0.003052	-0.342041	0.014404	-0.952393
54089	6.073236	-1.06744	8.27628	0.01297	-0.00515	-0.004578	-0.340088	0.016602	-0.94751
54090	6.05573	-1.084493	8.239123	0.014496	-0.013733	0.0	-0.342285	0.012451	-0.946777
54091	6.036533	-1.061279	8.178691	0.016785	-0.003624	-0.001526	-0.344238	0.014648	-0.962891
