PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	3.667959	-1.7451990000000002	8.906499	-0.012217304763960306	0.020943951023931952	0.012217304763960306	-0.0048	0.1762	-1.4102
1.0	3.6630540000000003	-1.715769	8.927100000000001	-0.020943951023931952	0.010471975511965976	0.020943951023931952	-0.0108	0.1739	-1.4086
2.0	3.6669780000000003	-1.739313	8.917290000000001	-0.008726646259971648	0.003490658503988659	0.005235987755982988	-0.0095	0.1731	-1.4153
3.0	3.664035	-1.741275	8.906499	-0.012217304763960306	0.0	0.006981317007977318	-0.0094	0.1738	-1.4182
4.0	3.6620730000000004	-1.748142	8.900613	-0.005235987755982988	0.006981317007977318	0.008726646259971648	-0.0079	0.1738	-1.4112
5.0	3.660111	-1.74618	8.908461	-0.024434609527920613	0.0017453292519943296	0.010471975511965976	-0.008	0.1739	-1.409
6.0	3.664035	-1.7432370000000001	8.907480000000001	-0.006981317007977318	0.012217304763960306	0.0	-0.0078	0.1741	-1.4081
7.000000000000001	3.667959	-1.7442180000000003	8.907480000000001	-0.015707963267948967	0.0	0.005235987755982988	-0.0076	0.1745	-1.4114
8.0	3.665997	-1.74618	8.906499	-0.012217304763960306	0.006981317007977318	0.0017453292519943296	-0.0079	0.1747	-1.4127
9.0	3.665997	-1.7422560000000002	8.904537	-0.013962634015954637	0.015707963267948967	-0.003490658503988659	-0.0074	0.1743	-1.4133
10.0	3.6669780000000003	-1.7422560000000002	8.902575	-0.012217304763960306	0.012217304763960306	0.003490658503988659	-0.0077	0.1742	-1.4137
11.0	3.6669780000000003	-1.7451990000000002	8.896689	-0.006981317007977318	0.008726646259971648	0.006981317007977318	-0.0074	0.1743	-1.4147
12.0	3.665016	-1.741275	8.896689	-0.013962634015954637	0.017453292519943295	0.006981317007977318	-0.0073	0.175	-1.4144
13.0	3.667959	-1.741275	8.898651000000001	-0.020943951023931952	0.010471975511965976	0.015707963267948967	-0.007	0.1751	-1.4142
14.000000000000002	3.669921	-1.735389	8.903556	-0.019198621771937627	0.008726646259971648	0.006981317007977318	-0.0078	0.175	-1.4173
15.0	3.669921	-1.7344080000000002	8.895708	-0.006981317007977318	0.015707963267948967	0.0017453292519943296	-0.0075	0.1753	-1.4186
16.0	3.665997	-1.7344080000000002	8.893746	-0.010471975511965976	0.008726646259971648	0.006981317007977318	-0.0079	0.1754	-1.4201
17.0	3.6630540000000003	-1.7324460000000002	8.892765	-0.012217304763960306	0.013962634015954637	0.013962634015954637	-0.007	0.1752	-1.4185
18.0	3.6620730000000004	-1.7304840000000001	8.893746	-0.019198621771937627	0.005235987755982988	0.015707963267948967	-0.0069	0.1752	-1.4182
19.0	3.661092	-1.7324460000000002	8.895708	-0.012217304763960306	0.003490658503988659	0.006981317007977318	-0.0072	0.1756	-1.4181
20.0	3.6581490000000003	-1.7324460000000002	8.894727	-0.013962634015954637	0.0017453292519943296	0.006981317007977318	-0.0072	0.1759	-1.4183
21.0	3.65913	-1.7295030000000002	8.896689	-0.008726646259971648	0.006981317007977318	0.003490658503988659	-0.007	0.176	-1.4184
22.0	3.660111	-1.733427	8.894727	-0.013962634015954637	-0.012217304763960306	0.006981317007977318	-0.0069	0.1754	-1.4187
23.0	3.65913	-1.733427	8.893746	-0.008726646259971648	0.0	0.010471975511965976	-0.0065	0.1751	-1.4182
24.0	3.660111	-1.738332	8.890803	-0.013962634015954637	0.0	0.0	-0.0058	0.1751	-1.4182
25.0	3.6620730000000004	-1.739313	8.894727	-0.013962634015954637	0.005235987755982988	0.006981317007977318	-0.006	0.1753	-1.4188
26.0	3.664035	-1.740294	8.899632	-0.010471975511965976	0.003490658503988659	0.006981317007977318	-0.0059	0.1756	-1.4188
27.0	3.665016	-1.739313	8.898651000000001	-0.012217304763960306	0.0	-0.003490658503988659	-0.0064	0.1758	-1.4189
