PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.808038000000002	-0.094176	-0.165789	-0.1064650843716541	0.12566370614359174	-0.03665191429188092	0.024	-0.5368	0.3017
1.0	-9.802152	-0.10594800000000001	-0.08338500000000001	-0.12042771838760874	0.13788101090755203	-0.020943951023931952	0.0232	-0.5389	0.297
2.0	-9.802152	-0.104967	-0.10987200000000001	-0.10821041362364843	0.1291543646475804	-0.027925268031909273	0.0232	-0.5394	0.2978
3.0	-9.787437	-0.112815	-0.11673900000000001	-0.1117010721276371	0.13439035240356337	-0.029670597283903602	0.023	-0.5385	0.2979
4.0	-9.788418	-0.11772	-0.124587	-0.10995574287564276	0.13788101090755203	-0.03665191429188092	0.0223	-0.5379	0.2913
5.0	-9.788418	-0.120663	-0.124587	-0.10122909661567112	0.1308996938995747	-0.026179938779914945	0.0218	-0.5375	0.2874
6.0	-9.79038	-0.11772	-0.11772	-0.12391837689159739	0.1308996938995747	-0.022689280275926284	0.0217	-0.537	0.2881
7.000000000000001	-9.787437	-0.12262500000000001	-0.111834	-0.10995574287564276	0.12740903539558607	-0.024434609527920613	0.0218	-0.5371	0.2893
8.0	-9.782532	-0.121644	-0.10889100000000002	-0.09773843811168245	0.13962634015954636	-0.019198621771937627	0.0215	-0.5366	0.2881
9.0	-9.777627	-0.125568	-0.10791	-0.10995574287564276	0.12566370614359174	-0.024434609527920613	0.0209	-0.5364	0.2894
10.0	-9.770760000000001	-0.125568	-0.104967	-0.10821041362364843	0.11693705988362008	-0.024434609527920613	0.0205	-0.5363	0.2917
11.0	-9.758988	-0.12753	-0.10692900000000001	-0.10821041362364843	0.11693705988362008	-0.019198621771937627	0.0206	-0.5359	0.296
12.0	-9.753102	-0.12753	-0.10594800000000001	-0.10471975511965978	0.1361356816555577	-0.04537856055185257	0.0202	-0.5352	0.2995
13.0	-9.752121	-0.125568	-0.10594800000000001	-0.10297442586766545	0.143116998663535	-0.0471238898038469	0.0199	-0.5354	0.3016
14.000000000000002	-9.747216000000002	-0.12753	-0.10104300000000001	-0.0942477796076938	0.1466076571675237	-0.031415926535897934	0.02	-0.5358	0.307
15.0	-9.74133	-0.12851100000000001	-0.10006200000000001	-0.10122909661567112	0.15533430342749532	-0.059341194567807204	0.0206	-0.5358	0.3118
16.0	-9.737406	-0.13439700000000002	-0.10692900000000001	-0.08377580409572781	0.1466076571675237	-0.0471238898038469	0.0215	-0.5361	0.3137
17.0	-9.737406	-0.130473	-0.111834	-0.08203047484373349	0.13788101090755203	-0.0471238898038469	0.0218	-0.5364	0.3138
18.0	-9.74133	-0.135378	-0.11968200000000001	-0.10471975511965978	0.15009831567151233	-0.041887902047863905	0.0224	-0.5366	0.3133
19.0	-9.750159	-0.133416	-0.126549	-0.0890117918517108	0.15707963267948966	-0.05061454830783556	0.0229	-0.537	0.3092
20.0	-9.763893	-0.135378	-0.13439700000000002	-0.07853981633974483	0.15358897417550102	-0.054105206811824215	0.0236	-0.5373	0.3054
21.0	-9.774684	-0.142245	-0.138321	-0.07330382858376185	0.15533430342749532	-0.048869219055841226	0.0239	-0.5377	0.3009
22.0	-9.774684	-0.151074	-0.144207	-0.0942477796076938	0.13788101090755203	-0.03316125578789226	0.0244	-0.5377	0.2971
23.0	-9.773703	-0.15696000000000002	-0.153036	-0.0890117918517108	0.143116998663535	-0.04014257279586958	0.0249	-0.5372	0.2952
24.0	-9.772722	-0.16284600000000002	-0.16873200000000002	-0.09599310885968812	0.14835298641951802	-0.029670597283903602	0.025	-0.537	0.2929
25.0	-9.773703	-0.16873200000000002	-0.182466	-0.06981317007977318	0.14835298641951802	-0.0471238898038469	0.0246	-0.5372	0.291
26.0	-9.774684	-0.165789	-0.19129500000000002	-0.07853981633974483	0.15009831567151233	-0.04537856055185257	0.0238	-0.537	0.2901
27.0	-9.776646000000001	-0.17265600000000003	-0.206991	-0.09075712110370514	0.15009831567151233	-0.031415926535897934	0.0232	-0.5367	0.2905
28.000000000000004	-9.773703	-0.16873200000000002	-0.218763	-0.08028514559173916	0.15358897417550102	-0.027925268031909273	0.0227	-0.5368	0.2931
28.999999999999996	-9.766836000000001	-0.16873200000000002	-0.231516	-0.0715584993317675	0.13788101090755203	-0.06981317007977318	0.0228	-0.5364	0.2971
30.0	-9.758988	-0.16873200000000002	-0.24230700000000002	-0.08203047484373349	0.15009831567151233	-0.07679448708775051	0.0227	-0.5365	0.2999
31.0	-9.756045	-0.163827	-0.25506	-0.08726646259971647	0.15533430342749532	-0.06981317007977318	0.0224	-0.5362	0.3002
32.0	-9.756045	-0.164808	-0.261927	-0.08377580409572781	0.15533430342749532	-0.08028514559173916	0.0218	-0.5367	0.3004
33.0	-9.757026000000002	-0.164808	-0.26879400000000003	-0.07853981633974483	0.15533430342749532	-0.08203047484373349	0.0218	-0.5369	0.3007
34.0	-9.758988	-0.161865	-0.271737	-0.08552113334772216	0.15009831567151233	-0.08203047484373349	0.022	-0.5366	0.3002
35.0	-9.762912	-0.16088400000000003	-0.27468000000000004	-0.08377580409572781	0.16057029118347832	-0.0890117918517108	0.0223	-0.5362	0.3003
36.0	-9.762912	-0.16873200000000002	-0.276642	-0.10995574287564276	0.16406094968746698	-0.09250245035569947	0.0223	-0.5363	0.3004
37.0	-9.757026000000002	-0.173637	-0.275661	-0.10821041362364843	0.16755160819145562	-0.09948376736367678	0.0226	-0.536	0.3004
38.0	-9.760950000000001	-0.18540900000000002	-0.275661	-0.10995574287564276	0.16755160819145562	-0.08552113334772216	0.0229	-0.5361	0.3002
39.0	-9.764874	-0.19325699999999998	-0.278604	-0.10995574287564276	0.15009831567151233	-0.09599310885968812	0.0231	-0.5362	0.3001
40.0	-9.768798	-0.20601000000000003	-0.28449	-0.12391837689159739	0.14835298641951802	-0.08552113334772216	0.0231	-0.5359	0.2995
41.0	-9.769779	-0.21974400000000002	-0.293319	-0.12217304763960307	0.143116998663535	-0.0890117918517108	0.023	-0.5359	0.3001
42.0	-9.771741	-0.227592	-0.300186	-0.12740903539558607	0.14835298641951802	-0.08377580409572781	0.0233	-0.5356	0.3006
43.0	-9.771741	-0.24230700000000002	-0.306072	-0.1291543646475804	0.1466076571675237	-0.07853981633974483	0.0231	-0.5356	0.3004
44.0	-9.773703	-0.25800300000000004	-0.314901	-0.13264502315156904	0.13788101090755203	-0.0715584993317675	0.0228	-0.5359	0.2994
45.0	-9.773703	-0.272718	-0.322749	-0.1308996938995747	0.13962634015954636	-0.07330382858376185	0.0222	-0.5362	0.2995
46.0	-9.776646000000001	-0.290376	-0.33354000000000006	-0.13439035240356337	0.14835298641951802	-0.061086523819801536	0.0215	-0.536	0.2994
47.0	-9.781551	-0.302148	-0.347274	-0.12391837689159739	0.13439035240356337	-0.06632251157578452	0.0207	-0.5359	0.2996
48.0	-9.78057	-0.31686300000000006	-0.36002700000000004	-0.1308996938995747	0.143116998663535	-0.054105206811824215	0.0207	-0.5356	0.3027
49.0	-9.783513000000001	-0.33354000000000006	-0.368856	-0.1361356816555577	0.1361356816555577	-0.05061454830783556	0.0205	-0.5354	0.3066
50.0	-9.78057	-0.346293	-0.374742	-0.1308996938995747	0.13962634015954636	-0.06283185307179587	0.0205	-0.5351	0.3106
51.0	-9.785475000000002	-0.358065	-0.381609	-0.1308996938995747	0.1361356816555577	-0.0645771823237902	0.0202	-0.5354	0.3097
52.0	-9.79038	-0.36983699999999997	-0.3924	-0.12217304763960307	0.13962634015954636	-0.061086523819801536	0.02	-0.5358	0.3121
53.0	-9.80019	-0.37376100000000007	-0.403191	-0.11868238913561441	0.1291543646475804	-0.0645771823237902	0.0207	-0.5363	0.3128
54.0	-9.807057	-0.381609	-0.41202000000000005	-0.1308996938995747	0.1291543646475804	-0.05759586531581287	0.0218	-0.5364	0.3157
