PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23.0	-9.180198	-0.749484	3.008727	-0.027925268031909273	0.04014257279586958	-0.013962634015954637	0.0602	0.06	0.1087
24.0	-9.179217	-0.753408	3.0097080000000003	-0.026179938779914945	0.04014257279586958	-0.017453292519943295	0.061	0.0608	0.1086
25.0	-9.170388	-0.750465	3.0411	-0.03490658503988659	0.04014257279586958	-0.008726646259971648	0.0609	0.0616	0.107
26.0	-9.168426	-0.7563510000000001	3.0244230000000005	-0.026179938779914945	0.03490658503988659	-0.017453292519943295	0.0608	0.0623	0.105
27.0	-9.157635	-0.754389	3.038157	-0.024434609527920613	0.03490658503988659	-0.017453292519943295	0.0609	0.0623	0.1029
28.000000000000004	-9.145863	-0.764199	3.042081	-0.017453292519943295	0.05235987755982989	-0.020943951023931952	0.0614	0.062	0.1037
28.999999999999996	-9.147825000000001	-0.7288830000000001	3.086226	-0.022689280275926284	0.05061454830783556	-0.013962634015954637	0.0613	0.0626	0.1056
30.0	-9.152730000000002	-0.754389	3.016575	-0.022689280275926284	0.048869219055841226	-0.019198621771937627	0.0621	0.0629	0.1095
31.0	-9.148806	-0.750465	3.048948	-0.017453292519943295	0.054105206811824215	-0.024434609527920613	0.0628	0.0629	0.1097
32.0	-9.157635	-0.7151490000000001	3.0940740000000004	-0.019198621771937627	0.05235987755982989	-0.015707963267948967	0.0627	0.0623	0.1083
33.0	-9.173331000000001	-0.698472	3.046986	-0.022689280275926284	0.0471238898038469	-0.017453292519943295	0.0629	0.062	0.1067
34.0	-9.157635	-0.713187	3.0685680000000004	-0.022689280275926284	0.041887902047863905	-0.013962634015954637	0.0625	0.0614	0.1117
35.0	-9.160578	-0.697491	3.085245	-0.029670597283903602	0.04014257279586958	-0.017453292519943295	0.0627	0.0607	0.1139
36.0	-9.140958	-0.7180920000000001	3.1176180000000002	-0.022689280275926284	0.05759586531581287	-0.027925268031909273	0.0622	0.0607	0.1157
37.0	-9.150768	-0.687681	3.14901	-0.022689280275926284	0.061086523819801536	-0.020943951023931952	0.0619	0.0606	0.1196
38.0	-9.157635	-0.665118	3.1686300000000003	-0.027925268031909273	0.05759586531581287	-0.026179938779914945	0.0615	0.0604	0.1195
39.0	-9.161559	-0.669042	3.145086	-0.022689280275926284	0.054105206811824215	-0.024434609527920613	0.0622	0.06	0.1165
40.0	-9.152730000000002	-0.6523650000000001	3.201003	-0.022689280275926284	0.05585053606381855	-0.024434609527920613	0.0618	0.0597	0.1154
41.0	-9.160578	-0.617049	3.2314140000000005	-0.022689280275926284	0.048869219055841226	-0.029670597283903602	0.0613	0.0599	0.1169
42.0	-9.154692	-0.6513840000000001	3.1676490000000004	-0.024434609527920613	0.06283185307179587	-0.027925268031909273	0.0609	0.0604	0.1195
43.0	-9.138996	-0.6621750000000001	3.1892310000000004	-0.026179938779914945	0.06283185307179587	-0.026179938779914945	0.0608	0.0608	0.1228
44.0	-9.152730000000002	-0.644517	3.175497	-0.024434609527920613	0.061086523819801536	-0.027925268031909273	0.0608	0.0612	0.1183
45.0	-9.165483	-0.63765	3.149991	-0.022689280275926284	0.054105206811824215	-0.024434609527920613	0.0605	0.061	0.1167
46.0	-9.171369	-0.6337260000000001	3.150972	-0.019198621771937627	0.05585053606381855	-0.027925268031909273	0.0608	0.0614	0.1148
47.0	-9.185103	-0.622935	3.137238	-0.020943951023931952	0.05061454830783556	-0.022689280275926284	0.0609	0.0613	0.113
48.0	-9.189027	-0.6513840000000001	3.084264	-0.026179938779914945	0.054105206811824215	-0.03490658503988659	0.0605	0.0618	0.1115
49.0	-9.179217	-0.6749280000000001	3.072492	-0.017453292519943295	0.054105206811824215	-0.024434609527920613	0.0602	0.0612	0.1138
50.0	-9.173331000000001	-0.7004340000000001	3.0646440000000004	-0.013962634015954637	0.05759586531581287	-0.024434609527920613	0.06	0.0609	0.1112
51.0	-9.159597	-0.73575	3.0411	-0.020943951023931952	0.05759586531581287	-0.031415926535897934	0.061	0.0616	0.1088
52.0	-9.152730000000002	-0.711225	3.127428	-0.010471975511965976	0.05759586531581287	-0.024434609527920613	0.0613	0.0614	0.1059
53.0	-9.159597	-0.687681	3.151953	-0.010471975511965976	0.06981317007977318	-0.026179938779914945	0.0606	0.0614	0.1024
54.0	-9.161559	-0.6867000000000001	3.141162	-0.019198621771937627	0.0715584993317675	-0.013962634015954637	0.0606	0.0615	0.1021
55.00000000000001	-9.151749	-0.7151490000000001	3.0950550000000003	-0.022689280275926284	0.05759586531581287	-0.022689280275926284	0.0608	0.0619	0.102
56.00000000000001	-9.149787	-0.713187	3.105846	-0.013962634015954637	0.061086523819801536	-0.031415926535897934	0.0608	0.0617	0.1034
56.99999999999999	-9.131148	-0.7396739999999999	3.1038840000000003	-0.022689280275926284	0.0715584993317675	-0.027925268031909273	0.06	0.0618	0.1026
57.99999999999999	-9.114471	-0.7573320000000001	3.113694	-0.019198621771937627	0.06981317007977318	-0.031415926535897934	0.0591	0.0615	0.1025
59.0	-9.111528	-0.730845	3.169611	-0.027925268031909273	0.07853981633974483	-0.026179938779914945	0.0585	0.0617	0.1013
60.0	-9.115452000000001	-0.7318260000000001	3.1244850000000004	-0.024434609527920613	0.07504915783575616	-0.024434609527920613	0.0579	0.062	0.1025
61.0	-9.115452000000001	-0.7288830000000001	3.116637	-0.026179938779914945	0.06632251157578452	-0.027925268031909273	0.0563	0.0612	0.102
62.0	-9.107604	-0.746541	3.083283	-0.03665191429188092	0.08203047484373349	-0.031415926535897934	0.0554	0.0614	0.1033
63.0	-9.11349	-0.7416360000000001	3.075435	-0.04363323129985824	0.07853981633974483	-0.024434609527920613	0.0549	0.0617	0.1039
64.0	-9.10368	-0.7514460000000001	3.087207	-0.05585053606381855	0.07679448708775051	-0.013962634015954637	0.0547	0.0615	0.1029
65.0	-9.108585	-0.7190730000000001	3.1333140000000004	-0.05585053606381855	0.07330382858376185	-0.008726646259971648	0.0543	0.0616	0.1027
66.0	-9.118395	-0.722997	3.07053	-0.059341194567807204	0.059341194567807204	-0.010471975511965976	0.054	0.0611	0.1015
67.0	-9.121338	-0.72594	3.043062	-0.06981317007977318	0.06632251157578452	-0.013962634015954637	0.0542	0.061	0.1004
68.0	-9.132129	-0.703377	3.042081	-0.06632251157578452	0.07679448708775051	-0.0017453292519943296	0.0545	0.0612	0.0999
69.0	-9.127224	-0.722997	3.0234419999999997	-0.0645771823237902	0.07330382858376185	-0.010471975511965976	0.0551	0.0606	0.0998
70.0	-9.13311	-0.689643	3.067587	-0.061086523819801536	0.07330382858376185	-0.008726646259971648	0.0556	0.0603	0.0984
71.0	-9.130167	-0.689643	3.085245	-0.06283185307179587	0.08377580409572781	-0.005235987755982988	0.0562	0.0598	0.0984
72.0	-9.144882	-0.664137	3.0989790000000004	-0.059341194567807204	0.0645771823237902	-0.005235987755982988	0.0567	0.06	0.098
73.0	-9.137034	-0.672966	3.115656	-0.06283185307179587	0.09075712110370514	0.0017453292519943296	0.057	0.0592	0.0965
74.0	-9.143901000000001	-0.641574	3.151953	-0.054105206811824215	0.08377580409572781	0.0	0.057	0.059	0.0996
75.0	-9.144882	-0.6611940000000001	3.1254660000000003	-0.059341194567807204	0.08203047484373349	-0.005235987755982988	0.0575	0.0581	0.101
76.0	-9.136053	-0.6621750000000001	3.181383	-0.06632251157578452	0.06981317007977318	-0.005235987755982988	0.0575	0.0579	0.0992
77.0	-9.136053	-0.641574	3.2245470000000003	-0.0645771823237902	0.07853981633974483	-0.008726646259971648	0.0581	0.058	0.0995
78.0	-9.1233	-0.654327	3.2412240000000003	-0.06632251157578452	0.0715584993317675	-0.005235987755982988	0.0586	0.0584	0.1009
79.0	-9.138015000000001	-0.6278400000000001	3.2412240000000003	-0.0645771823237902	0.08028514559173916	-0.0017453292519943296	0.0577	0.0585	0.0985
80.0	-9.13311	-0.6582510000000001	3.204927	-0.0715584993317675	0.07853981633974483	-0.005235987755982988	0.0582	0.0589	0.0993
81.0	-9.139977	-0.648441	3.200022	-0.06806784082777885	0.08203047484373349	-0.005235987755982988	0.0582	0.06	0.0982
82.0	-9.138996	-0.656289	3.191193	-0.08028514559173916	0.08552113334772216	0.0	0.0586	0.0599	0.095
83.0	-9.140958	-0.665118	3.170592	-0.07504915783575616	0.09075712110370514	-0.0017453292519943296	0.0586	0.0607	0.0964
84.0	-9.135072000000001	-0.6867000000000001	3.174516	-0.08203047484373349	0.08203047484373349	0.0017453292519943296	0.0589	0.0615	0.0935
85.0	-9.132129	-0.692586	3.185307	-0.08377580409572781	0.06632251157578452	0.0017453292519943296	0.0588	0.0615	0.0935
86.0	-9.146844	-0.6817950000000002	3.150972	-0.08552113334772216	0.0715584993317675	0.006981317007977318	0.0586	0.062	0.0973
87.0	-9.147825000000001	-0.702396	3.126447	-0.0942477796076938	0.06981317007977318	0.013962634015954637	0.0585	0.0619	0.0984
88.0	-9.149787	-0.693567	3.1578390000000005	-0.09599310885968812	0.06283185307179587	0.003490658503988659	0.0584	0.0616	0.0993
89.0	-9.140958	-0.729864	3.1284090000000004	-0.0890117918517108	0.06806784082777885	0.0	0.0588	0.0615	0.102
90.0	-9.150768	-0.713187	3.1686300000000003	-0.09250245035569947	0.06632251157578452	0.0	0.059	0.0614	0.1029
91.0	-9.147825000000001	-0.721035	3.180402	-0.0942477796076938	0.0645771823237902	0.003490658503988659	0.0586	0.0617	0.1052
92.0	-9.150768	-0.72594	3.165687	-0.0942477796076938	0.059341194567807204	0.003490658503988659	0.0583	0.0616	0.1088
93.0	-9.149787	-0.7288830000000001	3.169611	-0.0942477796076938	0.05759586531581287	-0.005235987755982988	0.0592	0.0609	0.109
94.0	-9.145863	-0.72594	3.166668	-0.0942477796076938	0.05235987755982989	0.006981317007977318	0.0594	0.0605	0.1097
95.0	-9.14292	-0.714168	3.182364	-0.0890117918517108	0.05759586531581287	0.003490658503988659	0.0598	0.0614	0.109
96.0	-9.138996	-0.72594	3.155877	-0.08203047484373349	0.0645771823237902	0.012217304763960306	0.0598	0.0609	0.107
97.0	-9.130167	-0.7288830000000001	3.182364	-0.07853981633974483	0.06632251157578452	0.008726646259971648	0.0602	0.0608	0.1067
98.0	-9.138996	-0.722997	3.165687	-0.0890117918517108	0.06806784082777885	0.012217304763960306	0.0604	0.0603	0.1053
99.0	-9.146844	-0.6906240000000001	3.195117	-0.09250245035569947	0.06283185307179587	0.006981317007977318	0.0604	0.0609	0.1054
100.0	-9.135072000000001	-0.712206	3.1598010000000003	-0.08377580409572781	0.0645771823237902	0.024434609527920613	0.06	0.0615	0.1041
101.0	-9.136053	-0.704358	3.155877	-0.0890117918517108	0.06806784082777885	0.010471975511965976	0.0605	0.0602	0.1029
102.0	-9.130167	-0.70632	3.151953	-0.08552113334772216	0.061086523819801536	0.012217304763960306	0.0605	0.0602	0.1023
103.0	-9.128205000000001	-0.693567	3.1627440000000004	-0.0890117918517108	0.05759586531581287	0.006981317007977318	0.0597	0.0605	0.1019
104.0	-9.126243	-0.7092630000000001	3.140181	-0.08203047484373349	0.07330382858376185	0.006981317007977318	0.0597	0.0602	0.102
105.0	-9.1233	-0.7288830000000001	3.126447	-0.07679448708775051	0.06283185307179587	0.015707963267948967	0.0597	0.0603	0.1018
106.0	-9.111528	-0.722016	3.196098	-0.08552113334772216	0.06632251157578452	0.012217304763960306	0.0598	0.061	0.1031
107.0	-9.127224	-0.698472	3.1774590000000003	-0.08377580409572781	0.07679448708775051	0.012217304763960306	0.0592	0.0615	0.1022
108.0	-9.1233	-0.7200540000000001	3.141162	-0.07853981633974483	0.07679448708775051	0.003490658503988659	0.0594	0.0621	0.1015
109.00000000000001	-9.124281000000002	-0.7426170000000001	3.120561	-0.07679448708775051	0.07330382858376185	0.006981317007977318	0.0598	0.0613	0.1023
110.00000000000001	-9.129186	-0.73575	3.155877	-0.08377580409572781	0.07679448708775051	0.006981317007977318	0.0597	0.0606	0.1018
111.00000000000001	-9.13311	-0.750465	3.1333140000000004	-0.0715584993317675	0.06806784082777885	0.0	0.0599	0.0613	0.1029
112.00000000000001	-9.141939	-0.7475220000000001	3.141162	-0.07330382858376185	0.059341194567807204	0.006981317007977318	0.0603	0.0616	0.1037
112.99999999999999	-9.135072000000001	-0.762237	3.165687	-0.0715584993317675	0.06632251157578452	0.0	0.0606	0.0614	0.1036
113.99999999999999	-9.14292	-0.7671420000000001	3.137238	-0.059341194567807204	0.059341194567807204	0.012217304763960306	0.0605	0.0615	0.1029
114.99999999999999	-9.150768	-0.744579	3.1647060000000002	-0.06632251157578452	0.059341194567807204	0.012217304763960306	0.0606	0.0613	0.1022
115.99999999999999	-9.153711000000001	-0.7426170000000001	3.1568579999999997	-0.07504915783575616	0.0645771823237902	0.015707963267948967	0.0604	0.0604	0.1011
117.0	-9.148806	-0.7671420000000001	3.144105	-0.0715584993317675	0.06632251157578452	0.010471975511965976	0.0611	0.0599	0.1021
118.0	-9.144882	-0.760275	3.1921740000000005	-0.0645771823237902	0.06632251157578452	0.005235987755982988	0.0605	0.0596	0.1013
119.0	-9.14292	-0.758313	3.185307	-0.06632251157578452	0.06283185307179587	0.0	0.0604	0.0607	0.1026
120.0	-9.137034	-0.7524270000000001	3.1980600000000003	-0.06283185307179587	0.0645771823237902	0.003490658503988659	0.0608	0.0607	0.1039
121.0	-9.138996	-0.734769	3.219642	-0.06632251157578452	0.06981317007977318	0.003490658503988659	0.0604	0.0609	0.1039
122.0	-9.13311	-0.736731	3.2373000000000003	-0.05585053606381855	0.059341194567807204	-0.0017453292519943296	0.0602	0.0605	0.1028
123.0	-9.14292	-0.7406550000000001	3.196098	-0.06283185307179587	0.059341194567807204	-0.005235987755982988	0.0603	0.0607	0.1036
124.0	-9.139977	-0.737712	3.2235660000000004	-0.05235987755982989	0.0471238898038469	0.0	0.0602	0.0603	0.1032
125.0	-9.137034	-0.7475220000000001	3.214737	-0.048869219055841226	0.04363323129985824	0.0	0.0596	0.0605	0.1046
126.0	-9.153711000000001	-0.737712	3.166668	-0.0645771823237902	0.0471238898038469	0.005235987755982988	0.0598	0.0607	0.1063
127.0	-9.148806	-0.7318260000000001	3.1774590000000003	-0.05585053606381855	0.048869219055841226	0.0	0.0593	0.0612	0.1064
128.0	-9.149787	-0.737712	3.144105	-0.061086523819801536	0.061086523819801536	-0.005235987755982988	0.0601	0.0611	0.1066
129.0	-9.146844	-0.729864	3.160782	-0.059341194567807204	0.059341194567807204	-0.005235987755982988	0.0598	0.061	0.1049
130.0	-9.147825000000001	-0.7328070000000001	3.147048	-0.059341194567807204	0.061086523819801536	0.003490658503988659	0.0599	0.0606	0.1055
131.0	-9.141939	-0.738693	3.1568579999999997	-0.061086523819801536	0.05585053606381855	-0.0017453292519943296	0.0603	0.0607	0.1042
132.0	-9.149787	-0.74556	3.1127130000000003	-0.059341194567807204	0.04537856055185257	0.003490658503988659	0.0601	0.0603	0.1039
133.0	-9.140958	-0.7396739999999999	3.153915	-0.05585053606381855	0.05235987755982989	-0.0017453292519943296	0.0598	0.0603	0.101
134.0	-9.14292	-0.7426170000000001	3.1303710000000002	-0.05759586531581287	0.05235987755982989	0.005235987755982988	0.0599	0.0615	0.1021
135.0	-9.146844	-0.7318260000000001	3.113694	-0.04537856055185257	0.05235987755982989	-0.005235987755982988	0.06	0.0607	0.1006
136.0	-9.132129	-0.7426170000000001	3.14901	-0.05061454830783556	0.048869219055841226	0.0	0.0599	0.0614	0.0997
137.0	-9.129186	-0.746541	3.135276	-0.04014257279586958	0.048869219055841226	0.0	0.0595	0.0615	0.0984
138.0	-9.127224	-0.736731	3.153915	-0.048869219055841226	0.054105206811824215	0.0	0.0593	0.0614	0.0993
139.0	-9.131148	-0.754389	3.1078080000000003	-0.04363323129985824	0.05759586531581287	-0.006981317007977318	0.0594	0.0611	0.0996
140.0	-9.135072000000001	-0.744579	3.0979980000000005	-0.04363323129985824	0.05585053606381855	-0.012217304763960306	0.0589	0.0618	0.0981
141.0	-9.138015000000001	-0.7475220000000001	3.0783780000000003	-0.04537856055185257	0.05759586531581287	-0.003490658503988659	0.0589	0.0616	0.0961
142.0	-9.129186	-0.7416360000000001	3.1078080000000003	-0.0471238898038469	0.0645771823237902	-0.0017453292519943296	0.0591	0.062	0.0962
143.0	-9.135072000000001	-0.7435980000000001	3.077397	-0.0471238898038469	0.05759586531581287	0.0	0.0592	0.0614	0.0994
144.0	-9.138996	-0.734769	3.1029030000000004	-0.0471238898038469	0.05759586531581287	-0.005235987755982988	0.0587	0.0607	0.0995
145.0	-9.130167	-0.758313	3.118599	-0.03490658503988659	0.05061454830783556	0.0	0.058	0.0609	0.0995
146.0	-9.129186	-0.764199	3.114675	-0.03665191429188092	0.06283185307179587	-0.005235987755982988	0.058	0.0601	0.0996
147.0	-9.134091000000002	-0.761256	3.113694	-0.03665191429188092	0.048869219055841226	-0.008726646259971648	0.0584	0.0596	0.1007
148.0	-9.1233	-0.7720470000000001	3.1284090000000004	-0.041887902047863905	0.0645771823237902	0.0	0.0585	0.0596	0.1028
149.0	-9.120357	-0.750465	3.166668	-0.038397243543875255	0.06981317007977318	-0.012217304763960306	0.0584	0.0597	0.1028
150.0	-9.115452000000001	-0.761256	3.1598010000000003	-0.03490658503988659	0.06981317007977318	-0.019198621771937627	0.0587	0.0587	0.1025
151.0	-9.116433	-0.7485030000000001	3.1598010000000003	-0.04537856055185257	0.08028514559173916	-0.008726646259971648	0.0581	0.059	0.1052
152.0	-9.112509	-0.753408	3.149991	-0.038397243543875255	0.0715584993317675	-0.006981317007977318	0.0582	0.0586	0.1062
153.0	-9.109566000000001	-0.750465	3.148029	-0.04537856055185257	0.08028514559173916	-0.005235987755982988	0.0587	0.0595	0.1058
154.0	-9.102699	-0.74556	3.145086	-0.05061454830783556	0.07853981633974483	-0.005235987755982988	0.0591	0.0598	0.1061
155.0	-9.112509	-0.730845	3.1588200000000004	-0.048869219055841226	0.08203047484373349	-0.012217304763960306	0.0597	0.0599	0.1077
156.0	-9.122319	-0.7200540000000001	3.148029	-0.05235987755982989	0.08028514559173916	0.0	0.0605	0.0604	0.1073
157.0	-9.132129	-0.7180920000000001	3.142143	-0.05235987755982989	0.07853981633974483	-0.0017453292519943296	0.0606	0.0611	0.1079
158.0	-9.148806	-0.7004340000000001	3.1303710000000002	-0.05585053606381855	0.07330382858376185	-0.005235987755982988	0.0606	0.0609	0.1059
159.0	-9.144882	-0.721035	3.1176180000000002	-0.059341194567807204	0.07330382858376185	0.0	0.061	0.0612	0.1053
160.0	-9.152730000000002	-0.69651	3.148029	-0.054105206811824215	0.0645771823237902	0.003490658503988659	0.0612	0.0621	0.1056
161.0	-9.151749	-0.712206	3.140181	-0.05061454830783556	0.06806784082777885	-0.003490658503988659	0.0618	0.0616	0.1061
162.0	-9.146844	-0.7092630000000001	3.171573	-0.05235987755982989	0.07330382858376185	-0.010471975511965976	0.0617	0.0622	0.106
163.0	-9.144882	-0.7180920000000001	3.1578390000000005	-0.059341194567807204	0.06806784082777885	-0.003490658503988659	0.0613	0.062	0.1062
164.0	-9.151749	-0.713187	3.148029	-0.059341194567807204	0.06632251157578452	0.0	0.0612	0.0619	0.1066
165.0	-9.135072000000001	-0.72594	3.148029	-0.059341194567807204	0.07330382858376185	0.0	0.0618	0.062	0.1065
166.0	-9.129186	-0.730845	3.155877	-0.05585053606381855	0.06632251157578452	-0.012217304763960306	0.0611	0.0615	0.1066
167.0	-9.119376	-0.7416360000000001	3.1686300000000003	-0.054105206811824215	0.07330382858376185	-0.003490658503988659	0.0615	0.0612	0.1062
168.0	-9.122319	-0.737712	3.165687	-0.059341194567807204	0.07853981633974483	-0.005235987755982988	0.0613	0.0616	0.1037
169.0	-9.128205000000001	-0.722997	3.191193	-0.05759586531581287	0.06981317007977318	-0.008726646259971648	0.0613	0.0613	0.1029
170.0	-9.117414	-0.7485030000000001	3.1941360000000003	-0.05235987755982989	0.06981317007977318	-0.012217304763960306	0.0607	0.0609	0.1031
171.0	-9.125262000000001	-0.737712	3.1882500000000005	-0.06632251157578452	0.06981317007977318	-0.012217304763960306	0.0609	0.0613	0.1027
172.0	-9.13311	-0.7406550000000001	3.1598010000000003	-0.06632251157578452	0.07330382858376185	-0.008726646259971648	0.061	0.0611	0.1023
173.0	-9.129186	-0.73575	3.1872690000000006	-0.06632251157578452	0.07504915783575616	-0.006981317007977318	0.0608	0.0613	0.1019
174.0	-9.119376	-0.744579	3.215718	-0.06283185307179587	0.06632251157578452	-0.010471975511965976	0.0611	0.0611	0.1013
175.0	-9.132129	-0.7318260000000001	3.1970790000000004	-0.06981317007977318	0.06283185307179587	-0.008726646259971648	0.0613	0.0611	0.0996
176.0	-9.138015000000001	-0.72594	3.186288	-0.06632251157578452	0.06632251157578452	-0.005235987755982988	0.0618	0.0622	0.0993
177.0	-9.141939	-0.730845	3.171573	-0.07504915783575616	0.06981317007977318	-0.006981317007977318	0.0617	0.0625	0.0996
178.0	-9.135072000000001	-0.73575	3.185307	-0.07504915783575616	0.05759586531581287	-0.0017453292519943296	0.0619	0.0619	0.1022
179.0	-9.132129	-0.7337880000000001	3.205908	-0.06981317007977318	0.06806784082777885	-0.0017453292519943296	0.0611	0.0627	0.1031
180.0	-9.144882	-0.72594	3.1676490000000004	-0.0715584993317675	0.07330382858376185	-0.010471975511965976	0.0614	0.063	0.1033
181.0	-9.140958	-0.717111	3.2068890000000003	-0.07504915783575616	0.06981317007977318	0.0	0.0605	0.0624	0.1021
182.0	-9.139977	-0.7200540000000001	3.2068890000000003	-0.0715584993317675	0.0645771823237902	-0.005235987755982988	0.0607	0.0622	0.1016
183.0	-9.140958	-0.729864	3.182364	-0.0645771823237902	0.06632251157578452	0.0	0.0603	0.0615	0.1013
184.0	-9.144882	-0.722997	3.170592	-0.0715584993317675	0.05235987755982989	-0.008726646259971648	0.0602	0.0615	0.1002
185.0	-9.14292	-0.7318260000000001	3.1568579999999997	-0.06632251157578452	0.0645771823237902	-0.008726646259971648	0.0601	0.0616	0.1014
186.0	-9.13311	-0.724959	3.1990410000000002	-0.059341194567807204	0.061086523819801536	-0.008726646259971648	0.0596	0.0606	0.1021
187.0	-9.137034	-0.712206	3.1882500000000005	-0.0645771823237902	0.061086523819801536	-0.005235987755982988	0.0591	0.0597	0.1001
188.0	-9.132129	-0.726921	3.174516	-0.06806784082777885	0.0715584993317675	-0.017453292519943295	0.0592	0.0595	0.0991
189.0	-9.127224	-0.7328070000000001	3.160782	-0.07853981633974483	0.0715584993317675	-0.008726646259971648	0.0601	0.0589	0.0983
190.0	-9.115452000000001	-0.744579	3.170592	-0.0715584993317675	0.0645771823237902	-0.012217304763960306	0.06	0.0587	0.0982
191.0	-9.111528	-0.750465	3.1637250000000003	-0.06806784082777885	0.06981317007977318	-0.005235987755982988	0.0613	0.0588	0.0989
192.0	-9.118395	-0.744579	3.146067	-0.06632251157578452	0.059341194567807204	-0.012217304763960306	0.0611	0.0587	0.0994
193.0	-9.108585	-0.7514460000000001	3.166668	-0.06981317007977318	0.06632251157578452	-0.008726646259971648	0.0615	0.0592	0.0995
194.0	-9.117414	-0.75537	3.136257	-0.07853981633974483	0.06283185307179587	-0.003490658503988659	0.0617	0.0593	0.1009
195.0	-9.111528	-0.7720470000000001	3.1333140000000004	-0.07853981633974483	0.07853981633974483	-0.008726646259971648	0.0618	0.0598	0.1
196.0	-9.114471	-0.802458	3.0656250000000003	-0.07504915783575616	0.07504915783575616	-0.010471975511965976	0.0628	0.0599	0.0995
197.0	-9.101718	-0.803439	3.11958	-0.08203047484373349	0.07330382858376185	0.0	0.0634	0.0602	0.101
198.0	-9.109566000000001	-0.7759710000000001	3.145086	-0.07853981633974483	0.07330382858376185	-0.0017453292519943296	0.0636	0.0603	0.1007
199.0	-9.11349	-0.7769520000000001	3.142143	-0.08203047484373349	0.06632251157578452	-0.008726646259971648	0.0633	0.0597	0.1013
200.0	-9.121338	-0.7671420000000001	3.144105	-0.07504915783575616	0.07504915783575616	-0.0017453292519943296	0.0637	0.0596	0.1018
200.99999999999997	-9.127224	-0.763218	3.146067	-0.08028514559173916	0.06806784082777885	-0.0017453292519943296	0.0634	0.0594	0.1013
202.0	-9.11349	-0.792648	3.169611	-0.07853981633974483	0.0715584993317675	-0.006981317007977318	0.0639	0.0594	0.0996
202.99999999999997	-9.129186	-0.769104	3.186288	-0.07504915783575616	0.0645771823237902	-0.005235987755982988	0.0645	0.0592	0.0994
