PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.808011510610758	0.0941766569765788	-0.16581476407830023	-0.05045577061099511	0.36738874802342714	0.19378059592170052	0.0036884787486352426	-0.015058398251253834	-0.0002952744933652619	9.277302224969775	0.7887358798468372	2.6565650429354997	-0.13259189996980647	-0.06622447484683834	-0.4714613670644728	0.006052868828573255	-0.009222104899209514	0.010326232829352399	3.66796844251912	-1.745203625855558	8.90649702809596	-0.0042480974809008705	-0.01055528085553711	0.011809268095911565	-0.0011140798316607117	0.012242684192231503	0.007309933050060845	4.408617204754301	3.9622446943163383	7.951986792231803	0.012044979754351608	0.03442860431635355	0.008731692231659989	0.007257712915573136	0.00686483002659591	0.007577972816117974
1.0	9.801128908888689	0.10175431000281157	-0.13553975082572023	-0.04357316888891625	0.3598110949971944	0.2240556091742801	0.006557806351987613	-0.018331170128469073	0.003880005378478377	9.237043222871723	0.7544417561591723	2.930486801960387	-0.09233289787181734	-0.031930351159173816	-0.1975396080396121	0.005753890609266696	0.0009016061220989563	0.005558346297877895	3.6657935850374965	-1.740078316275397	8.910106819429503	-0.006422954962511348	-0.005429971275366836	0.015419059429481442	-0.0007777257007254466	0.0038106911020596617	0.006751593588198401	4.403049984686126	3.976682223246698	7.947481861740404	0.006477759686160931	0.048866133246718124	0.00422676174028871	0.0067525382735211725	0.002963156734006851	0.003547892173828676
2.0	9.795533397578255	0.10832124066843796	-0.1141998047872336	-0.037977657578398945	0.35324416433156575	0.2453955552127654	0.008626170060124649	-0.02135312033887035	0.006798677323219134	9.206791165561208	0.732963170630418	3.1261236559209427	-0.062080840561373286	-0.010451765630421668	-0.0019027540790858895	0.004970836834563434	0.00996721435894057	0.0018645309831899221	3.66398978411793	-1.7372684684355695	8.912146775201492	-0.00822675588206006	-0.0026201234355395417	0.01745901520151935	-0.00075841492406867	-0.002774990588587769	0.00601360004673461	4.399185829422902	3.9872753999600707	7.942958722269207	0.002613604422896406	0.05945930996010481	-0.0002963777308658031	0.006256442418526952	8.100522386777508e-05	0.0013439619172236732
3.0	9.791967587267752	0.11326267374757727	-0.10607575792353095	-0.034411847267795746	0.34830273125242295	0.2535196020764664	0.009422717012299683	-0.02378617837429023	0.008018276927286006	9.191938438981454	0.7297941529186256	3.2023762749143634	-0.04722811398168253	-0.007282747918631643	0.07434986491432419	0.0035376959890942032	0.017109167260392435	-0.00015039795163177658	3.6628792236175745	-1.7377686272663626	8.9119560463123	-0.00933731638240079	-0.0031202822663442403	0.017268286312371126	-0.0011828542366877656	-0.006408770529306203	0.004897985946388274	4.3978798368045835	3.9919576754635084	7.938601370381891	0.0013076118045372133	0.06414158546356105	-0.00465372961815668	0.0056624650254444055	-0.0012497565796107386	0.0018322785715743915
4.0	9.79033447325316	0.11655691997824504	-0.10898332510476445	-0.032778733253148985	0.34500848502175174	0.2506120348952318	0.008982019591243125	-0.025167208983155696	0.008226487202442612	9.1912906165828	0.7405666057347187	3.17102314555174	-0.04658029158305799	-0.01805520073472567	0.042996735551719484	0.0017212794295624052	0.02184438456963997	-0.0005522659724906092	3.662637420445645	-1.7407796391270738	8.910067109727494	-0.009579119554320458	-0.006131294127073116	0.01537934972758471	-0.0018685219114627856	-0.007065755585945708	0.0032403251101862747	4.398785404878278	3.9912517379370462	7.934817515322285	0.002213179878220825	0.06343564793711079	-0.008437584677753919	0.004730303541059159	-0.00114613437634076	0.0044694634487672516
5.0	9.789727786632415	0.11867530447569817	-0.1162960944821142	-0.03217204663240055	0.34289010052429586	0.24329926551788192	0.007779886478784255	-0.024999954229863248	0.00869851949877965	9.198564918147168	0.7547257871619981	3.083501712358825	-0.05385459314740432	-0.03221438216200394	-0.04452469764115821	5.056996546014936e-05	0.024114296290161628	6.046609079307045e-05	3.66320002836143	-1.7443522652192296	8.907704022085884	-0.009016511638530027	-0.00970392021924383	0.013016262085969978	-0.0024250880738174887	-0.005599726608690886	0.0010695022315468843	4.400681134498432	3.9876828623000353	7.932036969834508	0.0041089094984091724	0.05986677230009522	-0.011218130165522066	0.003244886896764933	-0.00019627254455262675	0.007572594538060612
6.0	9.788824110365178	0.12025769160246595	-0.12119922437378203	-0.031268370365179786	0.34130771339752614	0.23839613562621434	0.0064752938546292224	-0.02301946190914778	0.010328089404401738	9.20618210841011	0.7624762696195679	2.9992223075800686	-0.06147178341028364	-0.03996486461957193	-0.12880410241988022	-0.0010217443619285121	0.024209265774093748	0.0009199859445849395	3.664246905794599	-1.746635760483954	8.905919207529895	-0.007969634205358723	-0.011987415483974096	0.011231447529972044	-0.00250463716800328	-0.003192354354851343	-0.0012591941427646616	4.4022339247127995	3.9842207305906197	7.9304316870594285	0.005661699712841926	0.056404640590656814	-0.012823412940585087	0.0012323565754296462	0.0009222954394184305	0.00917262855675728
7.000000000000001	9.786476008022442	0.12175917056347423	-0.1203345803428465	-0.02892026802244373	0.33980623443651686	0.23926077965715	0.005588888368746229	-0.019540350924162515	0.012907243799084672	9.208987300030275	0.7601632376927241	2.955599784026867	-0.06427697503039488	-0.0376518326927273	-0.1724266259730683	-0.0014037205938172766	0.022635106067474337	0.0014444733984238687	3.665322887178825	-1.7468745456572268	8.905002838652573	-0.006893652821134923	-0.012226200657242984	0.01031507865265522	-0.002047182521786265	-0.0008140033833486885	-0.0031129589254910365	4.402711886320605	3.9826976765778794	7.929766213773414	0.006139661320705745	0.0548815865778885	-0.013488886226587563	-0.0009370219320222606	0.0017664986048019457	0.00801652409615548
8.0	9.78220686550271	0.1232719535258506	-0.11474569149204203	-0.024651125502697848	0.33829345147414075	0.2448496685079548	0.005265399934672809	-0.015644206188109716	0.01514487470479951	9.205948084559575	0.7509031438362073	2.956024393779273	-0.06123775955968314	-0.0283917388362112	-0.1720020162206738	-0.0014151528609183002	0.01999584949041951	0.0013987683562907691	3.6660608296515873	-1.7455670396338328	8.904518894141292	-0.006155710348376838	-0.010918694633840306	0.009831134141393484	-0.0013531859846539073	0.0010331399084526685	-0.0038550029784979838	4.402241406885144	3.983089638987958	7.929489631820031	0.005669181885262707	0.055273548987952205	-0.013765468179970281	-0.0026649004311322124	0.002212666525808202	0.004214380904608059
9.0	9.776329782295353	0.12460985082085071	-0.10805148569233883	-0.01877404229534098	0.3369555541791424	0.25154387430765884	0.005223822849109806	-0.012951493127231886	0.015408710841358721	9.199375649977041	0.7409095497208352	2.9787388791157974	-0.054665324977164635	-0.018398144720839546	-0.14928753088417576	-0.0015844758382256633	0.016932403022939264	0.0008298352888982607	3.6663760658654687	-1.7438331847915507	8.903818851987884	-0.0058404741344983985	-0.00918483979155046	0.009131091988011486	-0.0009150569389910979	0.0022595036199422928	-0.0032038837802525703	4.401528402012293	3.98396305909705	7.92900383414586	0.0049561770123793016	0.056146969097050484	-0.014251265854142253	-0.003412328743299469	0.002316669088739991	-0.0007911068771842073
10.0	9.769629167051697	0.1255698611271656	-0.10354241121736317	-0.012073427051716488	0.3359955438728311	0.25605294878263535	0.004916301581183065	-0.012952533559401461	0.012708257107724415	9.192684293368881	0.7347377195234609	2.99691783067165	-0.047973968368996124	-0.012226314523463316	-0.13110857932834796	-0.0023350190498377917	0.01409763963944447	-0.00010746792069366521	3.666490880980171	-1.7425452844526805	8.902569757761269	-0.005725659019792891	-0.00789693945267663	0.007881997761414274	-0.0011018632914957906	0.002983780675559039	-0.001436013870354002	4.401299798550825	3.9836732633909895	7.927928522066952	0.004727573550848644	0.05585717339101012	-0.015326577933042457	-0.0029812638879922453	0.0021208549986186094	-0.0049181934397612885
11.0	9.762835953039279	0.12616895456173946	-0.10225644086140977	-0.005280213039348747	0.3353964504382618	0.25733891913858864	0.003818192432686189	-0.016220421238711095	0.0073063211268083236	9.188266170789182	0.7327735828914188	2.9959346076632545	-0.04355584578922375	-0.010262177891417349	-0.13209180233675286	-0.0037634758155375213	0.012110099367058256	-0.0012792850634327447	3.6667499865528694	-1.741830340354688	8.900918055738407	-0.005466553447088901	-0.007181995354684753	0.006230295738552607	-0.0019045828563867126	0.003365689733096765	0.0007346331212536855	4.401850726668964	3.9814940861905592	7.926209452964546	0.005278501668925695	0.05367799619059487	-0.01704564703543555	-0.0016087999022770113	0.001588978732492971	-0.006457501470456132
12.0	9.756283170943458	0.12667783943297775	-0.10304001659357628	0.0012725690564281925	0.33488756556702726	0.25655534340642083	0.0016980116707155774	-0.02201532946102883	0.0006088103058894364	9.186582151481113	0.7321079402358007	2.9787635938326718	-0.041871826481035324	-0.009596535235795758	-0.14926281616732381	-0.005636308731259775	0.011443169266885107	-0.002577172688547049	3.6673370950798203	-1.7411892899943022	8.89926253547021	-0.004879444920137045	-0.006540944994302703	0.004574775470344681	-0.002922113617632935	0.003544158788590238	0.00254561596420568	4.402950649741517	3.9779920065291314	7.924044192607547	0.006378424741451553	0.05017591652916572	-0.01921090739241628	0.0001758692385998713	0.0007190782845543827	-0.00489412669841034
13.0	9.750003477343341	0.1274283068337054	-0.10408035044524287	0.00755226265654161	0.3341370981663008	0.2555150095547527	-0.0012812146194595806	-0.028606080881826843	-0.005560869192581107	9.186589840905098	0.7294198091092693	2.9595849347618857	-0.04187951590492473	-0.006908404109262961	-0.16844147523808703	-0.00757980820291478	0.01226730562746763	-0.003838398036361104	3.668086147405677	-1.740019600690543	8.897909506968876	-0.004130392594289472	-0.005371255690549826	0.003221746968997918	-0.0036075919723215374	0.003625086936995313	0.003589770664859132	4.404091871847794	3.9745082304428605	7.921718590277594	0.0075196468477481205	0.04669214044288065	-0.02153650972235031	0.001814654259316903	-0.00027943803553476194	-0.0011263117801230459
