PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.408614	3.962259	7.951986000000001	0.005235987755982988	0.020943951023931952	0.017453292519943295	-0.4616	-0.555	-1.1148
1.0	4.407633	3.9838410000000004	7.943157	0.008726646259971648	0.013962634015954637	0.012217304763960306	-0.4576	-0.5349	-1.1104
2.0	4.390956	3.986784	7.947081000000001	0.0017453292519943296	0.013962634015954637	0.006981317007977318	-0.4588	-0.5434	-1.1126
3.0	4.3997850000000005	3.99267	7.943157	0.0017453292519943296	0.010471975511965976	0.015707963267948967	-0.4572	-0.5501	-1.1133
4.0	4.400766	3.986784	7.929423000000001	0.005235987755982988	0.017453292519943295	0.015707963267948967	-0.4568	-0.5468	-1.1138
5.0	4.400766	3.9897270000000002	7.930404	-0.0	0.013962634015954637	0.015707963267948967	-0.4576	-0.5467	-1.1144
6.0	4.40469	3.9838410000000004	7.929423000000001	-0.0017453292519943296	0.013962634015954637	0.019198621771937627	-0.4544	-0.5465	-1.114
7.000000000000001	4.400766	3.981879	7.933347	0.0017453292519943296	0.015707963267948967	0.019198621771937627	-0.4591	-0.5468	-1.1136
8.0	4.400766	3.9828600000000005	7.930404	-0.006981317007977318	0.015707963267948967	0.006981317007977318	-0.4596	-0.5447	-1.1135
9.0	4.401747	3.9848220000000003	7.928442	-0.006981317007977318	0.015707963267948967	0.019198621771937627	-0.4611	-0.5468	-1.1137
10.0	4.401747	3.9838410000000004	7.927461000000001	-0.005235987755982988	0.017453292519943295	0.003490658503988659	-0.4622	-0.5494	-1.1139
11.0	4.400766	3.9838410000000004	7.924518	-0.005235987755982988	0.013962634015954637	-0.003490658503988659	-0.4639	-0.5503	-1.114
12.0	4.40469	3.9779550000000006	7.925499	0.0017453292519943296	0.017453292519943295	0.010471975511965976	-0.465	-0.55	-1.1138
13.0	4.40469	3.9730500000000006	7.918632000000001	-0.0	0.015707963267948967	0.005235987755982988	-0.466	-0.5508	-1.1137
14.000000000000002	4.40469	3.9681450000000003	7.922556	0.0017453292519943296	0.003490658503988659	0.015707963267948967	-0.4664	-0.5526	-1.1138
15.0	4.40469	3.971088	7.920594	-0.0	0.022689280275926284	0.013962634015954637	-0.4662	-0.5519	-1.1135
16.0	4.402728	3.9750120000000004	7.913727	-0.0	0.013962634015954637	0.017453292519943295	-0.4689	-0.5513	-1.114
17.0	4.406652	3.9740310000000005	7.9107840000000005	-0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.4647	-0.5513	-1.1144
18.0	4.405671	3.969126	7.913727	-0.0	0.017453292519943295	0.008726646259971648	-0.4654	-0.5533	-1.1147
19.0	4.405671	3.967164	7.916670000000001	0.0017453292519943296	0.022689280275926284	0.008726646259971648	-0.4641	-0.5529	-1.1145
20.0	4.405671	3.967164	7.9156889999999995	-0.005235987755982988	0.022689280275926284	0.008726646259971648	-0.4625	-0.5498	-1.1145
21.0	4.407633	3.964221	7.916670000000001	-0.012217304763960306	0.020943951023931952	0.006981317007977318	-0.4609	-0.5516	-1.1147
22.0	4.405671	3.9730500000000006	7.9156889999999995	-0.010471975511965976	0.015707963267948967	0.017453292519943295	-0.4615	-0.55	-1.1151
23.0	4.405671	3.9740310000000005	7.916670000000001	-0.003490658503988659	0.013962634015954637	0.008726646259971648	-0.4629	-0.5482	-1.115
24.0	4.408614	3.9750120000000004	7.921575000000001	0.0017453292519943296	0.013962634015954637	0.012217304763960306	-0.4644	-0.5463	-1.1147
25.0	4.408614	3.969126	7.920594	-0.0	0.008726646259971648	0.006981317007977318	-0.4656	-0.5467	-1.1147
26.0	4.408614	3.966183	7.9235370000000005	0.008726646259971648	0.008726646259971648	0.010471975511965976	-0.466	-0.5475	-1.1147
27.0	4.407633	3.966183	7.9156889999999995	-0.005235987755982988	0.020943951023931952	0.010471975511965976	-0.4692	-0.5473	-1.1144
28.000000000000004	4.409595	3.965202	7.916670000000001	-0.0	0.015707963267948967	0.006981317007977318	-0.4679	-0.5462	-1.1144
28.999999999999996	4.408614	3.961278	7.9156889999999995	-0.0	0.026179938779914945	0.005235987755982988	-0.4687	-0.5461	-1.1143
30.0	4.409595	3.956373	7.9156889999999995	0.005235987755982988	0.008726646259971648	0.005235987755982988	-0.4696	-0.5445	-1.1143
31.0	4.410576	3.9583350000000004	7.919613000000001	0.003490658503988659	0.008726646259971648	0.006981317007977318	-0.4726	-0.5435	-1.1141
32.0	4.411557	3.952449	7.916670000000001	-0.0017453292519943296	0.020943951023931952	0.008726646259971648	-0.4723	-0.5451	-1.1141
33.0	4.408614	3.9553920000000002	7.926480000000001	-0.0017453292519943296	0.024434609527920613	0.006981317007977318	-0.4724	-0.5448	-1.1142
34.0	4.406652	3.957354	7.921575000000001	-0.003490658503988659	0.020943951023931952	0.015707963267948967	-0.4721	-0.5462	-1.1145
35.0	4.40469	3.9534300000000004	7.922556	-0.005235987755982988	0.0017453292519943296	0.012217304763960306	-0.4702	-0.5476	-1.1143
36.0	4.40469	3.9534300000000004	7.925499	-0.006981317007977318	0.003490658503988659	0.005235987755982988	-0.4697	-0.5476	-1.1142
37.0	4.405671	3.9485250000000005	7.928442	-0.0	0.008726646259971648	0.010471975511965976	-0.4675	-0.5484	-1.1141
38.0	4.401747	3.9455820000000004	7.929423000000001	-0.0	0.020943951023931952	0.012217304763960306	-0.4682	-0.5485	-1.1143
39.0	4.401747	3.9436200000000006	7.932366	-0.0	0.005235987755982988	0.006981317007977318	-0.4657	-0.5466	-1.1147
