PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17423	6.012293	0.365861	8.209002	0.001526	-0.007439	0.013733	-0.521729	-0.188721	-1.139404
17424	5.976093	0.389145	8.172104	-0.009727	-0.001526	0.010681	-0.528564	-0.186523	-1.138916
17425	6.011893	0.352634	8.178822	-0.020599	0.00248	0.017548	-0.521729	-0.186523	-1.136963
17426	5.98118	0.320186	8.233908	-0.007439	0.002098	0.007629	-0.526367	-0.182373	-1.136963
17427	5.993603	0.365211	8.197102	-0.016022	0.001717	0.011444	-0.52417	-0.186523	-1.134033
17428	5.999659	0.357446	8.166625	-0.004959	0.000572	0.012016	-0.52417	-0.186523	-1.134033
17429	5.975299	0.353085	8.239816	-0.010681	0.001717	0.016022	-0.526367	-0.182129	-1.134277
17430	5.993779	0.290538	8.20918	-0.003433	-0.004959	0.012779	-0.526123	-0.188721	-1.138916
17431	6.024397	0.383239	8.178604	-0.025177	-0.00515	0.008392	-0.523926	-0.188721	-1.136475
17432	5.993809	0.356702	8.203035	-0.010681	0.005913	0.009918	-0.521729	-0.182373	-1.139893
17433	5.975323	0.334578	8.203184	-0.018311	0.000954	0.012207	-0.52417	-0.182373	-1.137207
17434	5.957095	0.320375	8.245766	-0.011826	-0.003433	0.011253	-0.523926	-0.186523	-1.144531
17435	5.969033	0.328729	8.136172	-0.012207	0.005531	0.012207	-0.523926	-0.188721	-1.134033
17436	5.999267	0.284479	8.20344	-0.008011	0.000572	0.008202	-0.526367	-0.180176	-1.139648
17437	5.963203	0.286247	8.221408	-0.008392	-0.001335	0.009155	-0.521729	-0.18457	-1.137207
17438	5.951014	0.315489	8.270196	-0.007057	0.000572	0.008965	-0.517334	-0.182617	-1.145508
17439	5.98179	0.323358	8.184568	0.000763	-0.008202	0.005341	-0.526123	-0.190674	-1.133545
17440	5.976269	0.304865	8.190157	0.000381	-0.006294	0.001335	-0.521729	-0.186523	-1.139648
17441	5.975794	0.390654	8.141757	-0.001526	-0.011253	-0.003052	-0.528564	-0.182129	-1.139404
17442	6.012993	0.359125	8.177865	-0.024033	-0.004196	0.0	-0.526123	-0.182373	-1.144775
17443	5.981607	0.35362	8.166402	-0.003815	-0.003624	0.007629	-0.519531	-0.186523	-1.137207
17444	5.970095	0.340452	8.141406	-0.007057	-0.013733	0.006676	-0.521729	-0.18457	-1.142334
17445	5.981717	0.323041	8.17853	-0.011444	-0.006676	-0.000763	-0.52832	-0.184326	-1.146973
17446	6.012402	0.327574	8.153986	-0.022125	0.001144	0.005341	-0.526123	-0.186523	-1.13916
17447	6.005868	0.33551	8.178712	-0.000572	0.0	0.005341	-0.523926	-0.18457	-1.144775
17448	5.975585	0.303948	8.172461	-0.008583	-0.005341	0.016594	-0.528564	-0.186523	-1.133789
17449	6.006158	0.328871	8.24566	-0.006866	-0.006676	0.014496	-0.519775	-0.180176	-1.137695
17450	5.982197	0.290387	8.165934	-0.014114	-0.003815	0.016022	-0.526611	-0.180176	-1.134521
17451	6.005752	0.310492	8.252061	-0.006866	0.003242	0.016785	-0.526367	-0.186523	-1.134033
17452	5.993336	0.296946	8.185046	-0.008011	0.000954	0.005913	-0.521484	-0.190918	-1.136719
17453	5.993542	0.273811	8.209337	-0.008392	0.003242	0.016785	-0.517334	-0.18457	-1.137451
17454	5.99917	0.327362	8.142522	-0.000763	0.008011	0.016022	-0.526123	-0.184326	-1.144531
17455	5.999554	0.316558	8.209408	-0.008392	0.005531	0.016022	-0.526367	-0.184326	-1.134033
17456	6.017332	0.327792	8.246327	0.00248	0.006485	0.006104	-0.523926	-0.186523	-1.139404
17457	6.011607	0.341959	8.197276	0.002289	0.008583	-0.002289	-0.526367	-0.182373	-1.136963
17458	5.998806	0.353699	8.215971	-0.001144	0.005341	0.01812	-0.528564	-0.186523	-1.133789
17459	5.981507	0.329224	8.239716	-0.006104	-0.001335	0.003815	-0.526367	-0.186523	-1.136475
17460	6.000097	0.340649	8.190659	-0.001144	-0.005531	0.011253	-0.530762	-0.186523	-1.13623
17461	5.999982	0.316743	8.154156	-0.008392	-0.00515	0.009918	-0.526367	-0.184326	-1.139404
17462	6.000425	0.321386	8.184253	-0.008774	-0.006485	0.013542	-0.52417	-0.182373	-1.139648
17463	6.011792	0.32309	8.203266	0.001526	0.004768	0.015259	-0.526367	-0.182373	-1.136963
17464	5.9931	0.303611	8.227881	-0.008965	0.004578	0.011253	-0.526367	-0.182373	-1.136963
17465	6.006049	0.298928	8.178577	0.001526	-0.004387	0.006866	-0.526123	-0.188721	-1.136475
17466	6.006075	0.341193	8.17846	0.000572	0.004387	0.008202	-0.526367	-0.186523	-1.136475
17467	6.005669	0.335516	8.270409	-0.001526	0.004768	0.003815	-0.528564	-0.186523	-1.133789
17468	6.010911	0.316703	8.228231	-0.00515	0.016403	0.002861	-0.521729	-0.186523	-1.136963
17469	5.987471	0.322896	8.197102	-0.003815	0.00248	0.014496	-0.521973	-0.182373	-1.134766
17470	6.011746	0.339956	8.221575	-0.00248	0.001335	0.016594	-0.526367	-0.182373	-1.139648
17471	6.011813	0.335681	8.215443	0.00248	0.003815	0.003815	-0.528564	-0.184326	-1.141846
17472	5.999072	0.341444	8.203548	0.001526	0.00782	0.010681	-0.526367	-0.184326	-1.136719
17473	5.99307	0.322878	8.221884	-0.005341	0.014687	0.01297	-0.52417	-0.184326	-1.136963
17474	5.992254	0.315702	8.22853	-0.004196	0.004196	0.008965	-0.52417	-0.184326	-1.136963
17475	6.023927	0.347679	8.172796	0.000763	0.006294	0.008392	-0.52417	-0.180176	-1.134766
17476	5.998989	0.34109	8.17922	0.000381	0.007439	0.008202	-0.521729	-0.182373	-1.142578
17477	6.005622	0.328981	8.23384	-0.005341	0.006294	0.01297	-0.526367	-0.182373	-1.139648
17478	5.999017	0.297671	8.142575	0.000954	0.006676	0.006676	-0.526367	-0.184326	-1.139404
17479	6.011783	0.31148	8.172732	0.012207	0.004768	0.009918	-0.52417	-0.182373	-1.137207
17480	6.011155	0.323558	8.20364	-0.002098	0.010681	0.007439	-0.523926	-0.186523	-1.14209
17481	5.987483	0.323082	8.197085	-0.007629	0.001717	0.003052	-0.523926	-0.184326	-1.139648
17482	5.987277	0.346886	8.246011	-0.001717	0.002098	0.002861	-0.526367	-0.184326	-1.139404
17483	5.974936	0.335283	8.215644	-0.006104	0.010109	0.005341	-0.526367	-0.180176	-1.139648
17484	5.992616	0.347237	8.173302	0.005341	0.004387	0.000763	-0.52417	-0.180176	-1.142578
17485	5.987533	0.347113	8.227584	-0.009155	0.000954	0.013733	-0.523926	-0.18457	-1.14209
17486	6.011831	0.315633	8.148225	0.00515	0.001335	0.011253	-0.52417	-0.184326	-1.134277
17487	5.981016	0.32276	8.20957	-0.009918	0.010872	0.010681	-0.530762	-0.182129	-1.13916
17488	5.986315	0.309636	8.191769	0.004387	0.009537	0.009918	-0.526367	-0.186523	-1.136475
17489	6.00578	0.287174	8.209276	0.003052	0.001717	-0.006104	-0.52417	-0.186523	-1.131592
17490	6.005546	0.311988	8.22152	0.008202	0.003242	0.006676	-0.528564	-0.186523	-1.138916
17491	5.975156	0.323514	8.172742	0.004578	0.004768	0.005341	-0.521729	-0.182373	-1.139893
17492	5.99926	0.323596	8.227809	0.004196	0.002861	0.002098	-0.523926	-0.186523	-1.14209
17493	6.005641	0.329515	8.172771	0.001526	0.005531	0.004578	-0.526123	-0.184326	-1.14209
17494	6.005318	0.335267	8.166847	0.003624	0.002098	0.012779	-0.521729	-0.182373	-1.139893
17495	5.999355	0.341858	8.209519	0.007629	0.010109	0.008392	-0.521729	-0.186523	-1.139648
17496	5.980438	0.322993	8.21594	-0.007248	0.004005	0.009727	-0.523926	-0.186523	-1.136719
17497	6.005572	0.317807	8.209422	0.011444	0.007057	0.001526	-0.526367	-0.184326	-1.136719
17498	5.999028	0.329847	8.197442	-0.008583	0.004005	0.00515	-0.523926	-0.182373	-1.142334
17499	5.975409	0.29904	8.166456	0.005341	-0.001335	0.008392	-0.528564	-0.180176	-1.139404
17500	5.981392	0.34152	8.166429	-0.004578	0.003624	-0.000191	-0.523926	-0.184326	-1.139648
17501	5.987279	0.335507	8.185019	0.003815	0.007057	0.011444	-0.526367	-0.184326	-1.134033
17502	6.011201	0.341527	8.215848	-0.001335	0.004387	-0.005531	-0.52417	-0.184326	-1.136963
17503	6.00542	0.371866	8.154641	0.003052	0.011635	0.019073	-0.530762	-0.186523	-1.138672
17504	6.011	0.340264	8.19772	-0.004768	0.000763	0.012779	-0.528564	-0.182129	-1.136719
17505	5.993571	0.335296	8.178787	-0.000763	0.00248	0.012207	-0.52417	-0.182373	-1.134521
17506	6.029882	0.340122	8.203402	-0.012207	0.005341	0.01049	-0.523926	-0.184326	-1.139648
17507	5.999614	0.353772	8.221549	0.003815	0.004005	0.01297	-0.526367	-0.184326	-1.136719
17508	6.011359	0.329296	8.215748	0.009346	0.008011	0.006676	-0.52002	-0.178223	-1.132568
17509	5.975407	0.329156	8.227509	-0.006104	-0.001335	0.006104	-0.526123	-0.182373	-1.144775
17510	5.987335	0.34043	8.172756	-0.002289	0.008011	0.010681	-0.526123	-0.184326	-1.14209
17511	5.956853	0.298364	8.22159	-0.008392	0.004768	0.012207	-0.521729	-0.18042	-1.147949
17512	5.987358	0.303288	8.191081	-0.005722	-0.004387	0.007439	-0.523926	-0.184326	-1.139648
17513	5.999704	0.322924	8.215392	-0.005341	0.001717	0.011444	-0.519531	-0.18457	-1.137451
17514	5.993579	0.322231	8.23976	0.004387	-0.00248	0.009727	-0.521729	-0.182373	-1.139893
17515	5.987426	0.316981	8.203231	-0.005341	0.003242	0.006104	-0.526367	-0.180176	-1.139648
17516	5.987313	0.304079	8.233805	-0.000381	-0.000954	0.007439	-0.526367	-0.184326	-1.136719
17517	5.987498	0.329036	8.252012	-0.004578	0.001717	0.012207	-0.521729	-0.180176	-1.145264
17518	5.987365	0.316438	8.197174	0.003624	0.002098	-0.001717	-0.526611	-0.177979	-1.137207
17519	5.962762	0.323179	8.197305	-0.003052	0.009346	0.006104	-0.519531	-0.182373	-1.140137
17520	5.986641	0.310314	8.197616	-0.005722	0.003624	0.002098	-0.526367	-0.186523	-1.136475
17521	6.011941	0.347946	8.190932	0.008392	0.000954	0.009918	-0.52417	-0.180176	-1.139893
17522	5.999906	0.341449	8.196856	-0.0103	-0.006104	-0.00248	-0.524414	-0.177979	-1.137451
17523	5.987153	0.329725	8.191202	-0.002289	0.009346	-0.007629	-0.526611	-0.177979	-1.139893
17524	5.98029	0.323075	8.161119	-0.01545	0.007248	-0.000954	-0.521729	-0.186523	-1.139648
17525	5.987719	0.292409	8.215228	-0.003052	-0.003624	0.014496	-0.521729	-0.18457	-1.137207
17526	6.000104	0.340806	8.208891	0.0103	-0.001144	0.008965	-0.528564	-0.182129	-1.136719
17527	5.999666	0.329267	8.227617	-0.002289	0.00248	0.007629	-0.522217	-0.177979	-1.13501
17528	5.987149	0.310361	8.148452	-0.005722	0.00515	0.000572	-0.521973	-0.182373	-1.134766
17529	5.981842	0.316764	8.227275	-0.002289	-0.008965	0.017548	-0.52417	-0.180176	-1.134766
17530	6.018884	0.328204	8.196411	0.005913	-0.000954	0.009727	-0.523926	-0.188721	-1.13916
17531	5.97522	0.341552	8.172707	-0.001526	0.003242	0.006104	-0.521729	-0.18457	-1.142334
17532	6.011095	0.334396	8.234192	-0.004387	0.014877	0.01812	-0.52417	-0.182373	-1.131836
17533	5.993655	0.317345	8.166504	0.000191	0.0	0.001526	-0.528809	-0.177979	-1.142334
17534	6.005788	0.329386	8.288631	0.004005	0.002098	0.009155	-0.521729	-0.18457	-1.137207
17535	5.993765	0.347097	8.245801	-0.008392	-0.002098	0.015259	-0.52417	-0.184326	-1.136963
17536	5.988123	0.351947	8.166051	-0.000191	-0.008774	0.014305	-0.523926	-0.18457	-1.14209
17537	5.975416	0.298277	8.215307	-0.009918	-0.001335	0.01297	-0.528564	-0.180176	-1.144775
17538	5.975274	0.321585	8.209263	0.000954	0.004387	0.010681	-0.526367	-0.184326	-1.136719
17539	5.987735	0.322829	8.24574	-0.013733	-0.004387	0.003052	-0.521729	-0.182373	-1.142578
17540	5.987824	0.315492	8.172351	-0.008011	0.000572	0.007629	-0.521729	-0.18457	-1.142334
17541	5.987925	0.304993	8.19065	0.0	-0.008965	0.006104	-0.521973	-0.180176	-1.142822
17542	5.976054	0.292674	8.184207	0.004768	-0.000954	0.003624	-0.526367	-0.182373	-1.136963
17543	6.011876	0.316864	8.245933	-0.005341	0.00248	0.009918	-0.526367	-0.177979	-1.142578
17544	5.994121	0.31607	8.147814	-0.003242	-0.016022	0.004387	-0.523926	-0.184326	-1.139648
17545	6.012042	0.316454	8.21531	-0.011444	-0.001335	0.015259	-0.523926	-0.18457	-1.14209
17546	6.000164	0.339616	8.251641	-0.004005	-0.007439	0.003624	-0.526367	-0.184326	-1.139404
17547	6.000013	0.304566	8.196856	-0.007629	-0.005913	0.009918	-0.526367	-0.182373	-1.14209
17548	5.982028	0.266967	8.159952	-0.005722	-0.00248	0.003815	-0.521973	-0.184326	-1.134521
17549	5.993729	0.280367	8.203083	0.001526	-0.001335	0.015259	-0.521973	-0.180176	-1.140137
17550	6.005909	0.315985	8.196885	-0.005341	0.001526	0.010681	-0.526367	-0.180176	-1.137207
17551	5.975393	0.316796	8.227524	-0.001526	-0.000572	0.017548	-0.526367	-0.182373	-1.14209
17552	5.993643	0.316128	8.203107	0.001717	0.00267	0.002861	-0.528809	-0.182129	-1.134033
17553	5.981764	0.316953	8.178495	-0.003815	-0.007439	0.009155	-0.52417	-0.184326	-1.136963
17554	5.988244	0.316026	8.19647	-0.007057	-0.002861	0.003815	-0.526367	-0.186523	-1.136475
17555	5.987525	0.341554	8.209256	0.000763	0.000954	0.009155	-0.526367	-0.186523	-1.136475
17556	5.993816	0.334808	8.202948	-0.000381	-0.005913	0.009918	-0.52832	-0.186523	-1.141602
17557	5.993837	0.305217	8.141953	0.003815	-0.004387	0.003815	-0.526367	-0.182373	-1.139648
17558	6.018378	0.335395	8.245531	-0.006676	0.001717	0.000763	-0.519531	-0.182373	-1.137451
17559	6.030716	0.335392	8.208916	-0.002289	-0.01049	0.006866	-0.523926	-0.18457	-1.14209
17560	6.019156	0.322771	8.238911	0.000381	-0.005531	0.002098	-0.52417	-0.182373	-1.139648
17561	5.975287	0.286546	8.203176	0.0	0.001717	0.010681	-0.528564	-0.180176	-1.139404
17562	5.993667	0.322466	8.190781	-0.000381	-0.004578	0.011253	-0.519775	-0.182373	-1.13501
17563	5.9994	0.31687	8.258335	-0.01297	0.008583	-0.000763	-0.521729	-0.182373	-1.145264
17564	6.023509	0.358767	8.148608	0.002861	-0.001907	0.013542	-0.523926	-0.184326	-1.139648
17565	5.999914	0.31695	8.178612	-0.006104	-0.003624	0.006104	-0.530762	-0.180176	-1.141846
17566	5.999798	0.316366	8.18471	0.008392	0.006485	0.013542	-0.526367	-0.186523	-1.136475
17567	5.993913	0.346955	8.190767	-0.015259	-0.005913	0.010681	-0.526367	-0.186523	-1.136475
17568	6.018741	0.352624	8.196472	0.01049	-0.004959	-0.003242	-0.526367	-0.182373	-1.139648
17569	5.999884	0.317157	8.227454	-0.004387	-0.003052	0.001526	-0.526123	-0.184326	-1.14209
17570	5.993894	0.316638	8.221218	-0.000954	-0.000954	0.007629	-0.526367	-0.184326	-1.136719
17571	5.999845	0.293119	8.203054	0.005341	-0.002098	0.002289	-0.521729	-0.182373	-1.139893
17572	6.006224	0.341836	8.184437	-0.001144	-0.006294	0.006676	-0.52417	-0.180176	-1.137207
17573	5.981357	0.347891	8.20319	0.005341	0.00248	0.007629	-0.528564	-0.184326	-1.13916
17574	5.987237	0.371854	8.239946	-0.004005	0.003242	0.006676	-0.528564	-0.184326	-1.141846
17575	6.006082	0.347717	8.227384	0.0	-0.00515	0.006104	-0.523682	-0.190674	-1.138916
17576	6.012704	0.310568	8.220804	-0.008583	-0.008774	-0.000763	-0.530762	-0.182129	-1.141846
17577	5.99358	0.299788	8.258083	0.016785	0.001717	-0.000763	-0.526367	-0.180176	-1.137207
17578	6.012399	0.366895	8.159968	-0.001907	-0.014496	0.019073	-0.521973	-0.180176	-1.140137
17579	6.018003	0.32362	8.154339	0.006104	0.001717	0.003815	-0.519531	-0.18457	-1.139893
17580	5.993024	0.336044	8.172922	0.0	0.01049	-0.005341	-0.523926	-0.186523	-1.139404
17581	5.987465	0.347697	8.166574	0.002289	0.00248	0.009918	-0.526123	-0.184326	-1.14209
17582	6.005655	0.316783	8.178821	0.001335	0.000572	0.005913	-0.528809	-0.177979	-1.142334
17583	6.012156	0.371826	8.22742	-0.006866	-0.004387	0.006866	-0.528809	-0.182129	-1.134033
17584	5.994293	0.352275	8.208783	-0.006676	-0.005722	0.013542	-0.528564	-0.186523	-1.138916
17585	6.018492	0.353854	8.196715	-0.005341	-0.01049	-0.002289	-0.526123	-0.186523	-1.13916
17586	6.012652	0.310893	8.202582	0.004768	0.004387	0.006676	-0.52417	-0.184326	-1.134277
17587	5.963111	0.347615	8.209258	-0.003624	0.000763	0.004578	-0.526611	-0.177979	-1.137207
17588	5.999695	0.322597	8.197005	-0.000381	-0.000572	0.006866	-0.52832	-0.182373	-1.147217
17589	5.969346	0.31713	8.221367	0.003815	-0.002098	0.013733	-0.52417	-0.182373	-1.131836
17590	6.012162	0.329024	8.184617	0.000572	-0.000191	0.000572	-0.526367	-0.184326	-1.136719
17591	6.005704	0.32348	8.252066	0.000954	0.003815	0.001526	-0.526367	-0.184326	-1.139404
17592	6.011649	0.341503	8.148343	0.000763	-0.001335	0.007629	-0.523926	-0.186523	-1.136719
17593	6.005579	0.335071	8.227769	-0.010681	0.007057	0.006104	-0.523926	-0.188721	-1.141846
17594	6.02423	0.33377	8.20917	-0.004959	-0.014877	0.012779	-0.52417	-0.180176	-1.142578
17595	6.01229	0.32273	8.196811	-0.008392	-0.007439	0.013733	-0.521729	-0.18457	-1.142334
17596	6.006416	0.345932	8.196575	0.00248	0.001144	0.01812	-0.523926	-0.18457	-1.14209
17597	6.011875	0.353712	8.215409	-0.001526	0.00248	0.007629	-0.528564	-0.184326	-1.13916
17598	5.999802	0.346309	8.190879	-0.014877	-0.005341	0.01049	-0.521729	-0.186523	-1.136963
17599	6.02412	0.304598	8.154356	-0.004578	0.001717	0.01297	-0.526123	-0.188721	-1.136475
17600	5.993411	0.327425	8.276605	-0.016975	0.003815	0.007439	-0.521729	-0.182373	-1.145264
17601	5.993159	0.274207	8.24012	-0.001526	0.012398	0.01297	-0.521729	-0.18457	-1.137207
17602	5.998317	0.267781	8.197968	0.004959	0.009537	0.000763	-0.52417	-0.184326	-1.136963
17603	6.017274	0.354551	8.203683	0.012207	0.019264	-0.001526	-0.531006	-0.180176	-1.136719
17604	5.997765	0.312138	8.216658	0.001907	0.009346	0.008965	-0.526367	-0.184326	-1.139404
17605	5.987553	0.347934	8.233638	0.00248	0.0	0.002289	-0.526367	-0.180176	-1.147461
17606	5.968919	0.317179	8.270406	-0.002861	0.00782	0.002861	-0.52417	-0.184326	-1.131592
17607	5.999668	0.341451	8.258135	-0.002289	0.00248	0.008392	-0.523926	-0.18457	-1.144775
17608	5.980958	0.328152	8.25229	-0.008202	0.007629	0.011253	-0.526367	-0.182373	-1.139648
17609	5.963177	0.323083	8.172593	-0.001526	-0.000572	0.011444	-0.523926	-0.18457	-1.14209
17610	5.96309	0.340977	8.251889	0.001907	0.001144	0.001335	-0.526367	-0.182373	-1.14209
17611	5.981548	0.304919	8.190853	0.001526	-0.002098	0.010681	-0.526367	-0.184326	-1.139404
17612	5.994075	0.323151	8.275999	0.007248	-0.005531	0.002098	-0.526367	-0.182373	-1.139648
17613	6.011778	0.304883	8.252099	-0.001526	0.004768	0.007629	-0.526123	-0.184326	-1.14209
17614	5.999256	0.322928	8.203398	0.002098	0.002861	-0.000763	-0.531006	-0.177979	-1.139404
17615	5.993561	0.317489	8.227601	-0.006866	0.001717	-0.01297	-0.526367	-0.182373	-1.136963
17616	5.999519	0.323964	8.166622	0.014305	0.001526	0.009918	-0.526367	-0.184326	-1.139404
17617	5.981313	0.329808	8.178799	0.005341	0.003242	0.0	-0.52417	-0.180176	-1.142578
17618	5.99315	0.312315	8.252181	0.017929	0.005341	0.002861	-0.531006	-0.180176	-1.136719
17619	5.975651	0.305233	8.209002	0.003052	-0.007439	0.002289	-0.52832	-0.184326	-1.144287
17620	6.000513	0.30543	8.196403	-0.001144	-0.004768	-0.006866	-0.526367	-0.180176	-1.139648
17621	6.030181	0.329469	8.245922	0.001526	0.00248	0.006104	-0.52417	-0.182373	-1.134521
17622	5.975179	0.329408	8.22761	0.011253	-0.000191	0.012016	-0.521973	-0.182373	-1.137207
17623	6.011784	0.347282	8.178869	-0.008392	0.004768	0.009155	-0.52417	-0.186523	-1.128906
17624	5.987005	0.33431	8.209639	0.000954	0.004196	0.006104	-0.530762	-0.184326	-1.141602
17625	5.999597	0.335321	8.184946	-0.006866	0.004005	0.003052	-0.526367	-0.182373	-1.139648
17626	5.981106	0.292009	8.239913	-0.003242	-0.000954	0.002098	-0.523926	-0.186523	-1.14209
17627	5.993271	0.341665	8.240029	-0.001526	0.009346	0.002289	-0.519287	-0.186768	-1.14502
17628	5.992987	0.352905	8.173048	-0.011635	-0.001907	0.011253	-0.526123	-0.184326	-1.14209
17629	6.005869	0.341218	8.190935	-0.006866	0.000191	0.009918	-0.526367	-0.184326	-1.139404
17630	5.993322	0.32751	8.197297	-0.014496	0.008392	0.008202	-0.526367	-0.180176	-1.139648
17631	6.023896	0.335511	8.203334	0.002289	0.007057	0.009155	-0.526123	-0.18457	-1.147217
17632	5.992852	0.316158	8.209809	-0.010109	0.006104	0.014305	-0.528564	-0.180176	-1.139404
17633	5.987367	0.335496	8.154438	0.000763	0.004768	0.007629	-0.526367	-0.184326	-1.136719
17634	5.962736	0.316094	8.160635	-0.013351	0.000763	0.008965	-0.526123	-0.186523	-1.141846
17635	5.969087	0.335673	8.184925	0.001717	0.003815	0.003052	-0.523926	-0.18457	-1.14209
17636	5.980941	0.341793	8.227815	0.0	0.002861	-0.003052	-0.526123	-0.186523	-1.141846
17637	5.981227	0.329266	8.17278	-0.004578	0.005531	0.004578	-0.526611	-0.176025	-1.140137
17638	5.999239	0.322385	8.209561	-0.004005	0.001335	0.008965	-0.526123	-0.190674	-1.138916
17639	5.981722	0.335594	8.166306	-0.000763	-0.006676	0.002289	-0.526367	-0.182373	-1.14209
17640	5.994073	0.292979	8.190471	-0.001144	0.000954	-0.011444	-0.521729	-0.186523	-1.14209
17641	5.999845	0.329229	8.251903	-0.007629	-0.002098	0.001526	-0.523926	-0.186523	-1.139404
