PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	8.024459186803584	-3.992632541219365	4.569250241535646	-0.3955993262194271	-0.02856707180363341	0.11836777153568734	-0.0342549090686778	-0.03221567238049404	-0.0335121451634558	9.97942223797942	0.3413859469088686	0.9184002691824923	0.07192841797952915	-0.03042360309112649	-0.0905987508175037	-0.06106234906854165	-0.012569970040270101	-0.005727932493012675	6.026241096096699	0.4032640283405972	8.165105171568273	0.03212024609675723	0.06785313334059719	-0.03474766843168607	-0.02842543339656359	-0.01835338055340029	0.00619011055149372	6.752356501013854	0.19477441699053075	7.6152063388424995	0.03829147101383604	0.0711988819905291	-0.02736774615738141	0.006510247996630096	-0.001645269036731966	0.0017296623215145273
1	8.065090320616129	-3.9271089253871367	4.540218394060428	-0.3300757103871811	-0.06919820561621008	0.0893359240604688	-0.013032298263334898	-0.021613847883277068	-0.036021605949847206	9.94817031995716	0.2936623703680807	0.9575563238630097	0.04067649995718591	-0.07814717963191684	-0.0514426961369781	-0.04549848841686143	-0.012345493304982967	-0.007850178323738037	6.021989527836258	0.3995841203735296	8.163679788874171	0.027868677836268323	0.06417322537352721	-0.036173051125810214	-0.025866966330807664	-0.016770310554385857	0.0030460243007838813	6.739860717534111	0.16842438852543648	7.6283843711342465	0.025795687534130606	0.044848853525434954	-0.014189713865719529	0.006503574278369722	-0.003704212256849623	0.00011900895059353117
2	8.096689076342026	-3.8475726921161226	4.523704035201168	-0.25053947711613295	-0.10079696134208878	0.07282156520118921	0.005496978430694727	-0.010124754230578712	-0.03705503468173273	9.92912229361246	0.25948990068791966	0.9918132719021929	0.021628473612403613	-0.11231964931208241	-0.017185748097788434	-0.030838818618633846	-0.011989680252370486	-0.009585080904948473	6.018450878393718	0.3937110403087653	8.167859079667535	0.024330028393706606	0.058300145308762846	-0.031993760332421024	-0.023946783685455934	-0.014505522129659151	6.54418433792746e-05	6.730915643831482	0.14822847337567208	7.635258534683892	0.016850613831527743	0.024652938375671993	-0.0073155503161597395	0.006212010045179289	-0.004751549046422449	-0.0015426706909063275
3	8.112429812118013	-3.747808086093169	4.525149766427633	-0.15077487109315238	-0.11653769711801751	0.07426729642763517	0.019272562019925037	0.0025269719896167373	-0.035763526785691196	9.927509228393783	0.24671391658784148	1.0178484484366097	0.0200154083936922	-0.1250956334121654	0.008849428436628861	-0.017880030189954765	-0.011301425883757288	-0.010612884008280369	6.0159441502114746	0.38369449716024273	8.179118078818957	0.02182330021147685	0.04828360216024091	-0.020734761180943393	-0.02276384729977006	-0.011328907149078953	-0.0025332102511700675	6.727551704863043	0.13784995387445903	7.632436155028554	0.013486674863099521	0.014274418874461079	-0.010137929971542402	0.005508130069622514	-0.004162490712558485	-0.0030594232631957824
4	8.109206317500496	-3.6330614617052777	4.540642100563244	-0.03602824670525714	-0.11331420250043966	0.08975963056324114	0.027312904228725364	0.015682157634265868	-0.03218973083601129	9.938968457330944	0.25476455940228054	1.0346099671740139	0.03147463733087886	-0.11704499059772895	0.025610947174026084	-0.007132276025712588	-0.009984740960318775	-0.01070758002967091	6.014344134483156	0.36862890334494514	8.193591888165178	0.020223284483190915	0.03321800834494298	-0.006260951834681555	-0.02161724857805628	-0.007568550152154678	-0.00447851736884946	6.729472499967896	0.1372557905906701	7.621150072118246	0.015407469967962184	0.013680255590673866	-0.021424012881843094	0.00448540036155304	-0.001930117630471544	-0.003951448105338274
5	8.088101028382573	-3.51804658815124	4.56064460369631	0.0789866268487599	-0.09220891338249651	0.10976213369631573	0.02978444221475726	0.027936852244897344	-0.02701858573198257	9.952593848737871	0.27618909674479175	1.0428618653147306	0.045100028737880146	-0.09562045325521684	0.03386284531473225	0.0013740422647084164	-0.007720734006235415	-0.00975198953050546	6.013306151225179	0.34988554579357733	8.204513251275936	0.019185301225245876	0.014474650793573917	0.004660411276071832	-0.019245139588691465	-0.003847287104268524	-0.0055219733826054156	6.7343010527036204	0.14320013326938152	7.606461883165146	0.02023602270370358	0.019624598269385517	-0.036112201834908576	0.003377662388542207	0.0013689284260087421	-0.0037079497296699532
6	8.053761654661301	-3.4206140870880932	4.576751414635363	0.1764191279118761	-0.05786953966126158	0.12586894463538156	0.027730899039091518	0.03770933101200318	-0.02101412484369887	9.957552872028888	0.30111265296368495	1.0442031765972264	0.05005905202899241	-0.07069689703631979	0.035204156597221106	0.008140489792399421	-0.004309629810036539	-0.007774927646551646	6.012468827303386	0.3316990269113355	8.206702091184354	0.018347977303469678	-0.0037118680886683636	0.006849251184455212	-0.014507320206619769	-0.0006544063397746202	-0.005571355615507448	6.738745488281888	0.15110196642656035	7.594676964945871	0.024680458281988414	0.027526431426562924	-0.0478971200541495	0.0023993852307519032	0.004846757463495915	-0.0021344103355224004
7	8.012943071791184	-3.3545585772089894	4.586561412551566	0.24247463779095813	-0.01705095679121201	0.13567894255159485	0.022610523490821034	0.04388593542230473	-0.01453582627205117	9.94907385560112	0.32185561808670504	1.0403783953276815	0.041580035601294515	-0.04995393191329474	0.031379375327676075	0.013991807302230463	0.00018378344852956342	-0.0050182147523587265	6.011447801392884	0.32009002572229744	8.200125513689288	0.017326951392963315	-0.01532086927770447	0.00027267368936152573	-0.0071824044846804875	0.0019216855390865896	-0.004809477617658104	6.7401267456182365	0.1572532035738535	7.590435548851071	0.026061715618338498	0.03367766857385388	-0.0521385361489246	0.0016188764268767234	0.007679763658730399	0.00047173427686405785
8	7.972635905777055	-3.3250354841975223	4.593538064088886	0.27199773080242373	0.023256209222866708	0.14265559408892664	0.015837869062330975	0.04624010775441025	-0.007455075913954547	9.930343954586288	0.33529507772684136	1.0332093838252798	0.022850134586472576	-0.036514472273153915	0.024210363825279337	0.019659909126089302	0.0053620699945414255	-0.001974167421547191	6.009778301606601	0.320190404702646	8.190215751172609	0.015657451606661647	-0.015220490297351483	-0.009637088827321342	0.0016033523848923523	0.004115801317486582	-0.003704248464556507	6.737561547615701	0.1601743976190242	7.594930639635866	0.02349651761577472	0.03659886261902277	-0.047643445364104316	0.0009436563182953799	0.009404656965462487	0.00345052709699058
9	7.9382670837570455	-3.3282446560566337	4.60260374254222	0.2687885589433336	0.057625031242865936	0.15172127254227458	0.008492751109360465	0.04546324587200377	0.0004975947428157229	9.909669466870275	0.34229579338195715	1.024786005524554	0.0021756468704134395	-0.029513756618034712	0.015786985524559486	0.02539104299794866	0.010555147107238004	0.0006952306351825777	6.007088292062384	0.33340103002447213	8.184744448143224	0.012967442062430664	-0.0020098649755205117	-0.015108391856698133	0.009664084888185992	0.006150496646731575	-0.0028538466079051825	6.732263423843589	0.1605173119931792	7.605926282600506	0.018198393843610824	0.036941776993177064	-0.03664780239942877	0.00020860315941212634	0.010003493152742461	0.006118580705636672
10	7.91244472294993	-3.3546819363722093	4.615209697364846	0.2423512786277874	0.08344739205001464	0.164327227364909	0.0012677300714911588	0.0428408751065143	0.009228244889364535	9.895146491700796	0.34536362291640416	1.0173123526820742	-0.012347328299132055	-0.02644592708358601	0.00831333268208268	0.03082733776224113	0.014998402600367552	0.002384916410002134	6.003484094117391	0.35628780296135487	8.189175085466488	0.009363244117435237	0.020876907961364512	-0.010677754533443882	0.014696942003853042	0.007920954092861802	-0.002704188539524829	6.72683392928935	0.1598332957867919	7.619265690046886	0.01276889928932106	0.03625776078678992	-0.02330839495301062	-0.0007152933746466322	0.009774317777299474	0.008079822055043059
11	7.894591131450454	-3.393704485118848	4.627615280197661	0.2033287298811604	0.10130098354954858	0.17673281019771586	-0.0053868912817781	0.03974838244969817	0.01800031180580078	9.890262447446737	0.3464278798290276	1.0124198236741413	-0.017231372553254277	-0.025381670170963	0.0034208036741469757	0.035241164400303615	0.018060770580535453	0.002826247676099137	5.9997330277362835	0.38212972548774127	8.203279061798943	0.0056121777363331024	0.046718830487749705	0.0034262217989759584	0.015374237929665692	0.008954643629400997	-0.0032748947044382187	6.723893039563545	0.159171008882319	7.630920708623856	0.009828009563493365	0.0355954738823176	-0.011653376376022349	-0.0018730927910791514	0.009108312913225712	0.009313563343785615
12	7.881534403596084	-3.4370466549690013	4.633393492124803	0.15998656003098513	0.114357711403968	0.18251102212482495	-0.011054194463061428	0.03717433048760106	0.02560456701133427	9.89281403550231	0.3460562060682267	1.0103970577638883	-0.014679784497736994	-0.02575334393176621	0.0013980377638871898	0.037959439718798026	0.01942974632489372	0.002247532923034072	5.996854201292364	0.40419032251595965	8.221012551809741	0.0027333512924214457	0.0687794275159651	0.02115971180973332	0.011933979626897212	0.008691902911914344	-0.004064995031756165	6.724728187055937	0.15841689316850752	7.638574307966043	0.010663157055906963	0.03484135816850684	-0.0039997770338593246	-0.003251386398318126	0.008326966815923579	0.010023607091459861
13	7.868799794099603	-3.4800229853071607	4.628001130141572	0.1170102296927847	0.12709232090046227	0.17711866014154592	-0.015240721404277272	0.03541912752543602	0.03089432328237924	9.897236595764944	0.3441023507059305	1.0100109920912022	-0.010257224235136576	-0.027707199294065423	0.0010119720911961477	0.03869386935846415	0.019179015788848196	0.0012866976944379107	5.995287420184661	0.4185213404322784	8.233760383891365	0.0011665701847249797	0.08311044543228154	0.03390754389134025	0.005916870012593061	0.006898513504712622	-0.004240353800199129	6.728649577815829	0.15664381308948563	7.642128469716993	0.014584547815848168	0.0330682780894857	-0.0004456152829736482	-0.004816941017655742	0.007651838610453656	0.01039837886610197
14	7.852146958963289	-3.5206627303304567	4.611958620336545	0.07637048466946128	0.14374515603675395	0.16107615033647552	-0.017464934191826976	0.034020113459113904	0.033357416374919895	9.898451408738147	0.3407956224366204	1.0091704533682457	-0.009042411261912993	-0.03101392756337777	0.00017143336824134903	0.037586955741329066	0.017694888371502158	0.000676859584075315	5.9943873034746264	0.4245150889091933	8.235127026644507	0.0002664534747016815	0.08910419390919594	0.03527418664450165	-0.0007420869270103044	0.003924698378512066	-0.0030548107838599546	6.733387367823028	0.15301360432626787	7.643102351471265	0.01932233782308662	0.029438069326268614	0.0005282664712390752	-0.006502061819253313	0.007256081310670486	0.010467773611099246
