PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17396	9.893683	0.347878	0.952686	0.028801	0.006104	0.00515	-0.741455	0.442627	0.037109
17397	9.869381	0.341554	0.927859	0.020599	0.003242	0.006866	-0.739258	0.44043	0.04248
17398	9.899824	0.341123	0.9522	0.026321	-0.001907	0.004578	-0.741455	0.444824	0.039551
17399	9.918244	0.36596	0.927504	0.027466	-0.003624	0.007629	-0.739258	0.442627	0.042236
17400	9.857217	0.377553	0.914649	0.032616	-0.004959	0.008965	-0.743652	0.440674	0.040039
17401	9.86334	0.359604	0.939522	0.028992	-0.007439	0.01297	-0.736816	0.442627	0.036865
17402	9.875622	0.38315	0.987562	0.024414	-0.004196	0.008965	-0.743896	0.442627	0.042725
17403	9.924427	0.37796	0.993941	0.037384	-0.017357	0.01297	-0.739258	0.442627	0.044922
17404	9.887954	0.370913	1.004666	0.029182	-0.009155	0.012016	-0.743896	0.444824	0.04248
17405	9.887804	0.37771	0.969629	0.025177	-0.015831	0.016785	-0.743652	0.444824	0.034668
17406	9.887974	0.388749	0.913003	0.037003	-0.014877	0.01049	-0.741455	0.44043	0.037354
17407	9.857249	0.353945	0.927003	0.035858	-0.013542	0.004578	-0.739258	0.44458	0.03418
17408	9.839066	0.328701	0.900922	0.028419	-0.016785	0.016785	-0.743652	0.444824	0.034668
17409	9.89386	0.347687	0.872196	0.028992	-0.011253	0.006866	-0.741211	0.442627	0.031982
17410	9.893992	0.328471	0.895129	0.033569	-0.016022	0.016022	-0.741455	0.444824	0.037109
17411	9.912223	0.347699	0.957152	0.028992	-0.021172	0.006866	-0.74585	0.440674	0.037842
17412	9.955186	0.341292	0.960409	0.025749	-0.032425	0.003052	-0.748535	0.444824	0.042969
17413	9.936694	0.34173	0.919813	0.026703	-0.035667	0.003815	-0.737061	0.446777	0.03125
17414	9.943086	0.35995	0.989402	0.035477	-0.033951	0.002861	-0.741455	0.442627	0.037109
17415	9.942769	0.36032	0.877213	0.039673	-0.032616	-0.000763	-0.736816	0.442627	0.039307
17416	9.985799	0.37902	0.97741	0.037193	-0.033188	-0.000763	-0.743896	0.446777	0.042236
17417	9.985519	0.390514	0.90763	0.02594	-0.034904	0.004578	-0.739502	0.44458	0.044678
17418	9.979663	0.372027	0.934948	0.030136	-0.026321	0.002861	-0.737061	0.442627	0.041992
17419	9.948858	0.366025	0.950883	0.032806	-0.024223	0.006866	-0.741699	0.446777	0.036865
17420	9.949061	0.371854	0.990922	0.035667	-0.026321	0.00515	-0.746094	0.444824	0.040039
17421	9.936651	0.384662	0.993539	0.028229	-0.025749	0.0	-0.741211	0.438477	0.037598
17422	9.955133	0.372333	0.942206	0.02594	-0.020599	0.005913	-0.743896	0.448975	0.036865
17423	9.924442	0.378405	0.956957	0.028992	-0.024986	0.003052	-0.743652	0.444824	0.034668
17424	9.912366	0.378229	0.979362	0.025368	-0.011826	0.004387	-0.741455	0.440674	0.040039
17425	9.906072	0.378438	1.03085	0.02594	-0.012016	0.002289	-0.736816	0.436279	0.045166
17426	9.912255	0.354052	0.980804	0.030899	-0.009537	0.002098	-0.741699	0.446777	0.041992
17427	9.918219	0.347594	0.988816	0.022125	0.001717	0.008392	-0.739258	0.442627	0.042236
17428	9.936505	0.365621	1.001132	0.028801	0.004196	0.001335	-0.736816	0.44458	0.033936
17429	9.912158	0.371628	0.976328	0.029755	-0.003624	0.016785	-0.739258	0.442627	0.039551
17430	9.906072	0.406943	1.019219	0.021362	0.011063	0.013542	-0.741699	0.448975	0.039307
17431	9.875501	0.384296	0.958216	0.023651	0.000191	0.006866	-0.739502	0.446777	0.041992
17432	9.887693	0.365756	0.988684	0.025368	0.001144	0.002098	-0.743896	0.448975	0.036865
17433	9.875439	0.371943	1.001597	0.016022	0.013161	0.009155	-0.741699	0.444824	0.042236
17434	9.899671	0.365288	0.959836	0.017929	0.009537	0.003052	-0.743896	0.448975	0.034424
17435	9.912061	0.391003	1.044023	0.014496	0.007057	-0.006104	-0.743896	0.444824	0.037354
17436	9.89362	0.390779	0.971112	0.016594	0.002289	0.012016	-0.739258	0.44458	0.036865
17437	9.942636	0.372294	0.964268	0.011444	-0.001335	0.001526	-0.739014	0.438477	0.039795
17438	9.924326	0.372128	0.964003	0.01049	-0.000954	0.002861	-0.739014	0.44043	0.034424
17439	9.918241	0.353978	0.9946	0.009918	-0.00515	0.001526	-0.739258	0.442627	0.037109
17440	9.924371	0.360107	0.950968	0.012016	-0.011826	-0.000763	-0.743652	0.444824	0.034668
17441	9.924376	0.353964	0.945435	0.007629	-0.012016	0.001526	-0.739014	0.44458	0.023682
17442	9.942759	0.36625	0.944275	0.004387	-0.008583	-0.002289	-0.741455	0.446777	0.029053
17443	9.930441	0.354166	0.982393	0.009918	-0.00515	-0.002289	-0.739014	0.442627	0.029053
17444	9.912109	0.361015	0.994077	0.008965	-0.004196	-0.011635	-0.737305	0.44873	0.041504
17445	9.912094	0.354682	0.952055	0.015259	-0.001335	-0.012207	-0.741699	0.446777	0.039551
17446	9.905927	0.325032	0.982143	0.012016	-0.004387	-0.003052	-0.739502	0.446777	0.039307
17447	9.930402	0.360163	0.976727	0.019073	0.004005	0.000763	-0.743652	0.444824	0.029297
17448	9.936408	0.366499	0.983079	0.023842	0.003433	-0.001526	-0.739502	0.448975	0.036621
17449	9.924294	0.348319	0.946125	0.024414	0.00248	-0.006104	-0.739258	0.44458	0.041992
17450	9.869317	0.354624	1.037476	0.016022	-0.003815	0.004578	-0.741699	0.442627	0.044922
17451	9.893814	0.378573	0.98856	0.016022	-0.003624	-0.001526	-0.743652	0.446777	0.029297
17452	9.918217	0.403024	0.963881	0.017738	0.000763	0.003624	-0.739502	0.446777	0.039307
17453	9.893819	0.384624	1.000735	0.01297	-0.004387	-0.000763	-0.741211	0.442627	0.029297
17454	9.887747	0.415233	0.96936	0.008392	-0.0103	0.000763	-0.739014	0.44043	0.029297
17455	9.899958	0.414918	0.982156	0.013733	-0.009727	0.003815	-0.741455	0.444824	0.039551
17456	9.912252	0.408643	0.968933	0.006485	-0.009346	0.000763	-0.739258	0.446777	0.031494
17457	9.930442	0.390441	0.945885	0.009155	-0.002861	0.004578	-0.741455	0.446777	0.029053
17458	9.899906	0.366265	0.93325	0.004387	-0.004005	-0.008392	-0.739258	0.446777	0.031494
17459	9.899926	0.390723	0.988491	0.012207	-0.00515	-0.000763	-0.739014	0.44458	0.026367
17460	9.881596	0.372733	0.963522	0.01812	-0.00267	-0.004768	-0.743652	0.444824	0.034668
17461	9.875469	0.360779	0.945991	0.014496	-0.000572	-0.012207	-0.743896	0.444824	0.04248
17462	9.924241	0.379527	0.994567	0.005913	-0.002098	0.00515	-0.741699	0.448975	0.03418
17463	9.88772	0.366273	0.957974	0.01297	-0.00515	0.0	-0.739014	0.446777	0.026367
17464	9.912178	0.354189	0.962946	0.002861	-0.014877	-0.001526	-0.741455	0.444824	0.037109
17465	9.936608	0.353846	0.933001	0.006866	-0.016594	0.003815	-0.739258	0.446777	0.03418
17466	9.912253	0.377908	0.919446	0.002861	-0.009346	0.002861	-0.746094	0.447021	0.031982
17467	9.906079	0.353974	0.988045	0.009155	-0.014305	0.001526	-0.743652	0.444824	0.02417
17468	9.881748	0.366122	0.9561	0.007248	-0.012398	0.000572	-0.741699	0.444824	0.044922
17469	9.912165	0.390573	1.012655	0.004578	-0.01049	0.001526	-0.743652	0.444824	0.026855
17470	9.893966	0.35989	1.011347	0.002098	-0.013924	0.000763	-0.741455	0.444824	0.037109
17471	9.918238	0.397046	0.988395	0.003052	-0.007439	-0.006104	-0.741455	0.446777	0.023926
17472	9.89378	0.330075	0.982025	0.011063	0.004768	0.002861	-0.746094	0.447021	0.037354
17473	9.912146	0.348219	0.945543	0.011444	-0.009727	-0.005341	-0.743896	0.446777	0.037109
17474	9.881603	0.342609	0.969207	0.002861	-0.004005	-0.004578	-0.736816	0.442627	0.031494
17475	9.893837	0.378784	0.982137	0.005341	-0.01049	-0.006866	-0.743896	0.448975	0.036865
17476	9.887776	0.360378	1.011395	0.001717	-0.01297	0.008202	-0.741455	0.442627	0.037109
17477	9.912189	0.384396	0.981909	0.005341	-0.015068	0.003052	-0.741699	0.446777	0.044678
17478	9.906125	0.384353	0.986861	0.006676	-0.005531	-0.001717	-0.743896	0.444824	0.037354
17479	9.899834	0.384577	1.032125	0.010681	0.013161	0.0	-0.741455	0.444824	0.037109
17480	9.887519	0.366606	0.995768	0.007248	-0.004768	-0.005341	-0.739014	0.442627	0.034424
17481	9.912117	0.372457	0.976433	0.013733	-0.002098	-0.001526	-0.739502	0.446777	0.041992
17482	9.906028	0.360113	1.006546	0.006294	-0.002861	0.004387	-0.741211	0.442627	0.029297
17483	9.899931	0.36023	1.006757	0.016785	-0.005913	-0.000763	-0.743896	0.444824	0.037354
17484	9.918238	0.396821	0.957266	0.016975	-0.003815	0.003624	-0.74585	0.442627	0.032471
17485	9.906001	0.384701	0.970442	0.013733	0.000191	-0.002289	-0.73877	0.438477	0.029541
17486	9.893734	0.384872	1.000554	0.01297	-0.006104	0.0	-0.741455	0.442627	0.034668
17487	9.88162	0.396517	0.976362	0.010681	-0.003624	0.005341	-0.739258	0.44873	0.03125
17488	9.906009	0.372216	0.933176	0.008202	-0.003433	-0.006866	-0.739258	0.446777	0.031494
17489	9.912142	0.354383	0.957779	0.016022	-0.008965	-0.006104	-0.736816	0.442627	0.039307
17490	9.918256	0.33658	0.90782	0.014877	-0.010681	-0.003052	-0.746094	0.444824	0.034912
17491	9.899921	0.348609	0.976119	0.021362	-0.008202	-0.012207	-0.748291	0.444824	0.040283
17492	9.89987	0.337507	1.012388	0.01812	0.003815	-0.00782	-0.743652	0.440674	0.034912
17493	9.906008	0.372883	1.04348	0.022125	-0.003624	-0.009155	-0.741455	0.442627	0.039795
17494	9.899941	0.385944	0.981651	0.014496	-0.0103	-0.006104	-0.743408	0.438477	0.035156
17495	9.93654	0.408944	0.964177	0.017548	-0.002861	0.001526	-0.736816	0.44458	0.028809
17496	9.930442	0.390649	0.921003	0.019646	-0.004196	0.001335	-0.741211	0.438477	0.034912
17497	9.893821	0.354389	0.957877	0.025177	-0.006676	-0.005341	-0.741455	0.444824	0.029297
17498	9.905997	0.397715	1.006216	0.012589	0.000381	-0.003242	-0.739258	0.44458	0.036865
17499	9.918227	0.396632	0.970355	0.019073	-0.001335	0.003815	-0.741455	0.444824	0.031738
17500	9.930427	0.372464	1.012668	0.011253	-0.004196	-0.007629	-0.741211	0.438477	0.034912
17501	9.918214	0.384177	0.933969	0.015259	0.003242	0.008392	-0.74585	0.448975	0.021484
17502	9.924181	0.390246	1.013617	0.006676	0.00515	-0.007057	-0.743652	0.444824	0.026855
17503	9.893787	0.372642	0.976562	0.005341	0.000191	-0.006104	-0.73877	0.436279	0.034912
17504	9.893719	0.378812	1.019111	0.007629	-0.001335	0.004387	-0.741211	0.44043	0.032227
17505	9.887647	0.390458	0.964922	0.004578	0.011635	0.003815	-0.741699	0.448975	0.03418
17506	9.887489	0.371433	1.093893	0.003433	0.006485	0.01049	-0.739014	0.44043	0.037109
17507	9.905984	0.378132	1.050111	0.003052	0.006294	0.006104	-0.743896	0.446777	0.034424
17508	9.899769	0.384029	1.075079	0.00267	0.005913	-0.003242	-0.741455	0.444824	0.031738
17509	9.881574	0.384532	1.001147	-0.005341	0.003242	-0.000763	-0.741455	0.444824	0.039551
17510	9.881515	0.39059	1.001096	0.008011	-0.003052	0.001526	-0.743652	0.444824	0.029297
17511	9.887645	0.378285	1.013728	-0.003815	0.010872	0.002289	-0.74585	0.444824	0.021729
17512	9.905754	0.409331	0.953537	0.000191	0.006866	-0.013733	-0.736816	0.44458	0.031494
17513	9.936483	0.402916	0.983044	-0.013733	0.007057	-0.003052	-0.745605	0.440674	0.027344
17514	9.905903	0.409165	0.965042	0.004387	0.000572	-0.002289	-0.748047	0.442871	0.032471
17515	9.930371	0.408954	0.970953	0.003815	0.010109	0.0	-0.734619	0.44873	0.025635
17516	9.887456	0.348389	1.014446	0.007057	0.006485	-0.009155	-0.741455	0.446777	0.029053
17517	9.89984	0.378519	0.958856	0.005341	0.012398	-0.001526	-0.741211	0.444824	0.026611
17518	9.905757	0.385104	0.972046	0.000954	0.008965	-0.00782	-0.743652	0.444824	0.031982
17519	9.918136	0.384613	1.013906	0.003052	0.014687	-0.001526	-0.74585	0.444824	0.0271
17520	9.918009	0.372708	0.984017	0.006866	0.000572	-0.005341	-0.741211	0.442627	0.029297
17521	9.924288	0.409091	0.988989	0.008392	0.004768	-0.002289	-0.743652	0.444824	0.029297
17522	9.936397	0.397276	0.964945	0.00515	0.004387	-0.004768	-0.743896	0.446777	0.034424
17523	9.936475	0.366488	1.001361	0.002289	0.00782	-0.005341	-0.741455	0.440674	0.04248
17524	9.930179	0.39148	1.008093	0.007439	0.007248	-0.006866	-0.74585	0.442627	0.034912
17525	9.936437	0.421367	1.02004	0.006866	0.01545	-0.003815	-0.746094	0.444824	0.034912
17526	9.899631	0.397193	1.009271	0.016403	0.016022	0.0	-0.743652	0.444824	0.031982
17527	9.893738	0.415108	1.013746	0.006104	0.011635	-0.000763	-0.741455	0.444824	0.023926
17528	9.899618	0.39693	1.039503	-0.003242	0.017166	-0.00248	-0.743896	0.445068	0.031982
17529	9.875417	0.372297	1.050485	0.003815	0.013924	0.000763	-0.746094	0.445068	0.0271
17530	9.875228	0.360236	1.033322	-0.002289	0.011826	-0.004768	-0.741455	0.440674	0.029541
17531	9.875386	0.378309	1.002025	0.008392	0.021553	0.003052	-0.743896	0.445068	0.031982
17532	9.869048	0.383806	1.028043	-0.004768	0.01297	0.008202	-0.746094	0.445068	0.032227
17533	9.911972	0.354287	1.03272	-0.003815	0.024605	-0.006104	-0.743652	0.444824	0.02417
17534	9.905659	0.342248	1.034472	0.000572	0.012016	0.000572	-0.743652	0.442871	0.0271
17535	9.881461	0.353981	1.002276	-0.004578	0.026131	0.0	-0.741455	0.442871	0.02417
17536	9.887332	0.366017	0.998254	0.002861	0.016403	0.002289	-0.746094	0.445068	0.0271
17537	9.887652	0.40261	1.0869	-0.006104	0.009346	0.003815	-0.743896	0.445068	0.034668
17538	9.887575	0.427355	0.995732	0.004005	0.000191	-0.011444	-0.743408	0.438721	0.027344
17539	9.906024	0.396759	1.031308	-0.001335	-0.003815	-0.000763	-0.741699	0.444824	0.031738
17540	9.930368	0.402814	1.068224	-0.003433	0.009727	0.0	-0.743652	0.440674	0.029785
17541	9.893787	0.390231	1.111082	-0.003052	0.004768	0.007629	-0.746094	0.438721	0.040527
17542	9.924158	0.383674	1.069078	-0.006866	0.011444	-0.000954	-0.743652	0.440674	0.0271
17543	9.905952	0.360267	1.086861	-0.005341	0.008583	-0.003815	-0.74585	0.440918	0.024658
17544	9.936259	0.372771	1.0451	-0.005531	0.012589	-0.004005	-0.739258	0.442871	0.031738
17545	9.918137	0.36036	1.062631	-0.002289	0.012398	-0.005341	-0.743652	0.442871	0.021729
17546	9.911808	0.385384	1.070149	-0.000381	0.017929	-0.00782	-0.739258	0.447021	0.028809
17547	9.893673	0.378389	1.105875	0.001526	0.023079	0.000763	-0.741455	0.442871	0.029297
17548	9.905657	0.384586	1.022025	0.001717	0.011063	-0.003052	-0.739258	0.447021	0.026367
17549	9.899873	0.390796	1.092731	0.017548	0.004768	-0.001526	-0.741211	0.440674	0.026855
17550	9.924178	0.37292	1.099292	0.008202	0.005913	-0.005531	-0.743652	0.444824	0.026855
17551	9.918106	0.372286	1.111805	0.015259	0.020027	0.002289	-0.739258	0.442871	0.029297
17552	9.91783	0.397071	1.137756	0.023842	0.014877	-0.006104	-0.743408	0.438721	0.021973
17553	9.912026	0.4032	1.172454	0.017548	0.012398	-0.005341	-0.741455	0.440674	0.032227
17554	9.917919	0.397544	1.137151	0.011063	0.017548	-0.001717	-0.746094	0.445068	0.0271
17555	9.899772	0.39109	1.178916	0.008392	0.019264	-0.008392	-0.746338	0.447021	0.032227
17556	9.887334	0.403269	1.131771	0.01049	0.016785	0.009727	-0.741455	0.440674	0.029541
17557	9.881537	0.396656	1.202866	0.01297	0.010109	0.003052	-0.743652	0.444824	0.02417
17558	9.881288	0.366131	1.173651	0.023651	0.019455	0.000572	-0.740967	0.438721	0.019287
17559	9.881509	0.390327	1.148273	0.013733	0.016975	0.007629	-0.74585	0.442871	0.021973
17560	9.893507	0.408227	1.082787	0.011635	0.019455	0.002098	-0.741455	0.444824	0.023926
17561	9.869295	0.397066	1.08102	0.013733	0.014687	-0.005341	-0.74585	0.442871	0.021973
17562	9.86904	0.367113	1.15004	0.019455	0.02594	-0.00248	-0.741455	0.444824	0.021484
17563	9.881505	0.372742	1.099266	0.009155	0.013161	-0.007629	-0.748291	0.442871	0.027344
17564	9.911815	0.428278	1.155497	0.020409	0.016785	-0.003052	-0.741455	0.442871	0.029297
17565	9.930315	0.396585	1.093531	0.015259	0.02079	0.004578	-0.741455	0.444824	0.021484
17566	9.899531	0.402435	1.168406	0.02327	0.01564	0.003052	-0.748047	0.445068	0.016846
17567	9.924253	0.414915	1.172454	0.017548	0.012398	0.004578	-0.73877	0.442627	0.013672
17568	9.911782	0.396369	1.198494	0.017738	0.024033	0.003624	-0.743652	0.444824	0.02417
17569	9.875394	0.408726	1.203237	0.015259	0.017738	0.006104	-0.741455	0.448975	0.018555
17570	9.893473	0.426711	1.217343	0.013733	0.02327	0.002861	-0.741699	0.447021	0.026367
17571	9.9181	0.433647	1.13613	0.019073	0.018501	-0.003815	-0.741211	0.438721	0.021973
17572	9.930015	0.403652	1.150113	0.015068	0.019455	-0.003242	-0.743652	0.444824	0.021729
17573	9.905853	0.426968	1.185457	-0.002289	0.027657	0.005341	-0.73877	0.440674	0.019043
17574	9.887189	0.401903	1.169623	0.003433	0.024033	0.007629	-0.743652	0.440674	0.0271
17575	9.89973	0.396813	1.161109	0.001526	0.029182	-0.001526	-0.741211	0.440674	0.021729
17576	9.905479	0.408912	1.236878	0.003624	0.024414	0.002861	-0.741211	0.442871	0.021484
17577	9.887557	0.378708	1.148556	0.004578	0.022316	-0.005341	-0.739014	0.442627	0.016113
17578	9.905537	0.378932	1.193027	0.001335	0.015068	0.001335	-0.741211	0.440674	0.026855
17579	9.875329	0.421337	1.258512	0.01297	0.024605	-0.002289	-0.748291	0.442871	0.030029
17580	9.881122	0.384728	1.174935	0.01049	0.016022	0.002861	-0.74585	0.445068	0.019287
17581	9.875335	0.378651	1.203582	0.013733	0.024605	-0.003052	-0.743652	0.440674	0.0271
17582	9.89329	0.409795	1.17507	0.009155	0.018692	-0.008583	-0.74585	0.445068	0.013916
17583	9.8693	0.433289	1.178708	0.015259	0.01545	0.003052	-0.73877	0.442627	0.010986
17584	9.875213	0.427224	1.186155	0.00782	0.013351	-0.00248	-0.73877	0.438477	0.024414
17585	9.857099	0.396804	1.239613	0.006104	0.012398	-0.000763	-0.73877	0.442627	0.005615
17586	9.856887	0.402624	1.180066	0.017166	0.019836	0.008202	-0.745605	0.436523	0.019775
17587	9.863227	0.426907	1.209057	0.006104	0.011635	0.007629	-0.743164	0.438721	0.01416
17588	9.887443	0.383576	1.25891	0.005531	0.011063	0.004387	-0.741211	0.442871	0.019043
17589	9.869334	0.427101	1.269978	0.006866	0.009346	0.003815	-0.743652	0.444824	0.021729
17590	9.850939	0.420863	1.166926	0.011063	0.006485	-0.000763	-0.750244	0.443115	0.019775
17591	9.863265	0.408786	1.18427	0.000191	0.003815	0.003052	-0.73877	0.442627	0.013672
17592	9.856987	0.383934	1.209622	0.003242	0.017166	0.004578	-0.743652	0.447021	0.016357
17593	9.863214	0.40878	1.2152	0.005341	0.012398	0.003815	-0.741455	0.444824	0.023926
17594	9.83864	0.408558	1.20383	-0.000954	0.005913	-0.000191	-0.74585	0.445068	0.016602
17595	9.869277	0.427124	1.221619	-0.001526	0.018501	0.002289	-0.743652	0.447021	0.010986
17596	9.862898	0.384405	1.223153	-0.004578	0.014687	-0.004005	-0.739258	0.448975	0.015625
17597	9.899801	0.415053	1.197125	0.002289	0.016975	0.0	-0.740723	0.436523	0.011719
17598	9.844655	0.366194	1.167645	-0.004578	0.004959	-0.000191	-0.743408	0.440674	0.01416
17599	9.881574	0.37815	1.184319	-0.000763	0.004768	0.005341	-0.741211	0.444824	0.018799
17600	9.918092	0.438681	1.227464	-0.009537	0.00515	0.002861	-0.741211	0.438721	0.021973
17601	9.893795	0.39673	1.141393	-0.01297	0.000191	-0.001526	-0.740967	0.438477	0.016602
17602	9.881513	0.408355	1.153598	-0.007248	0.000381	0.008965	-0.740967	0.440674	0.013916
17603	9.918186	0.390651	1.184297	-0.008392	0.004005	-0.001526	-0.743408	0.442871	0.013916
17604	9.87541	0.421187	1.165994	-0.000381	-0.003242	-0.000954	-0.741455	0.447021	0.018555
17605	9.881659	0.426894	1.201968	-0.008392	-0.008965	0.006104	-0.743408	0.442871	0.01123
17606	9.887846	0.402116	1.213178	-0.006294	-0.009727	-0.001717	-0.741211	0.444824	0.018799
17607	9.857218	0.43919	1.22658	-0.012207	-0.00515	0.003815	-0.745361	0.436523	0.011963
17608	9.863375	0.414126	1.176741	-0.014687	-0.014114	0.00515	-0.743408	0.440674	0.016602
17609	9.851124	0.408641	1.202087	-0.011444	-0.006676	0.004578	-0.748047	0.442871	0.011719
17610	9.857264	0.401759	1.17673	-0.019455	-0.012589	0.005913	-0.745605	0.440674	0.014404
17611	9.887766	0.409104	1.134581	-0.016785	-0.014305	-0.005341	-0.743164	0.440674	0.011475
17612	9.887846	0.384274	1.212886	-0.019646	-0.006485	0.008392	-0.741455	0.447021	0.016113
17613	9.924392	0.372378	1.220069	-0.020599	-0.013542	-0.003815	-0.743164	0.440674	0.006348
17614	9.912323	0.371893	1.181919	-0.012207	-0.017166	0.008965	-0.739014	0.442627	0.016113
17615	9.91222	0.359647	1.152756	-0.007629	-0.016594	0.008392	-0.743408	0.442871	0.016602
17616	9.900156	0.358903	1.169706	-0.005722	-0.009346	0.004387	-0.739014	0.444824	0.02124
17617	9.90604	0.366281	1.134937	-0.007629	-0.006676	-0.002289	-0.743408	0.444824	0.008545
17618	9.912254	0.37191	1.164032	-0.003052	-0.021744	0.009727	-0.734619	0.444824	0.020752
17619	9.893929	0.371624	1.164891	-0.008392	-0.01812	0.01297	-0.743896	0.447021	0.02417
17620	9.875803	0.340051	1.205759	-0.010109	-0.019073	0.00515	-0.745605	0.438721	0.019775
17621	9.924375	0.390997	1.201785	-0.013733	-0.012779	-0.009155	-0.73877	0.444824	0.008057
17622	9.881795	0.348438	1.163654	-0.004578	-0.017929	0.002098	-0.739014	0.442627	0.023926
17623	9.887773	0.359933	1.152952	-0.010681	-0.012779	0.002289	-0.739014	0.440674	0.02417
17624	9.930528	0.359229	1.231616	-0.006866	0.000572	0.009155	-0.743652	0.444824	0.016357
17625	9.906046	0.378118	1.147217	-0.006104	-0.00515	0.005341	-0.73877	0.440674	0.016357
17626	9.906111	0.364644	1.140162	-0.000381	-0.012589	0.01812	-0.741211	0.444824	0.016113
17627	9.89387	0.372503	1.158998	0.0	-0.013542	-0.003815	-0.739014	0.442627	0.023926
17628	9.906069	0.360552	1.182869	-0.000381	0.004387	-0.003242	-0.74585	0.440918	0.022217
17629	9.893823	0.34783	1.153374	0.000954	-0.003815	0.001526	-0.739014	0.444824	0.013428
17630	9.875485	0.310638	1.189945	0.000191	0.002861	0.009155	-0.743408	0.438721	0.016846
17631	9.893798	0.335612	1.147488	0.012207	0.000954	0.003052	-0.73877	0.444824	0.008057
17632	9.918092	0.341513	1.147713	0.001907	0.00515	0.002098	-0.739014	0.442627	0.021484
17633	9.942615	0.353731	1.190364	0.011444	0.004005	0.006866	-0.740967	0.438477	0.008789
17634	9.912051	0.328606	1.196383	0.013351	-0.003433	0.009918	-0.743652	0.447021	0.018799
17635	9.906043	0.340782	1.177965	0.013733	0.000191	0.022125	-0.736816	0.446777	0.012939
17636	9.905979	0.345064	1.184427	0.00782	0.009155	0.015831	-0.741211	0.444824	0.016113
17637	9.899875	0.353534	1.178348	0.009918	0.00782	0.010681	-0.736816	0.446777	0.010498
17638	9.905882	0.340789	1.185005	0.016403	0.005722	0.003052	-0.748047	0.447021	0.01416
17639	9.912104	0.347732	1.147555	0.016785	0.00248	0.005341	-0.743408	0.440674	0.01416
17640	9.899806	0.359692	1.190302	0.019646	0.001144	0.003052	-0.741211	0.444824	0.018799
17641	9.887645	0.335523	1.215057	0.003052	0.009346	0.003815	-0.741455	0.447021	0.016113
17642	9.899821	0.352925	1.166721	0.001907	0.001907	0.014305	-0.741455	0.447021	0.018555
17643	9.88161	0.359972	1.232804	-0.003624	-0.002289	0.002289	-0.743164	0.440674	0.011475
17644	9.869363	0.353659	1.177893	0.009155	0.004387	0.002289	-0.739014	0.442627	0.018799
17645	9.912074	0.341457	1.208884	0.0	0.00782	0.006866	-0.739258	0.447021	0.020996
17646	9.924194	0.365266	1.191135	0.001144	0.005722	0.003815	-0.741455	0.448975	0.010742
17647	9.893835	0.347508	1.19	0.003815	-0.003624	0.008392	-0.743896	0.451172	0.013428
17648	9.893767	0.346893	1.141202	0.005341	0.006676	0.003624	-0.743652	0.444824	0.016357
17649	9.924286	0.323268	1.190495	0.001526	0.006294	0.004578	-0.741211	0.442871	0.016357
17650	9.905842	0.292795	1.240058	0.006294	0.009727	-0.005341	-0.741211	0.442871	0.016357
17651	9.875424	0.298696	1.227419	0.0	0.012398	0.007629	-0.736572	0.446777	0.007812
17652	9.869162	0.328314	1.185635	0.015068	0.008774	0.012207	-0.741211	0.442871	0.019043
