PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17527	6.701971	0.128257	7.598601	0.001526	-0.008202	-0.000763	-0.366943	0.272217	-1.440918
17528	6.696437	0.133968	7.62236	-0.007439	-0.008011	0.003624	-0.364502	0.272217	-1.446289
17529	6.701866	0.121388	7.60481	-0.003815	-0.00515	0.016022	-0.366943	0.270264	-1.440918
17530	6.690233	0.132704	7.63477	0.003433	-0.0103	0.008202	-0.362549	0.27417	-1.438965
17531	6.683608	0.115901	7.659688	0.002289	-0.006676	0.004578	-0.357666	0.27832	-1.458008
17532	6.696368	0.121758	7.646938	0.005341	-0.008583	0.009727	-0.366943	0.272217	-1.446289
17533	6.696253	0.103318	7.622685	-0.001526	-0.01812	0.011444	-0.364746	0.274414	-1.446533
17534	6.70363	0.126952	7.633706	0.004196	-0.016403	0.012779	-0.359863	0.271973	-1.446777
17535	6.677943	0.115407	7.622689	-0.005341	-0.01812	0.010681	-0.364502	0.272217	-1.448975
17536	6.703997	0.115165	7.645582	0.002098	-0.026321	-0.00782	-0.364746	0.274414	-1.444092
17537	6.683987	0.091677	7.671563	0.004578	-0.016594	0.001526	-0.362061	0.27417	-1.459717
17538	6.703764	0.140687	7.651905	0.006866	-0.022507	0.004387	-0.362305	0.272217	-1.446533
17539	6.690271	0.134245	7.689719	0.003815	-0.021172	0.005341	-0.364502	0.274414	-1.45166
17540	6.710125	0.12152	7.712681	-0.00515	-0.019073	0.007629	-0.364746	0.274414	-1.444092
17541	6.696046	0.146773	7.665583	0.006866	-0.012779	-0.000763	-0.364746	0.276367	-1.444092
17542	6.715638	0.110323	7.60941	0.006104	-0.021362	0.007439	-0.360107	0.280518	-1.452637
17543	6.696421	0.104496	7.63473	0.015259	-0.022697	-0.004578	-0.364746	0.274414	-1.446533
17544	6.722275	0.135915	7.669979	0.008583	-0.015259	0.003624	-0.362305	0.272217	-1.444092
17545	6.745457	0.14034	7.628447	0.002289	-0.028038	0.003815	-0.362305	0.27417	-1.451904
17546	6.740995	0.12209	7.590223	0.002861	-0.016212	-0.000191	-0.362549	0.278564	-1.447021
17547	6.720752	0.109903	7.640914	0.003052	-0.020409	0.002289	-0.364746	0.272217	-1.441162
17548	6.703923	0.098127	7.621207	0.003624	-0.019455	-0.009918	-0.364746	0.274414	-1.446533
17549	6.714907	0.140598	7.610162	0.008392	-0.027275	0.003052	-0.364258	0.27002	-1.44873
17550	6.692447	0.103984	7.693849	-0.003433	-0.02327	0.000763	-0.359863	0.271973	-1.444092
17551	6.727145	0.122158	7.640657	0.002289	-0.028038	0.0	-0.366943	0.270264	-1.433105
17552	6.722918	0.122087	7.644957	0.00248	-0.022125	0.00515	-0.366699	0.270264	-1.451172
17553	6.71532	0.128615	7.652527	0.012207	-0.037956	0.000763	-0.371582	0.270508	-1.44043
17554	6.724152	0.117153	7.668287	0.013733	-0.034332	0.005913	-0.366943	0.270264	-1.440918
17555	6.708829	0.128606	7.604033	0.010681	-0.028038	-0.000763	-0.364502	0.268066	-1.435547
17556	6.760064	0.160284	7.595634	0.019646	-0.03624	-0.00248	-0.364502	0.272217	-1.448975
17557	6.708773	0.103854	7.579672	0.009918	-0.026512	0.008392	-0.364502	0.27002	-1.443604
17558	6.728698	0.123185	7.602507	0.02327	-0.016403	-0.004005	-0.369385	0.274414	-1.443604
17559	6.702475	0.116075	7.640885	0.012207	-0.021172	0.010681	-0.366943	0.272217	-1.440918
17560	6.728382	0.104615	7.663878	0.015831	-0.017929	-0.001717	-0.369141	0.272461	-1.446045
17561	6.72688	0.128981	7.616463	0.019836	-0.021172	-0.001526	-0.366699	0.270264	-1.451172
17562	6.72872	0.111774	7.620771	0.011444	-0.029373	0.001526	-0.366699	0.270264	-1.451172
17563	6.702642	0.073525	7.61632	0.011444	-0.025749	0.004578	-0.366943	0.268066	-1.437988
17564	6.747453	0.117749	7.559388	0.02346	-0.030899	-0.012398	-0.368896	0.266113	-1.445557
17565	6.751611	0.183531	7.610078	0.009155	-0.029564	-0.002289	-0.369141	0.270264	-1.445801
17566	6.753709	0.14215	7.626368	0.019455	-0.027084	-0.00782	-0.366943	0.274414	-1.443848
17567	6.727089	0.147169	7.640695	0.020599	-0.026512	0.003052	-0.368896	0.266113	-1.440186
17568	6.753642	0.209246	7.656979	0.008202	-0.030136	-0.002289	-0.367188	0.272461	-1.435791
17569	6.763941	0.207565	7.61608	0.004578	-0.032616	0.003815	-0.368896	0.263916	-1.440186
17570	6.772283	0.195726	7.662829	0.007248	-0.026321	-0.004005	-0.364258	0.265869	-1.440674
17571	6.739376	0.177483	7.622312	0.009918	-0.028801	-0.003052	-0.368896	0.270264	-1.448486
17572	6.747816	0.159536	7.632404	-0.002861	-0.032425	0.0	-0.373535	0.268311	-1.445312
17573	6.751564	0.152426	7.652863	-0.001526	-0.028038	0.003052	-0.366455	0.268066	-1.453613
17574	6.722955	0.140346	7.651116	0.004196	-0.02327	-0.005531	-0.368896	0.270264	-1.448486
17575	6.732676	0.115816	7.689996	0.006104	-0.012779	0.011444	-0.369141	0.266113	-1.437744
17576	6.752389	0.1705	7.60929	0.003624	-0.024796	0.004578	-0.368896	0.266113	-1.445557
17577	6.751176	0.189183	7.586058	0.0	-0.01812	0.000763	-0.369141	0.266113	-1.435059
17578	6.734318	0.200886	7.609143	-0.005341	-0.020981	0.006866	-0.366455	0.265869	-1.445801
17579	6.73261	0.201294	7.592393	0.001526	-0.011253	0.005341	-0.366699	0.270264	-1.44873
17580	6.751854	0.17013	7.658617	-0.001335	-0.01297	0.012779	-0.371094	0.266113	-1.445312
17581	6.738861	0.188756	7.586166	-0.003815	-0.015068	0.009155	-0.368896	0.268066	-1.450928
17582	6.739813	0.157754	7.609691	0.003624	-0.010109	0.003624	-0.371094	0.26416	-1.442627
17583	6.708052	0.133723	7.647462	-0.009155	-0.007439	0.006104	-0.371338	0.268311	-1.442871
17584	6.757594	0.138786	7.604034	0.000191	-0.011063	0.013542	-0.371094	0.266113	-1.450439
17585	6.756649	0.20142	7.647654	-0.000572	-0.001526	-0.000763	-0.371338	0.270264	-1.445557
17586	6.73895	0.170938	7.634798	0.001335	-0.015068	-0.00248	-0.371338	0.270264	-1.448242
17587	6.756967	0.207281	7.604653	-0.001526	-0.009727	0.005341	-0.371582	0.266113	-1.432373
17588	6.739169	0.194307	7.628449	-0.003433	-0.005531	0.008965	-0.366699	0.270264	-1.443359
17589	6.756943	0.176455	7.665719	-0.006866	-0.008965	0.008392	-0.373535	0.268311	-1.453125
17590	6.776119	0.212283	7.622141	0.004196	-0.014114	0.01049	-0.366455	0.263916	-1.445557
17591	6.744799	0.170542	7.604621	0.006866	-0.01049	0.018311	-0.366943	0.270264	-1.438232
17592	6.745679	0.169453	7.591554	-0.00782	-0.013733	0.011444	-0.371582	0.272461	-1.443115
17593	6.762785	0.157937	7.537778	-0.008392	-0.002098	0.01297	-0.371338	0.268311	-1.440186
17594	6.756827	0.15683	7.592465	-0.006294	-0.003624	0.002861	-0.368896	0.266113	-1.442871
17595	6.762984	0.182587	7.580321	-0.006866	-0.007439	0.007629	-0.37085	0.263916	-1.452881
17596	6.751054	0.151369	7.61052	0.005531	0.000381	0.011253	-0.375732	0.26416	-1.442139
17597	6.750463	0.164534	7.580594	0.005341	0.000954	0.013733	-0.371338	0.266113	-1.434814
17598	6.738189	0.194191	7.604992	-0.00515	0.000191	0.01049	-0.369141	0.270264	-1.443359
17599	6.738463	0.200604	7.635359	-0.009155	-0.004387	0.013733	-0.364258	0.263672	-1.445801
17600	6.744909	0.16846	7.604404	-0.012398	-0.006104	0.007439	-0.373535	0.268311	-1.447998
17601	6.750487	0.164157	7.604996	-0.010681	0.000191	0.006866	-0.371338	0.270264	-1.450928
17602	6.756493	0.169148	7.605078	-0.008392	0.00267	0.002861	-0.371338	0.268311	-1.447998
17603	6.732124	0.170813	7.617237	0.00248	0.001526	0.005341	-0.364258	0.27002	-1.451416
17604	6.731736	0.157475	7.660249	-0.013542	0.006866	0.015068	-0.368896	0.268066	-1.448242
17605	6.726076	0.170276	7.666028	-0.006866	0.000191	0.010681	-0.371338	0.266113	-1.434814
17606	6.732068	0.150395	7.586785	-0.016022	0.003052	0.007439	-0.368896	0.266113	-1.447998
17607	6.7259	0.133314	7.684496	-0.013733	0.004768	0.01297	-0.371338	0.270264	-1.453369
17608	6.737838	0.162166	7.599231	-0.012589	0.001717	0.004387	-0.371338	0.268311	-1.445557
17609	6.732319	0.121318	7.586556	-0.013733	-0.003624	0.006866	-0.368896	0.270264	-1.45874
17610	6.751106	0.126499	7.647128	0.001335	-0.008583	0.005913	-0.371338	0.270264	-1.445557
17611	6.732345	0.127912	7.617044	-0.006866	-0.004387	0.0	-0.366211	0.265869	-1.45874
17612	6.732916	0.139902	7.628612	0.003624	-0.011826	0.001335	-0.368896	0.266113	-1.442871
17613	6.738805	0.158548	7.647247	0.002289	-0.013542	0.006866	-0.366699	0.268066	-1.443359
17614	6.727355	0.139969	7.622049	-0.000954	-0.008583	-0.000191	-0.368896	0.268066	-1.448242
17615	6.757197	0.158876	7.622751	0.006866	-0.015831	0.002289	-0.364746	0.274414	-1.441406
17616	6.733796	0.183188	7.615629	0.003242	-0.012207	0.009727	-0.366699	0.268066	-1.448486
17617	6.757026	0.158292	7.604603	-0.003052	-0.011253	0.008392	-0.361816	0.267822	-1.451416
17618	6.751792	0.188214	7.622042	-0.001717	-0.011635	0.002098	-0.369385	0.272461	-1.440918
17619	6.738849	0.164975	7.598369	0.0	-0.015068	-0.005341	-0.373291	0.266113	-1.455566
17620	6.72782	0.164847	7.640028	-0.002098	-0.01564	0.004578	-0.371582	0.274658	-1.446045
17621	6.738774	0.164864	7.677789	0.003815	-0.012779	0.002289	-0.373779	0.26416	-1.431885
17622	6.715297	0.152721	7.615813	0.005531	-0.012398	0.00515	-0.366455	0.265869	-1.445801
17623	6.726714	0.17115	7.665449	0.009918	-0.016594	0.003815	-0.371338	0.268311	-1.440186
17624	6.739937	0.159339	7.646095	0.004959	-0.010872	0.000572	-0.366455	0.265869	-1.448242
17625	6.751115	0.17086	7.573905	-0.003052	-0.016594	-0.002289	-0.368652	0.259766	-1.442383
17626	6.733661	0.17075	7.603622	0.00248	-0.006294	0.004387	-0.364258	0.265869	-1.443359
17627	6.750833	0.170834	7.598572	0.003052	-0.008965	0.005341	-0.37085	0.261963	-1.452637
17628	6.763627	0.170883	7.604074	0.000381	-0.007057	-0.004768	-0.366699	0.270264	-1.446045
17629	6.74443	0.152935	7.592726	0.003052	-0.001335	-0.006866	-0.366699	0.265869	-1.443115
17630	6.744629	0.171314	7.641285	0.004005	-0.003624	0.012016	-0.373291	0.26416	-1.444824
17631	6.738486	0.182946	7.61701	0.004578	-0.00515	0.009918	-0.371094	0.270264	-1.456055
17632	6.763181	0.213128	7.635027	0.004959	-0.00248	0.008965	-0.368896	0.266113	-1.442871
17633	6.750808	0.152279	7.635221	0.0	-0.008202	0.009155	-0.368896	0.266113	-1.445557
17634	6.75169	0.176366	7.652585	0.00267	-0.016403	0.002098	-0.366455	0.265869	-1.448242
17635	6.738947	0.152958	7.628799	0.013733	-0.017357	0.004578	-0.371094	0.268311	-1.453369
17636	6.770631	0.196292	7.627706	0.003433	-0.013161	-0.005341	-0.366455	0.265869	-1.445801
17637	6.757311	0.176931	7.586031	0.001526	-0.018883	0.003815	-0.368896	0.268066	-1.450928
17638	6.752679	0.194702	7.627397	-0.007629	-0.019836	0.003815	-0.366455	0.263916	-1.450684
17639	6.744844	0.176838	7.616784	-0.002289	-0.012016	0.002289	-0.369141	0.266113	-1.435059
17640	6.745847	0.164301	7.646316	0.003624	-0.01564	0.007439	-0.371338	0.270264	-1.450928
17641	6.757251	0.159021	7.641012	0.004578	-0.017357	-0.004578	-0.37085	0.266113	-1.455811
17642	6.777005	0.165296	7.639598	0.001526	-0.022507	0.003815	-0.373779	0.268311	-1.442627
17643	6.757432	0.176831	7.598134	0.002289	-0.021935	0.007629	-0.375732	0.26416	-1.449951
