PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17376	-3.992537	-8.024443	4.569259	-0.0494	0.028992	-0.036049	-0.054443	0.681641	-0.571777
17377	-3.966054	-8.082604	4.539334	-0.03891	0.005531	-0.033569	-0.052246	0.679688	-0.564697
17378	-3.846879	-8.097851	4.469428	-0.030518	-0.011444	-0.044441	-0.056641	0.683838	-0.569336
17379	-3.739441	-8.100412	4.522495	-0.016022	-0.02346	-0.036621	-0.054443	0.681885	-0.564697
17380	-3.631391	-8.114272	4.559611	0.004768	-0.031281	-0.039101	-0.052002	0.679688	-0.567139
17381	-3.51378	-8.081255	4.615312	0.009918	-0.037193	-0.024414	-0.049805	0.681641	-0.572266
17382	-3.400581	-8.057083	4.568653	0.018692	-0.027466	-0.023079	-0.056641	0.681641	-0.569336
17383	-3.373717	-8.01367	4.548686	0.024414	-0.034904	-0.018311	-0.056396	0.67749	-0.568848
17384	-3.340797	-7.982357	4.606718	0.031853	-0.020599	-0.010109	-0.054688	0.686035	-0.567383
17385	-3.326194	-7.933926	4.566711	0.028229	-0.009727	0.0	-0.052246	0.683838	-0.576904
17386	-3.338066	-7.908309	4.642313	0.026321	-0.007248	-0.000191	-0.056641	0.681641	-0.566895
17387	-3.375935	-7.878818	4.627359	0.022125	-0.001335	0.018311	-0.052002	0.679688	-0.569336
17388	-3.4633	-7.895505	4.65922	0.016212	0.006866	0.025749	-0.052002	0.681641	-0.574463
17389	-3.498797	-7.878547	4.602792	0.023651	0.010872	0.031281	-0.056641	0.679688	-0.56665
17390	-3.501662	-7.858448	4.634347	0.012589	0.008392	0.028038	-0.050049	0.683838	-0.574707
17391	-3.541331	-7.811609	4.572056	0.018311	0.010872	0.026703	-0.052002	0.679688	-0.567139
17392	-3.592967	-7.797775	4.529933	0.013161	0.019073	0.028038	-0.054443	0.683838	-0.572021
17393	-3.63301	-7.757019	4.607961	-0.003815	0.00248	0.035095	-0.052002	0.67749	-0.569336
17394	-3.641781	-7.750148	4.540109	-0.010681	0.006104	0.028038	-0.056396	0.67749	-0.568848
17395	-3.681252	-7.733221	4.534123	-0.022125	-0.003624	0.023651	-0.049805	0.679688	-0.574463
17396	-3.676681	-7.721756	4.519501	-0.041008	0.0	0.016785	-0.049805	0.679688	-0.56958
17397	-3.675557	-7.758362	4.550869	-0.059509	0.00248	0.030518	-0.047607	0.679688	-0.574463
17398	-3.714038	-7.796955	4.484995	-0.069809	-0.016022	0.022697	-0.054443	0.681641	-0.569336
17399	-3.717717	-7.887376	4.470435	-0.09079	-0.007439	0.021362	-0.050293	0.686035	-0.567627
17400	-3.694241	-7.939382	4.482465	-0.078774	-0.019836	0.015831	-0.05249	0.687988	-0.567627
17401	-3.711193	-8.076288	4.507894	-0.072479	-0.017357	0.016022	-0.054443	0.681641	-0.566895
17402	-3.668766	-8.05425	4.430132	-0.061417	-0.032425	0.017357	-0.052246	0.683838	-0.567383
17403	-3.631818	-8.081833	4.441758	-0.05188	-0.027275	0.020599	-0.052002	0.679688	-0.567139
17404	-3.596376	-8.040244	4.45715	-0.042534	-0.024033	0.03643	-0.048096	0.687988	-0.568115
17405	-3.650991	-8.069027	4.417718	-0.035858	-0.012016	0.033569	-0.052002	0.679688	-0.569336
17406	-3.677328	-8.063277	4.427717	-0.030136	-0.014114	0.028038	-0.05249	0.687988	-0.567627
17407	-3.742021	-8.025946	4.485929	-0.013733	-0.021172	0.02594	-0.052002	0.679688	-0.567139
17408	-3.706425	-8.019779	4.430315	-0.017357	-0.01297	0.018311	-0.054688	0.683838	-0.564697
17409	-3.723204	-8.014019	4.473643	-0.016022	-0.021935	0.013733	-0.054688	0.686035	-0.5625
17410	-3.723567	-7.989596	4.467448	-0.004578	-0.017929	0.015831	-0.050293	0.683838	-0.562744
17411	-3.753137	-8.00191	4.467854	-0.012207	-0.030327	0.003815	-0.052246	0.683838	-0.567383
17412	-3.751695	-7.978115	4.51075	-0.009346	-0.028229	-0.007057	-0.052734	0.690186	-0.562988
17413	-3.734094	-7.989827	4.486553	0.000763	-0.02346	-0.018311	-0.047852	0.683838	-0.565186
17414	-3.682925	-7.954022	4.517538	-0.009155	-0.024033	-0.014496	-0.054932	0.687988	-0.560303
17415	-3.673162	-7.959486	4.498346	-0.01297	-0.03109	-0.011444	-0.050049	0.677734	-0.559814
17416	-3.683085	-7.960454	4.559616	-0.00782	-0.027466	-0.013161	-0.056885	0.686035	-0.562256
17417	-3.66082	-7.965701	4.528772	-0.019073	-0.039482	-0.009918	-0.05249	0.686035	-0.562744
17418	-3.670075	-8.015789	4.516736	-0.014877	-0.045013	-0.016212	-0.05249	0.683838	-0.5625
17419	-3.654741	-8.051071	4.52888	-0.013733	-0.034142	-0.012207	-0.050293	0.687988	-0.562988
17420	-3.627719	-8.039609	4.566396	-0.002098	-0.052643	-0.004768	-0.054688	0.683838	-0.560059
17421	-3.587475	-8.08099	4.566638	0.007629	-0.050163	-0.006104	-0.05249	0.686035	-0.565186
17422	-3.548076	-8.074701	4.556975	0.009918	-0.05455	-0.004005	-0.054932	0.690186	-0.562744
17423	-3.521101	-8.062123	4.560909	0.021362	-0.041008	0.007629	-0.05249	0.687988	-0.570068
17424	-3.4711	-8.024098	4.576555	0.027657	-0.049591	0.014305	-0.056885	0.687988	-0.564941
17425	-3.496673	-8.012987	4.579752	0.033569	-0.04406	0.009155	-0.054932	0.687988	-0.562744
17426	-3.489475	-7.974625	4.540997	0.028992	-0.041962	0.011444	-0.056885	0.686035	-0.562256
17427	-3.478622	-7.927427	4.59803	0.03891	-0.03109	0.008392	-0.054443	0.681885	-0.562256
17428	-3.484507	-7.8522	4.632177	0.032234	-0.019836	0.015831	-0.05249	0.686035	-0.565186
17429	-3.503002	-7.805552	4.65871	0.035095	-0.020409	0.001526	-0.052246	0.681641	-0.56958
17430	-3.508593	-7.748954	4.631512	0.035095	-0.014496	0.004387	-0.056885	0.686035	-0.564697
17431	-3.509122	-7.732637	4.713061	0.02594	-0.008202	-0.005341	-0.050049	0.685791	-0.570068
17432	-3.496419	-7.737883	4.690583	0.01812	-0.005341	-0.000191	-0.056885	0.686035	-0.567139
17433	-3.533622	-7.733188	4.614442	0.003815	-0.002098	-0.006866	-0.056641	0.681641	-0.566895
17434	-3.526674	-7.751774	4.675667	-0.003815	-0.013351	-0.007057	-0.052246	0.683838	-0.567383
17435	-3.509747	-7.800501	4.650361	-0.015259	-0.004387	0.008392	-0.056885	0.687988	-0.564941
17436	-3.498006	-7.819464	4.63071	-0.020027	0.001526	0.004578	-0.054443	0.683838	-0.567139
17437	-3.522073	-7.874107	4.527546	-0.028229	0.008583	0.003815	-0.056885	0.683838	-0.559814
17438	-3.535073	-7.899791	4.567628	-0.03624	-0.005722	0.012779	-0.05249	0.683838	-0.5625
17439	-3.565376	-7.94751	4.539009	-0.04425	0.013924	0.015259	-0.05249	0.683838	-0.5625
17440	-3.610125	-7.973716	4.564867	-0.053978	0.022888	0.01297	-0.057129	0.686035	-0.557617
17441	-3.656721	-8.014567	4.49655	-0.041962	0.003242	0.016022	-0.052246	0.681641	-0.567139
17442	-3.664583	-8.015754	4.517439	-0.035858	0.016403	0.016785	-0.05249	0.683838	-0.5625
17443	-3.717554	-8.081766	4.521012	-0.035858	0.013161	0.005341	-0.050293	0.687988	-0.562988
17444	-3.693789	-8.034127	4.451192	-0.025368	-0.004196	0.00515	-0.054688	0.686035	-0.560059
17445	-3.668339	-8.014489	4.454432	-0.028229	0.000191	0.003052	-0.054932	0.686035	-0.557617
17446	-3.655985	-8.033888	4.446493	-0.018692	-0.003815	-0.005531	-0.050293	0.686035	-0.562988
17447	-3.655596	-8.057075	4.497846	-0.013733	-0.005913	-0.006866	-0.050293	0.686035	-0.558105
17448	-3.636697	-8.045633	4.466569	-0.006485	-0.000572	-0.005531	-0.056885	0.686035	-0.560059
17449	-3.594671	-8.014015	4.504457	-0.000763	-0.00515	-0.004578	-0.054443	0.681885	-0.562256
17450	-3.545245	-7.995949	4.492438	0.003624	-0.000572	-0.00782	-0.05249	0.681885	-0.557617
17451	-3.533878	-7.965022	4.467936	0.004768	0.001526	-0.002289	-0.056885	0.681885	-0.554932
17452	-3.546435	-7.91004	4.498309	-0.001907	0.010872	0.003624	-0.050537	0.687988	-0.55835
17453	-3.577277	-7.928446	4.467316	-0.004578	0.01545	0.006866	-0.054688	0.686035	-0.5625
17454	-3.626901	-7.922673	4.484444	-0.014877	0.005341	0.001335	-0.059326	0.687988	-0.562256
17455	-3.619575	-7.916713	4.533969	-0.020599	0.007057	0.000763	-0.05249	0.686035	-0.562744
17456	-3.687123	-7.929653	4.489691	-0.009727	0.011063	-0.000763	-0.052979	0.692139	-0.560791
17457	-3.680348	-7.989977	4.466983	-0.013733	0.013161	-0.009155	-0.056885	0.683838	-0.564697
17458	-3.704735	-8.003158	4.495961	-0.012589	0.011063	-0.006294	-0.052734	0.690186	-0.562988
17459	-3.661357	-8.032598	4.47993	-0.005341	-0.008965	-0.013733	-0.05249	0.686035	-0.557861
17460	-3.611175	-8.033444	4.479521	-0.008583	-0.004196	-0.014496	-0.05249	0.687988	-0.565186
17461	-3.606639	-8.026278	4.437414	-0.000763	-0.01049	-0.007629	-0.054932	0.690186	-0.565186
17462	-3.623874	-8.014591	4.461888	-0.00248	-0.001717	-0.013161	-0.054688	0.683838	-0.560059
17463	-3.594605	-8.001792	4.455713	0.003052	-0.001335	-0.008392	-0.057129	0.687988	-0.557617
17464	-3.576081	-7.940825	4.492472	-0.001144	-0.00248	0.003624	-0.050293	0.686035	-0.560547
17465	-3.613277	-7.928594	4.504174	-0.006866	-0.002861	0.001526	-0.054688	0.686035	-0.564941
17466	-3.601058	-7.910627	4.54023	-0.008583	-0.001717	0.000572	-0.054932	0.686035	-0.557617
17467	-3.607151	-7.922655	4.503902	-0.009918	0.005531	-0.003815	-0.05249	0.686035	-0.557861
