PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
117.0	-9.396018	-0.29724300000000003	2.647719	-0.04014257279586958	0.07504915783575616	-0.008726646259971648	0.0065	0.0255	0.1666
118.0	-9.379341	-0.32373	2.654586	-0.04014257279586958	0.08028514559173916	-0.012217304763960306	0.0059	0.0258	0.1663
119.0	-9.359721	-0.332559	2.7075600000000004	-0.04014257279586958	0.08028514559173916	-0.012217304763960306	0.0054	0.0266	0.1657
120.0	-9.347949	-0.33746400000000004	2.7222750000000002	-0.04014257279586958	0.08028514559173916	-0.012217304763960306	0.0045	0.0274	0.1656
121.0	-9.337158	-0.34236900000000003	2.7379710000000004	-0.04014257279586958	0.08028514559173916	-0.012217304763960306	0.0036	0.0282	0.1655
122.0	-9.34893	-0.346293	2.6732250000000004	-0.04537856055185257	0.07330382858376185	-0.012217304763960306	0.0044	0.028	0.1657
123.0	-9.34893	-0.34335000000000004	2.6791110000000002	-0.04537856055185257	0.07330382858376185	-0.012217304763960306	0.005	0.0284	0.166
124.0	-9.358740000000001	-0.32373	2.6967689999999997	-0.0471238898038469	0.07330382858376185	-0.008726646259971648	0.0056	0.0283	0.166
125.0	-9.36855	-0.28645200000000004	2.7379710000000004	-0.04537856055185257	0.07504915783575616	-0.008726646259971648	0.0056	0.0285	0.1657
126.0	-9.366588	-0.276642	2.7624960000000005	-0.04363323129985824	0.06981317007977318	-0.0017453292519943296	0.0052	0.0288	0.1659
127.0	-9.364626000000001	-0.267813	2.78604	-0.04363323129985824	0.06981317007977318	-0.0017453292519943296	0.0049	0.0291	0.166
128.0	-9.374436000000001	-0.259965	2.758572	-0.04363323129985824	0.06981317007977318	-0.0017453292519943296	0.005	0.0287	0.1668
129.0	-9.382284	-0.267813	2.701674	-0.05235987755982989	0.06981317007977318	0.0	0.0055	0.0278	0.1673
130.0	-9.39798	-0.273699	2.632023	-0.054105206811824215	0.07853981633974483	-0.008726646259971648	0.0055	0.0268	0.169
131.0	-9.413676	-0.27958500000000003	2.562372	-0.054105206811824215	0.07853981633974483	-0.008726646259971648	0.0055	0.0258	0.1706
132.0	-9.405828	-0.29233800000000004	2.5682579999999997	-0.048869219055841226	0.07504915783575616	-0.013962634015954637	0.0047	0.0262	0.1709
133.0	-9.393075000000001	-0.2943	2.624175	-0.05235987755982989	0.07330382858376185	-0.005235987755982988	0.0035	0.0261	0.1715
134.0	-9.381303	-0.296262	2.659491	-0.05235987755982989	0.07330382858376185	-0.005235987755982988	0.0025	0.0262	0.1719
135.0	-9.36855	-0.31686300000000006	2.6693010000000004	-0.05235987755982989	0.07330382858376185	-0.005235987755982988	0.0021	0.026	0.1726
136.0	-9.364626000000001	-0.320787	2.689902	-0.05235987755982989	0.07330382858376185	-0.005235987755982988	0.0019	0.0258	0.1733
137.0	-9.370512000000002	-0.315882	2.680092	-0.05061454830783556	0.07504915783575616	0.0017453292519943296	0.0025	0.0255	0.1736
138.0	-9.37836	-0.318825	2.6437950000000003	-0.054105206811824215	0.07679448708775051	0.0017453292519943296	0.0028	0.0256	0.1737
139.0	-9.38817	-0.307053	2.6388900000000004	-0.054105206811824215	0.07679448708775051	0.0017453292519943296	0.0025	0.0263	0.1739
140.0	-9.380322000000001	-0.300186	2.694807	-0.048869219055841226	0.07504915783575616	-0.0017453292519943296	0.0029	0.0271	0.1736
141.0	-9.373455	-0.2943	2.7517050000000003	-0.048869219055841226	0.07504915783575616	-0.0017453292519943296	0.0033	0.028	0.1733
142.0	-9.369531	-0.28547100000000003	2.794869	-0.048869219055841226	0.07504915783575616	-0.0017453292519943296	0.0035	0.0278	0.1736
143.0	-9.360702000000002	-0.30312900000000004	2.789964	-0.05235987755982989	0.07504915783575616	-0.0017453292519943296	0.004	0.0279	0.1739
144.0	-9.352854	-0.319806	2.785059	-0.05235987755982989	0.07504915783575616	-0.0017453292519943296	0.0045	0.028	0.1742
145.0	-9.356778	-0.329616	2.750724	-0.048869219055841226	0.07330382858376185	-0.006981317007977318	0.0047	0.0283	0.1742
146.0	-9.361683000000001	-0.339426	2.7173700000000003	-0.048869219055841226	0.07330382858376185	-0.006981317007977318	0.005	0.0286	0.1742
147.0	-9.356778	-0.35904600000000003	2.714427	-0.048869219055841226	0.07330382858376185	-0.006981317007977318	0.0045	0.0291	0.1746
148.0	-9.349911	-0.36983699999999997	2.7379710000000004	-0.048869219055841226	0.07330382858376185	-0.006981317007977318	0.0043	0.0291	0.1753
149.0	-9.343044	-0.380628	2.760534	-0.048869219055841226	0.07330382858376185	-0.006981317007977318	0.0041	0.0291	0.176
150.0	-9.345987000000001	-0.38847600000000004	2.7340470000000003	-0.048869219055841226	0.07330382858376185	-0.006981317007977318	0.0038	0.029	0.1761
151.0	-9.34893	-0.39534300000000006	2.706579	-0.048869219055841226	0.07330382858376185	-0.006981317007977318	0.0036	0.0289	0.1763
152.0	-9.34893	-0.406134	2.672244	-0.05061454830783556	0.06806784082777885	0.0017453292519943296	0.0034	0.0287	0.1796
153.0	-9.358740000000001	-0.38847600000000004	2.645757	-0.04537856055185257	0.0715584993317675	-0.003490658503988659	0.0039	0.0286	0.1785
154.0	-9.36855	-0.37081800000000004	2.6182890000000003	-0.04537856055185257	0.0715584993317675	-0.003490658503988659	0.0044	0.0285	0.1774
155.0	-9.365607	-0.361008	2.620251	-0.04537856055185257	0.0715584993317675	-0.003490658503988659	0.0052	0.0282	0.1765
156.0	-9.362664	-0.351198	2.622213	-0.04537856055185257	0.0715584993317675	-0.003490658503988659	0.0059	0.0278	0.1757
157.0	-9.359721	-0.34138799999999997	2.6231940000000002	-0.04537856055185257	0.0715584993317675	-0.003490658503988659	0.0067	0.0275	0.1749
158.0	-9.355797	-0.331578	2.625156	-0.04537856055185257	0.0715584993317675	-0.003490658503988659	0.0075	0.0271	0.1741
159.0	-9.352854	-0.32176800000000005	2.627118	-0.04537856055185257	0.0715584993317675	-0.003490658503988659	0.0083	0.0268	0.1732
160.0	-9.363645	-0.307053	2.5996500000000005	-0.05061454830783556	0.08552113334772216	-0.006981317007977318	0.0083	0.0267	0.174
161.0	-9.375417	-0.290376	2.573163	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.0089	0.0268	0.1729
162.0	-9.389151	-0.26977500000000004	2.5545240000000002	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.0094	0.0269	0.1688
163.0	-9.403866	-0.26290800000000003	2.526075	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.0092	0.0274	0.1685
164.0	-9.418581	-0.25506	2.498607	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.0091	0.0278	0.1683
165.0	-9.433296	-0.248193	2.4701580000000005	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.0089	0.0283	0.1681
166.0	-9.448011	-0.24034500000000003	2.4426900000000002	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.0088	0.0287	0.1678
167.0	-9.462726	-0.23347800000000002	2.414241	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.0086	0.0292	0.1676
168.0	-9.477441	-0.22563	2.385792	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.0085	0.0296	0.1674
169.0	-9.492156000000001	-0.218763	2.358324	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.0083	0.0301	0.1671
170.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
171.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
172.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
173.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
174.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
175.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
176.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
177.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
178.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
179.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
180.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
181.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
182.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
183.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
184.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
185.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
186.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
187.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
188.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
189.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
190.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
191.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
192.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
193.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
194.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
195.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
196.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
197.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
198.0	-9.494118	-0.21582	2.359305	-0.04537856055185257	0.06981317007977318	-0.005235987755982988	0.009	0.0303	0.1654
199.0	-9.481365	-0.23936400000000002	2.3602860000000003	-0.041887902047863905	0.08203047484373349	-0.005235987755982988	0.0086	0.0296	0.1636
200.0	-9.468612	-0.26290800000000003	2.3612670000000002	-0.041887902047863905	0.08203047484373349	-0.005235987755982988	0.0083	0.0289	0.1618
200.99999999999997	-9.465669	-0.26977500000000004	2.376963	-0.04363323129985824	0.08726646259971647	-0.005235987755982988	0.0076	0.0292	0.1621
202.0	-9.463707000000001	-0.276642	2.39364	-0.04363323129985824	0.08726646259971647	-0.005235987755982988	0.007	0.0295	0.1624
202.99999999999997	-9.460764000000001	-0.282528	2.410317	-0.04363323129985824	0.08726646259971647	-0.005235987755982988	0.0064	0.0298	0.1627
204.0	-9.458802	-0.289395	2.426994	-0.04363323129985824	0.08726646259971647	-0.005235987755982988	0.0058	0.0301	0.163
