PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.948662839607472	-1.5048556876079078	3.7199410046099	-0.04352742960766573	0.04503939760792224	-0.04215475539006626	0.046529341895603045	-0.004374841098533971	0.009655882921220174	9.287091484387647	0.23649522369470938	3.148981320963908	0.0970171756122401	0.04072556630529204	0.47046382596391695	0.00538625111657182	-0.0018707677980833773	0.0032291908472391376	5.909539712279516	-1.1065680148611192	7.732246758393479	0.0027327022797048626	0.01323858013889643	-0.0032619716064554317	-0.0005170628928078827	0.0050595341541692885	0.005089060265017479	5.898749350710127	0.4846142136946862	7.96277659667584	-0.000327379289737051	0.004875783694696255	-0.030818518324149086	0.0025329087111438412	-0.009855138583845669	0.0034528698580048077
1.0	8.949442145080525	-1.4891695454122176	3.7498137450204982	-0.04430673508063754	0.029353255412239355	-0.01228201497945615	0.046228438099860956	-0.015808043408757733	0.007698300801531921	9.350479673985534	0.2626664278031524	2.8518095764317684	0.03362898601434429	0.014554362196846724	0.173292081431746	0.006966165519970313	0.004774303585832361	0.003088110150107819	5.903914163352729	-1.1101228775338756	7.736128359605264	-0.0028928466471916533	0.009683717466136057	0.0006196296052716271	6.427922240230092e-06	-0.0011142496404429037	0.004808128625380029	5.9013057792794905	0.49018259607742803	7.991481616787116	0.0022290492796900947	0.010444166077436168	-0.0021134982128316417	0.001313813963823933	-0.0036667113454442704	0.001790326571742432
2.0	8.95020678223391	-1.4783025388007547	3.76804240377919	-0.04507137223392494	0.018486248800782062	0.005946643779245693	0.0461085693693477	-0.02289246278016565	0.005864472076606163	9.395280554762508	0.2859265562085584	2.6236103183396584	-0.01117189476264305	-0.008705766208560872	-0.05490717666039022	0.00868289796438521	0.009118717163818638	0.003249983954159086	5.899813244607959	-1.1132481110233847	7.738376935181302	-0.00699376539210571	0.006558483976623711	0.002868205181267574	0.0006111773755252169	-0.0059032431890448985	0.0041453830404930125	5.903690183377338	0.4934080449403702	8.011493406328245	0.004613453377535089	0.013669614940375814	0.017898291328356217	0.0006012119146991114	0.000753128137286871	0.0012331769928464774
3.0	8.950787924381489	-1.4745320232995542	3.768838584952737	-0.04565251438144078	0.014715733299580867	0.006742824952790117	0.04613092554347874	-0.023523428192524037	0.004365196802897003	9.411992911763162	0.3044500615361569	2.501861439225366	-0.027884251763287706	-0.027229271536159453	-0.17665605577469515	0.010418216478700941	0.009971179204897046	0.0037837387133811073	5.8980045198572375	-1.1157273824021987	7.738271543613586	-0.008802490142921787	0.0040792125978058105	0.002762813613553886	0.001270385935302638	-0.008367687092991353	0.0028760735597489423	5.905668477675301	0.4930259930761787	8.018445633219907	0.006591747675434048	0.013287563076182028	0.02485051822006049	0.0006098792025127857	0.002669577000496336	0.002035212381416669
4.0	8.950930654032444	-1.476613580226387	3.754694912536179	-0.04579524403238723	0.01679729022640261	-0.007400847463777382	0.04604183256734444	-0.018768488696276165	0.003476775238817666	9.404000970144574	0.3176974350156382	2.4794493395581902	-0.019892310144664145	-0.04047664501563967	-0.19906815544186135	0.011766605054112424	0.007768897528275503	0.004483489436916265	5.898208784864267	-1.1176102950258524	7.736330068964417	-0.008598225135896245	0.0021962999741455148	0.0008213389644282205	0.0018204019975275995	-0.0082945692698619	0.0010321170080915872	5.906964495655692	0.48938066770041966	8.014024539835287	0.007887765655731557	0.009642237700421353	0.020429424835446297	0.0011366597818958438	0.002693917159087719	0.003409343805269874
5.0	8.950478548692185	-1.4808750228815273	3.734154871335735	-0.04534313869216567	0.02105873288152517	-0.027940888664227777	0.04559639115135619	-0.011942915799171203	0.0034234466058206286	9.384199894196907	0.3258287011315462	2.515855786142937	-9.12341969424021e-05	-0.04860791113154677	-0.16266170885708087	0.012275195168744856	0.004253969029546236	0.00507893633716165	5.89942252559831	-1.119089760447359	7.733889732416976	-0.007384484401790943	0.0007168345526310029	-0.0016189975829543897	0.002037822094296914	-0.006232553526512219	-0.0010487978165027326	5.907361676188392	0.48415079148644713	8.004246993372622	0.00828494618834966	0.004412361486447928	0.010651878372758982	0.0016824983969960486	0.0021964878786919118	0.0041386461410766046
6.0	8.94948128045123	-1.4835251566907899	3.716644208770442	-0.04434587045126492	0.02370886669077204	-0.04545155122952475	0.04480509823149713	-0.006558857808061482	0.0042399740614984804	9.367144498559519	0.3287921831591862	2.56342663416476	0.016964161440513815	-0.05157139315918679	-0.11509086083521314	0.011795233763931413	0.0015060741386918282	0.005509786853734463	5.900592461704921	-1.1203288775800682	7.732256654580645	-0.006214548295103971	-0.0005222825800826834	-0.0032520754192471605	0.0017980139616546223	-0.003288388386790074	-0.0028107443985577224	5.906812191338962	0.4794453399146444	7.995643552556001	0.007735461338880834	-0.00029309008535461923	0.0020484375561101906	0.0017355778926376538	0.002292852615055122	0.0035006555637487244
7.000000000000001	8.948073923796894	-1.4826476583207078	3.7076493176911938	-0.04293851379697795	0.022831368320685354	-0.054446442308778736	0.04397016053087249	-0.0044912260080757485	0.0057165654838175345	9.361752584915703	0.3259236858201754	2.591494682761141	0.02235607508439348	-0.04870289582017719	-0.08702281223879553	0.010685086567711553	0.0008793656318533797	0.006017977979195495	5.901180730004431	-1.1213847211372834	7.731991974165056	-0.005626279995543721	-0.0015781261372955573	-0.0035167558348401695	0.0012166654302377688	-0.0007505867490889863	-0.0037197782304205828	5.90546829691242	0.47676968754871357	7.991856423363922	0.006391566912354758	-0.0029687424512838245	-0.0017386916359972832	0.001046018473571613	0.00314447083719814	0.0017861614456494005
8.0	8.946223938754015	-1.4787569320019798	3.706878071553613	-0.041088528754135184	0.018940642001967063	-0.05521768844636377	0.04346365519233367	-0.005406762134674944	0.007464400723627115	9.368489359412129	0.3165425547391224	2.5951675362777475	0.015619300587992123	-0.03932176473912574	-0.08334995872217625	0.009693340586911275	0.002419965692936736	0.0069529039691525575	5.901290135099064	-1.1222666960192162	7.7327521441287175	-0.005516874900900289	-0.002460101019219519	-0.0027565858712327537	0.000654977864014389	0.00036087364775327213	-0.003553750283213809	5.9036147936193215	0.4764074585206745	7.992571681075054	0.004538063619313134	-0.0033309714793199577	-0.001023433924894652	-0.00025813881384419005	0.0040248901385908625	3.192913062727441e-05
9.0	8.943623368133611	-1.4738692360801964	3.709870343920131	-0.03848795813375056	0.014052946080203221	-0.05222541607984158	0.043435476023937734	-0.007573270759459631	0.009049355673856473	9.381605262151416	0.3012105226666435	2.5874196439177206	0.002503397848664973	-0.02398973266664743	-0.09109785108221989	0.009567590575798837	0.0050423858653968505	0.00842352896226813	5.901357067445518	-1.1230377065374717	7.733696126850443	-0.005449942554456008	-0.003231111537464938	-0.0018126031495861292	0.0005419147406661913	-0.000317042286224913	-0.0025566330701427753	5.90155540915588	0.47750752220397713	7.99495795453004	0.00247867915594117	-0.0022309077960144053	0.001362839530069261	-0.0017616505599886614	0.004013765505160304	-0.0007896995464955463
