PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.909544	-1.106568	7.732242	-0.003490658503988659	0.017453292519943295	0.019198621771937627	-0.6192	0.0406	-1.0908
1.0	5.8948290000000005	-1.123245	7.742052	0.006981317007977318	0.003490658503988659	0.015707963267948967	-0.6123	0.0349	-1.051
2.0	5.900715000000001	-1.116378	7.745976	-0.0	0.0	0.012217304763960306	-0.616	0.0377	-1.0416
3.0	5.8997340000000005	-1.106568	7.732242	-0.012217304763960306	0.015707963267948967	0.024434609527920613	-0.6165	0.038	-1.0346
4.0	5.897772	-1.115397	7.732242	0.0017453292519943296	0.0017453292519943296	0.015707963267948967	-0.6167	0.0394	-1.03
5.0	5.902677000000001	-1.120302	7.733223000000001	-0.0	0.008726646259971648	0.010471975511965976	-0.6179	0.0386	-1.03
6.0	5.900715000000001	-1.123245	7.735185	-0.0017453292519943296	0.008726646259971648	0.012217304763960306	-0.6183	0.0384	-1.0313
7.000000000000001	5.900715000000001	-1.121283	7.732242	-0.0017453292519943296	0.003490658503988659	0.010471975511965976	-0.6184	0.0376	-1.0364
8.0	5.897772	-1.1222640000000002	7.732242	0.0017453292519943296	0.013962634015954637	0.013962634015954637	-0.6194	0.0375	-1.0428
9.0	5.901696	-1.123245	7.735185	-0.005235987755982988	0.020943951023931952	0.003490658503988659	-0.6191	0.0378	-1.0491
10.0	5.902677000000001	-1.123245	7.734204	-0.0017453292519943296	0.003490658503988659	0.013962634015954637	-0.6194	0.0378	-1.0546
11.0	5.903658	-1.123245	7.732242	-0.005235987755982988	0.013962634015954637	0.019198621771937627	-0.6199	0.0382	-1.0596
12.0	5.902677000000001	-1.126188	7.732242	0.003490658503988659	0.0017453292519943296	0.013962634015954637	-0.6198	0.038	-1.0666
13.0	5.902677000000001	-1.1281500000000002	7.734204	0.0017453292519943296	0.003490658503988659	0.012217304763960306	-0.62	0.0379	-1.0748
14.000000000000002	5.903658	-1.127169	7.733223000000001	0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.6203	0.0377	-1.0834
15.0	5.900715000000001	-1.129131	7.733223000000001	0.005235987755982988	0.012217304763960306	0.019198621771937627	-0.6195	0.038	-1.0903
16.0	5.901696	-1.126188	7.735185	-0.0017453292519943296	0.005235987755982988	0.006981317007977318	-0.619	0.0382	-1.0959
17.0	5.902677000000001	-1.126188	7.735185	-0.006981317007977318	0.015707963267948967	0.015707963267948967	-0.6187	0.0388	-1.0962
18.0	5.906601	-1.126188	7.734204	-0.0	0.012217304763960306	0.026179938779914945	-0.6179	0.039	-1.0928
19.0	5.902677000000001	-1.126188	7.734204	0.008726646259971648	0.003490658503988659	0.017453292519943295	-0.6176	0.0386	-1.0871
