PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.948682	1.5048540000000001	3.719952	-0.06981317007977318	0.061086523819801536	-0.012217304763960306	0.7007	-0.2975	0.2756
1.0	-8.929062	1.4685570000000001	3.794508	-0.07679448708775051	0.0890117918517108	-0.017453292519943295	0.6968	-0.2904	0.3028
2.0	-8.944758	1.4705190000000001	3.7827360000000003	-0.059341194567807204	0.08203047484373349	-0.010471975511965976	0.6979	-0.2945	0.3091
3.0	-8.959473000000001	1.478367	3.758211	-0.06806784082777885	0.08028514559173916	-0.020943951023931952	0.6975	-0.2936	0.3049
4.0	-8.959473000000001	1.4871960000000002	3.7307430000000004	-0.07504915783575616	0.06632251157578452	-0.013962634015954637	0.6977	-0.2931	0.2978
5.0	-8.953587	1.4871960000000002	3.728781	-0.06806784082777885	0.06806784082777885	-0.024434609527920613	0.6968	-0.2936	0.2934
6.0	-8.942796	1.4813100000000001	3.7219140000000004	-0.0715584993317675	0.061086523819801536	-0.020943951023931952	0.6973	-0.2946	0.2899
7.000000000000001	-8.942796	1.477386	3.7140660000000003	-0.06806784082777885	0.061086523819801536	-0.003490658503988659	0.6974	-0.2954	0.2879
8.0	-8.945739000000001	1.474443	3.7160280000000006	-0.0645771823237902	0.06981317007977318	-0.024434609527920613	0.6971	-0.2957	0.2868
9.0	-8.946720000000001	1.4724810000000002	3.710142	-0.054105206811824215	0.06981317007977318	-0.008726646259971648	0.6968	-0.2959	0.2851
10.0	-8.941815	1.4715	3.707199	-0.0715584993317675	0.059341194567807204	-0.015707963267948967	0.6967	-0.2963	0.2839
11.0	-8.936910000000001	1.473462	3.702294	-0.08028514559173916	0.05759586531581287	-0.003490658503988659	0.6972	-0.297	0.2813
12.0	-8.931024	1.4705190000000001	3.699351	-0.06981317007977318	0.07504915783575616	-0.017453292519943295	0.6964	-0.2964	0.2772
13.0	-8.922195	1.4646329999999999	3.694446	-0.05759586531581287	0.06632251157578452	-0.017453292519943295	0.6961	-0.2966	0.2756
14.000000000000002	-8.921214	1.46169	3.695427	-0.054105206811824215	0.0715584993317675	-0.013962634015954637	0.6953	-0.2975	0.2756
15.0	-8.925138	1.4626710000000003	3.6826740000000004	-0.07853981633974483	0.06981317007977318	-0.012217304763960306	0.6958	-0.2974	0.2759
16.0	-8.930043000000001	1.4636520000000002	3.6816930000000005	-0.0645771823237902	0.08028514559173916	-0.019198621771937627	0.6955	-0.2971	0.2767
17.0	-8.934948	1.4656140000000002	3.679731	-0.06283185307179587	0.06981317007977318	-0.019198621771937627	0.6955	-0.2968	0.2768
18.0	-8.936910000000001	1.4626710000000003	3.675807	-0.0645771823237902	0.06981317007977318	-0.015707963267948967	0.6959	-0.2966	0.2769
19.0	-8.938872	1.460709	3.6807119999999998	-0.05759586531581287	0.0715584993317675	-0.008726646259971648	0.6965	-0.2961	0.2777
20.0	-8.946720000000001	1.4577660000000001	3.675807	-0.05235987755982989	0.06632251157578452	-0.013962634015954637	0.6963	-0.2955	0.2782
21.0	-8.954568	1.458747	3.669921	-0.05061454830783556	0.059341194567807204	-0.005235987755982988	0.6956	-0.2956	0.2782
22.0	-8.964378	1.4626710000000003	3.6571680000000004	-0.06632251157578452	0.05235987755982989	-0.010471975511965976	0.6963	-0.2964	0.279
23.0	-8.973207	1.4675760000000002	3.655206	-0.03665191429188092	0.05235987755982989	-0.005235987755982988	0.6962	-0.2973	0.2792
24.0	-8.977131	1.46169	3.6532440000000004	-0.06283185307179587	0.05759586531581287	-0.027925268031909273	0.6965	-0.2976	0.2789
25.0	-8.984979000000001	1.454823	3.656187	-0.048869219055841226	0.05235987755982989	-0.029670597283903602	0.6962	-0.2984	0.2785
26.0	-8.992827	1.454823	3.6542250000000003	-0.03316125578789226	0.04363323129985824	-0.020943951023931952	0.6965	-0.2992	0.277
27.0	-8.990865	1.45188	3.655206	-0.04363323129985824	0.05759586531581287	-0.020943951023931952	0.6962	-0.2994	0.2781
28.000000000000004	-8.98596	1.449918	3.655206	-0.04537856055185257	0.038397243543875255	-0.027925268031909273	0.6959	-0.3004	0.2777
28.999999999999996	-8.980074	1.445994	3.6571680000000004	-0.04537856055185257	0.031415926535897934	-0.015707963267948967	0.6952	-0.3006	0.2776
30.0	-8.97615	1.446975	3.661092	-0.03490658503988659	0.04537856055185257	-0.031415926535897934	0.6942	-0.3012	0.2804
31.0	-8.973207	1.439127	3.664035	-0.029670597283903602	0.05061454830783556	-0.019198621771937627	0.6946	-0.301	0.2845
32.0	-8.969283	1.434222	3.669921	-0.041887902047863905	0.038397243543875255	-0.04363323129985824	0.6943	-0.3	0.2857
33.0	-8.963397	1.424412	3.6816930000000005	-0.029670597283903602	0.048869219055841226	-0.03665191429188092	0.6938	-0.2995	0.2825
34.0	-8.955549000000001	1.419507	3.6924840000000003	-0.029670597283903602	0.048869219055841226	-0.03665191429188092	0.6932	-0.299	0.28
35.0	-8.939853000000001	1.424412	3.7062180000000002	-0.020943951023931952	0.03665191429188092	-0.03316125578789226	0.6922	-0.2986	0.2779
36.0	-8.921214	1.419507	3.710142	-0.019198621771937627	0.03316125578789226	-0.03490658503988659	0.6912	-0.2982	0.2774
37.0	-8.911404000000001	1.4155830000000003	3.7130850000000004	-0.012217304763960306	0.0471238898038469	-0.038397243543875255	0.6903	-0.2979	0.2773
38.0	-8.903556	1.411659	3.7258380000000004	-0.012217304763960306	0.03665191429188092	-0.03490658503988659	0.6906	-0.2969	0.2809
39.0	-8.898651000000001	1.407735	3.734667	-0.012217304763960306	0.03665191429188092	-0.03490658503988659	0.6911	-0.2969	0.284
40.0	-8.893746	1.4057730000000002	3.744477	0.0017453292519943296	0.048869219055841226	-0.03490658503988659	0.6924	-0.297	0.2817
41.0	-8.888841000000001	1.404792	3.750363	-0.003490658503988659	0.05235987755982989	-0.031415926535897934	0.6914	-0.2967	0.2769
42.0	-8.883936	1.4018490000000001	3.763116	0.0017453292519943296	0.0471238898038469	-0.024434609527920613	0.6914	-0.2969	0.2748
43.0	-8.880993	1.40283	3.764097	-0.006981317007977318	0.05235987755982989	-0.027925268031909273	0.6923	-0.2963	0.2774
44.0	-8.87805	1.4038110000000001	3.765078	-0.006981317007977318	0.05235987755982989	-0.027925268031909273	0.6933	-0.2958	0.2801
45.0	-8.880012	1.396944	3.764097	-0.006981317007977318	0.05235987755982989	-0.027925268031909273	0.6945	-0.2951	0.2822
46.0	-8.891784	1.407735	3.7758690000000006	0.010471975511965976	0.059341194567807204	-0.022689280275926284	0.6941	-0.2946	0.2834
47.0	-8.897670000000002	1.417545	3.7876410000000003	-0.003490658503988659	0.05759586531581287	-0.020943951023931952	0.6948	-0.2948	0.2819
48.0	-8.904537	1.426374	3.784698	-0.0	0.05235987755982989	-0.015707963267948967	0.6949	-0.2952	0.2776
49.0	-8.915328	1.4361840000000001	3.7797929999999997	-0.012217304763960306	0.04014257279586958	-0.03665191429188092	0.6947	-0.2955	0.2735
50.0	-8.923176	1.443051	3.7797929999999997	-0.015707963267948967	0.054105206811824215	-0.03665191429188092	0.6944	-0.2948	0.2729
51.0	-8.927100000000001	1.4508990000000002	3.7797929999999997	-0.019198621771937627	0.04537856055185257	-0.024434609527920613	0.6946	-0.2954	0.2732
52.0	-8.928081	1.4528610000000002	3.771945	-0.024434609527920613	0.04363323129985824	-0.019198621771937627	0.6949	-0.2959	0.2733
53.0	-8.931024	1.456785	3.768021	-0.024434609527920613	0.04363323129985824	-0.019198621771937627	0.6948	-0.2964	0.2733
54.0	-8.927100000000001	1.46169	3.769983	-0.020943951023931952	0.027925268031909273	-0.0017453292519943296	0.6941	-0.2973	0.2732
55.00000000000001	-8.924157	1.466595	3.771945	-0.010471975511965976	0.04537856055185257	-0.008726646259971648	0.6942	-0.2982	0.2733
56.00000000000001	-8.919252	1.460709	3.765078	-0.022689280275926284	0.04537856055185257	0.0	0.6955	-0.298	0.2737
56.99999999999999	-8.913366	1.459728	3.759192	-0.010471975511965976	0.0471238898038469	-0.015707963267948967	0.6956	-0.2982	0.2739
57.99999999999999	-8.906499	1.4626710000000003	3.7572300000000003	-0.015707963267948967	0.05585053606381855	-0.012217304763960306	0.6948	-0.2982	0.2743
59.0	-8.895708	1.4715	3.759192	-0.0017453292519943296	0.05585053606381855	-0.020943951023931952	0.6948	-0.2985	0.2748
60.0	-8.881974	1.475424	3.759192	-0.008726646259971648	0.05235987755982989	-0.03490658503988659	0.6951	-0.2989	0.2734
61.0	-8.884917	1.4822910000000002	3.755268	-0.0	0.06632251157578452	-0.031415926535897934	0.6956	-0.2985	0.2722
62.0	-8.889822	1.4950440000000003	3.7513440000000005	-0.012217304763960306	0.061086523819801536	-0.041887902047863905	0.695	-0.2988	0.2721
63.0	-8.882955	1.503873	3.750363	-0.017453292519943295	0.05759586531581287	-0.05235987755982989	0.6943	-0.2986	0.2733
64.0	-8.890803	1.5156450000000001	3.7484010000000003	-0.010471975511965976	0.054105206811824215	-0.05235987755982989	0.6942	-0.2983	0.2743
65.0	-8.893746	1.524474	3.749382	-0.015707963267948967	0.054105206811824215	-0.04363323129985824	0.6933	-0.2979	0.2742
66.0	-8.894727	1.5303600000000002	3.741534	-0.017453292519943295	0.05759586531581287	-0.04014257279586958	0.6928	-0.2986	0.2764
67.0	-8.896689	1.5323220000000002	3.742515	-0.031415926535897934	0.061086523819801536	-0.031415926535897934	0.6934	-0.2987	0.2803
68.0	-8.900613	1.5303600000000002	3.740553	-0.04537856055185257	0.06283185307179587	-0.027925268031909273	0.6948	-0.298	0.2819
69.0	-8.909442	1.521531	3.739572	-0.03490658503988659	0.059341194567807204	-0.020943951023931952	0.695	-0.2983	0.2816
70.0	-8.917290000000001	1.5156450000000001	3.729762	-0.019198621771937627	0.06283185307179587	-0.020943951023931952	0.6949	-0.2989	0.2834
71.0	-8.917290000000001	1.509759	3.723876	-0.031415926535897934	0.054105206811824215	-0.012217304763960306	0.6942	-0.2999	0.2853
72.0	-8.914347	1.5019110000000002	3.724857	-0.031415926535897934	0.054105206811824215	-0.012217304763960306	0.6942	-0.3006	0.2858
73.0	-8.922195	1.4979870000000002	3.7219140000000004	-0.031415926535897934	0.054105206811824215	-0.012217304763960306	0.6942	-0.3017	0.2852
74.0	-8.932986	1.486215	3.7179900000000004	-0.029670597283903602	0.05585053606381855	-0.024434609527920613	0.6952	-0.3019	0.2869
75.0	-8.940834	1.4793479999999999	3.70818	-0.020943951023931952	0.05061454830783556	-0.022689280275926284	0.6953	-0.3023	0.29
76.0	-8.940834	1.469538	3.7160280000000006	-0.027925268031909273	0.04014257279586958	-0.031415926535897934	0.6954	-0.3013	0.2889
77.0	-8.943777	1.4626710000000003	3.7062180000000002	-0.024434609527920613	0.0471238898038469	-0.026179938779914945	0.6944	-0.3002	0.2845
78.0	-8.946720000000001	1.459728	3.69837	-0.024434609527920613	0.0471238898038469	-0.026179938779914945	0.693	-0.3	0.2828
79.0	-8.935929000000002	1.4646329999999999	3.69837	-0.024434609527920613	0.03665191429188092	-0.027925268031909273	0.692	-0.2999	0.2827
80.0	-8.927100000000001	1.466595	3.709161	-0.024434609527920613	0.03665191429188092	-0.027925268031909273	0.6912	-0.2999	0.2817
81.0	-8.921214	1.4656140000000002	3.7160280000000006	-0.006981317007977318	0.048869219055841226	-0.03665191429188092	0.692	-0.2994	0.281
82.0	-8.916309	1.4656140000000002	3.719952	-0.031415926535897934	0.05585053606381855	-0.03665191429188092	0.6917	-0.2985	0.28
