PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.247560653392151	-0.246269729242707	-1.8831226494617737	-0.5106236742427016	0.1769582516078985	0.31826187553822444	0.5256864758314382	0.05334112227911789	-0.13163527368897038	9.77805512391983	0.6003886476808916	1.1870006679152523	-0.11275221108017952	0.029938507680909186	-0.024540462084756434	0.35064933156315853	-0.0375648967423187	0.001033658064364668	5.828467899493861	1.5563101959396242	8.307233368148163	0.012197709493995346	0.039467770939645534	0.025180158148224024	-0.019645137720643687	-0.0014925483823652315	-0.04843431627381144	5.474586667491689	-1.7880224162841534	8.478086334443335	0.03509329749179859	0.016171073715867398	-0.031963810556522	0.013245463187313065	0.015284880140909538	-0.002887977535886389
1.0	9.260683257217076	-0.19132213002848197	-1.8905358316043883	-0.45567607502848084	0.1638356477829264	0.3108486933956097	0.5071651649547482	0.04664989192372915	-0.1312458928554378	9.793591125833908	0.6477004196080309	1.1532731620826384	-0.09721620916612392	0.0772502796080455	-0.0582679679173749	0.3349510218485284	-0.01996067588337534	-0.004292303363823112	5.830249542071025	1.5223950787056628	8.297933905115555	0.013979352071096872	0.0055526537056756016	0.015880695115527435	-0.02283389412904629	-0.005932341264750432	-0.04987105007433571	5.4575917676904835	-1.7814360054991025	8.488659010223277	0.018098397690658047	0.022757484500924068	-0.02139113477654664	0.01649280438728346	0.014061030768620546	-0.009676230424916795
2.0	9.28034723890431	-0.13703297840668816	-1.896210494824025	-0.40138692340668874	0.14417166609562113	0.30517403017597844	0.4881044610703148	0.03988237281488382	-0.12926098491042937	9.809936416682229	0.6987341167839136	1.1307185590378641	-0.0808709183177488	0.12828397678392328	-0.08082257096215002	0.3173613754643089	-0.007280876353119915	-0.010135511899420871	5.828595362070461	1.4989876686703645	8.291612670244866	0.012325172070469018	-0.017854756329631228	0.009559460244805524	-0.02509778874705574	-0.010012341874321443	-0.05070687279702888	5.447629323089298	-1.767000968152997	8.498579707838717	0.008135953089484642	0.03719252184702207	-0.011470437161123094	0.01805895421595233	0.012311262923768993	-0.013826315741969797
3.0	9.309755093351132	-0.08328380524384132	-1.8979351984304416	-0.34763775024384147	0.1147638116487441	0.30344932656956697	0.4679996537016607	0.03317708883300129	-0.12462486415730928	9.827455264019001	0.7513903367880264	1.1239260019306883	-0.06335207098087815	0.18094019678803036	-0.08761512806932206	0.29658225837187774	-0.0022560759403947275	-0.016629514368785295	5.8221632235554015	1.4912951778551864	8.289932829193683	0.005893033555375445	-0.025547247144816643	0.007879619193665513	-0.025885662592693252	-0.013410369519057495	-0.05068418047971591	5.4482409638709886	-1.7425189188882129	8.50646936368527	0.008747593871118259	0.06167457111178956	-0.0035807813146383773	0.016988048142195126	0.009926204822778983	-0.013787193405752442
4.0	9.346735781001117	-0.029822099894229133	-1.8933136673781663	-0.29417604489422794	0.0777831239987429	0.3080708576218379	0.44642471283201085	0.027036783373096146	-0.11719140203617438	9.846005134974853	0.7969118262914637	1.1287081183805976	-0.0448022000249525	0.22646168629146432	-0.08283301161940641	0.2722631646125333	-0.004350491170878049	-0.023397994839433306	5.812603921243145	1.4970089895331493	8.292390480609404	-0.003666268756874362	-0.019833435466859388	0.010337270609476644	-0.025191731663641168	-0.015864787766816	-0.049998108555162915	5.457991242113614	-1.7133485240708417	8.510316119433517	0.018497872113632144	0.09084496592914348	0.000265974433512856	0.013449089264488486	0.007358194626569493	-0.009651042553315661
5.0	9.384174473168468	0.022264905500734258	-1.8808630814522866	-0.24208903949926347	0.04034443183141459	0.32052144354769935	0.4230696524120257	0.022185854717640598	-0.10767160575414068	9.865147312407059	0.8247932741622837	1.1358043682316086	-0.025660022592751238	0.25434313416228627	-0.07573676176839046	0.24503591097441108	-0.010305127880561798	-0.029746828815779575	5.804016949941393	1.5080609894683499	8.29641355328942	-0.012253240058591654	-0.008781435531662477	0.014360343289570424	-0.023494821688023197	-0.017227349005277167	-0.04914518493848782	5.4716265033347025	-1.6894362743524836	8.508767632075962	0.03213313333460219	0.11475721564748975	-0.0012825129241206127	0.008622635217151533	0.005377998466153212	-0.00295091723670948
6.0	9.413083366011689	0.06946789525981477	-1.8611715642006743	-0.19488604974018248	0.011435538988233249	0.3402129607992871	0.3978102543675332	0.019189905186295576	-0.09719769405085396	9.884392185285202	0.830246827226363	1.1375591546354915	-0.006415149714697163	0.259796687226373	-0.07398197536450603	0.21619790192085228	-0.015929649202221563	-0.0350388526397683	5.801027033101322	1.5153420860282194	8.29851048437781	-0.015243156898627949	-0.0015003389717946401	0.01645727437797814	-0.021535101140866975	-0.017491795344504946	-0.04859976329787338	5.483035201827761	-1.6794170585505064	8.502559319483279	0.043541831827592845	0.12477643144946374	-0.007490825516831455	0.00411472144955696	0.004596547957407072	0.004137387483177405
7.0	9.427183189233519	0.10657287905844666	-1.837118670069442	-0.15778106594155047	-0.002664284233564585	0.364265854930504	0.37078839438195416	0.018031502655295704	-0.0867076969872335	9.90322788473798	0.818802497019828	1.1328632739112128	0.012420549737959335	0.2483523570198474	-0.07867785608878691	0.18716410156149962	-0.018138805275455618	-0.038991847155219944	5.806313335540863	1.51364080903516	8.296077456721196	-0.009956854459072679	-0.0032016159648515065	0.014024246721326898	-0.020059363942800997	-0.016764637895636203	-0.048526675183825835	5.488188198804956	-1.6855284560133184	8.494784549248678	0.04869482880481064	0.1186650339866566	-0.015265595751407807	0.0011690530868454197	0.005062543494009328	0.009751639277541795
8.0	9.426681422368548	0.1292851096172309	-1.8127579396494145	-0.13506883538276626	-0.002162517368578549	0.38862658535053657	0.34241522030338506	0.017932993785987977	-0.07647141553314474	9.92097197564965	0.804322823002565	1.127258707868699	0.03016464064955938	0.2338726830025909	-0.08428242213130462	0.15891730533238307	-0.016176394474713005	-0.04170544428783215	5.818831676196994	1.5040292336602583	8.288974209335745	0.0025614861970591784	-0.012813191339744774	0.006920999335816471	-0.019622859456179937	-0.015198858370591428	-0.04870843403881775	5.486471389985933	-1.7023948063442478	8.489501884510098	0.04697801998589505	0.10179868365573796	-0.020548260489924655	6.851455736623941e-05	0.00620626482846738	0.013006095298912015
9.0	9.418872245124705	0.13715605708916598	-1.791454732681932	-0.12719788791083136	0.00564665987527245	0.4099297923180411	0.31321498174502227	0.017622578443752056	-0.06603155142934568	9.936750315707569	0.8011306379081125	1.128734665957817	0.04594298070750696	0.23068049790813888	-0.08280646404218868	0.13170776630354886	-0.011490368612013763	-0.04342771861400742	5.833812440671959	1.4925061483821476	8.279876680765794	0.01754225067202481	-0.024336276617843502	-0.002176529234168561	-0.02046120062979247	-0.012962581183822593	-0.04871899833730024	5.479978571413766	-1.7202450919060346	8.489443595889075	0.040485201413862415	0.08394839809396477	-0.02060654911087092	4.233305271460223e-05	0.007175861385857009	0.014117794343083037
10.0	9.414723229281199	0.13451374118729062	-1.7744682956309463	-0.12984020381270756	0.009795675718802055	0.42691622936905	0.2835420770377311	0.01596399879793701	-0.05461371376336099	9.94984553101943	0.8150715703938587	1.1425782988791342	0.05903819601946254	0.24462143039387987	-0.06896283112086717	0.105156413021583	-0.006492015030253547	-0.044267376362327276	5.844814129534761	1.4859292041541259	8.272968658023345	0.028543939534835427	-0.03091322084585562	-0.009084551976595768	-0.02241947465494183	-0.010298916301502623	-0.04821347116458443	5.471582979692714	-1.7305229713395203	8.494336293612822	0.03208960969289461	0.0736705186604899	-0.015713851387057075	-0.0002612151070689509	0.00734931642427923	0.014036049553523597
11.0	9.423076367784171	0.12815869366126378	-1.7608622685834505	-0.13619525133873617	0.0014425372158664682	0.4405222564165552	0.25335283117856644	0.0125908030482945	-0.04177466315927894	9.960275626877996	0.839332854434248	1.1687603582324364	0.06946829187811107	0.26888271443426076	-0.042780771767553454	0.07872601064504338	-0.0030100485915424847	-0.044093132390151675	5.846958799224951	1.4877867838143968	8.271557510576738	0.030688609225038636	-0.029055641185583014	-0.010495699423136698	-0.02496047524799407	-0.007639488130115516	-0.04713651109711255	5.463166238888747	-1.7306282385586562	8.500987560277498	0.023672868888905817	0.07356525144135549	-0.009062584722345349	-0.0019867884277164558	0.0066836859515315514	0.013825525742950791
12.0	9.445855895553771	0.1228301297152425	-1.7486518644136666	-0.14152381528475974	-0.021336990553701717	0.45273266058633066	0.22225419854514655	0.00812881109600255	-0.027887641062163637	9.969096843277079	0.8579892504428731	1.2030297013510223	0.07828950827720635	0.28753911044287805	-0.008511428648953543	0.05232187346860186	-0.001331078410548995	-0.04270401736494503	5.839617090976708	1.4962999218759419	8.276041458276099	0.023346900976809283	-0.020542503124045347	-0.00601175172371572	-0.0273067133065799	-0.005636841241067793	-0.04572549185386146	5.455014051277498	-1.7251864705162325	8.505112790457257	0.015520681277546893	0.07900701948377041	-0.00493735454258994	-0.005402640932308707	0.005672776775157394	0.014117673404395141
13.0	9.477306923571122	0.11731334644056571	-1.7362354741637733	-0.147040598559438	-0.052788018571052545	0.4651490508362054	0.18990082896788385	0.0038348579617759277	-0.014136288315034173	9.977954711234723	0.8553781186573024	1.2401693855992215	0.0871473762347923	0.2849279786573035	0.028628255599253635	0.026674835837179264	-0.00029157799996819376	-0.040121235969522114	5.826901511170095	1.5058127368911227	8.28361899857942	0.010631321170214652	-0.011029688108876527	0.001565788579605596	-0.0287308268629708	-0.004987556218419044	-0.04433798098525537	5.446472827595112	-1.7232310908001738	8.503754881033224	0.00697945759504422	0.08096239919981499	-0.00629526396665806	-0.009722947651790041	0.0049533405386727935	0.014868121095378755
14.0	9.50775727229138	0.10410230704214378	-1.7231015048960274	-0.16025163795785902	-0.08323836729135792	0.47828302010393536	0.15654318778955836	0.0008689685778488811	-0.0019820882573233912	9.987912960291197	0.8256712349452889	1.2767188416103836	0.09710562529117946	0.2552210949452917	0.06517771161041289	0.003228004201252288	0.0017678790018042462	-0.03673267526513805	5.815511298001727	1.5104113697764943	8.290060983103263	-0.0007588919981335163	-0.006431055223513394	0.008007773103376697	-0.02889893817616594	-0.006065205045485922	-0.04324886237722224	5.437162069409845	-1.7328968042914128	8.496860167410622	-0.002331300590261773	0.07129668570856437	-0.013189977589308347	-0.013516552696199466	0.004840572032177898	0.015490691974092802
15.0	9.529335683940856	0.07347688444011209	-1.70955294610047	-0.1908770605598875	-0.1048167789409234	0.4918315788994897	0.12334387217548329	-0.0003349076575393492	0.00759270216141088	9.998239249514622	0.7768088067592949	1.3114075217379417	0.1074319145145416	0.20635866675930342	0.09986639173796186	-0.01650043548037989	0.005861199107191544	-0.033125327506480014	5.811110396722091	1.5074385807678612	8.292418776366704	-0.005159793277766198	-0.009403844232145223	0.010365566366716197	-0.028079372243205822	-0.008575288703350045	-0.042557814595456794	5.427820568092025	-1.7565531418812728	8.487223687195751	-0.011672801908017814	0.04764034811869954	-0.022826457804228328	-0.015464203548747708	0.00511670625242869	0.015255799684852162
16.0	9.539715696011138	0.019901784926871887	-1.6960700745672082	-0.24445216007312415	-0.11519679101130309	0.5053144504327629	0.09215563401011054	-0.00021665538972693836	0.014605333204756573	10.006098183292764	0.7264010187617601	1.343515593352675	0.115290848292671	0.15595087876177507	0.13197446335268823	-0.03178258035633307	0.011744264227695898	-0.029699575568300343	5.815408333433149	1.498779586063074	8.29079140661351	-0.0008618565667364914	-0.01806283893692331	0.008738196613452293	-0.027054012129887978	-0.011513875733099267	-0.042239868626331285	5.420247408127273	-1.7890715904807923	8.479046276553694	-0.019245961872652026	0.015121899519180847	-0.031003868446324644	-0.015035758802736339	0.005212638573216314	0.013721514660464297
17.0	9.54140473459121	-0.05322739483863679	-1.6831586655871664	-0.3175813398386313	-0.1168858295914257	0.5182258594128217	0.06478943581460736	0.00027562448481272016	0.020027351356958892	10.00768152962382	0.6920793314920127	1.3708164995880094	0.1168741946237601	0.12162919149203062	0.15927536958802277	-0.043273382665356484	0.01815052338484849	-0.026365415768240925	5.8256812580912705	1.4893000048853198	8.287878631153122	0.009411068091329945	-0.027542420114668783	0.005825421153060247	-0.026727389230827077	-0.013558755954174675	-0.04225605735604823	5.4164381015990575	-1.8201974079536551	8.476028092865382	-0.023055268400775448	-0.01600391795367912	-0.03402205213465295	-0.012718661336782157	0.004643048761624352	0.010967569752616787
18.0	9.537403941898033	-0.13383313259021684	-1.6719194411845282	-0.3981870775902129	-0.1128850368982223	0.5294650838154712	0.04217646447816665	0.00024246564252832417	0.025192809531407647	10.000368528044659	0.6820263925113316	1.3888121673139004	0.1095611930446569	0.11157625251134744	0.17727103731391888	-0.052906346824266745	0.023634969914040557	-0.02259333847361044	5.8368429041402825	1.4836403711523705	8.286649914615792	0.020572714140287243	-0.033202053847616375	0.004596704615770444	-0.027625130071879344	-0.013725010602600009	-0.04260835403358988	5.417496763520769	-1.8396925006922542	8.479914778277639	-0.02199660647905048	-0.03549901069227546	-0.030135366722392143	-0.009696444864962548	0.003377991628582274	0.007526918553912249
19.0	9.526799375828622	-0.20674398263075064	-1.664697872953775	-0.47109792763074976	-0.10228047082872409	0.5366866520462239	0.023957712605909242	-0.0008345234775577115	0.031019476326603644	9.984666828368056	0.6910701969993919	1.391912860195559	0.09385949336811392	0.12062005699940177	0.18037173019558236	-0.06303414542165878	0.02742780810496927	-0.017833011621093707	5.8445009004876844	1.4835434579866755	8.287884217641876	0.02823071048765334	-0.03329896701331801	0.005831007641891977	-0.02957040110845968	-0.011894557122524425	-0.04328844923534905	5.422985636858449	-1.8423583929730467	8.489929609234206	-0.016507733141443347	-0.038164902973066114	-0.020120535765812683	-0.007188783596683251	0.001882642843102342	0.0040872688370889145
