PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
49279	9.77809	0.60044	1.186904	0.335884	-0.046539	-0.006104	-0.749268	0.429199	-0.063721
49280	9.778454	0.592595	1.126222	0.321579	-0.030708	-0.009346	-0.751465	0.427002	-0.063232
49281	9.814419	0.692435	1.09722	0.300789	-0.007629	-0.022125	-0.749023	0.427002	-0.066162
49282	9.814352	0.770966	1.118238	0.278664	-0.012016	-0.019073	-0.751221	0.424805	-0.07666
49283	9.869395	0.802491	1.16367	0.263977	-0.021172	-0.028229	-0.746582	0.426758	-0.069092
49284	9.851012	0.814801	1.141279	0.229454	-0.019455	-0.042725	-0.749268	0.427002	-0.058105
49285	9.90593	0.851641	1.18238	0.198364	-0.017357	-0.041962	-0.751221	0.42041	-0.06543
49286	9.887493	0.827093	1.08087	0.171661	-0.02861	-0.040436	-0.749023	0.422607	-0.065918
49287	9.899871	0.784816	1.114724	0.144959	-0.033379	-0.055695	-0.753662	0.424805	-0.065674
49288	9.960718	0.791609	1.123424	0.122643	-0.013351	-0.050545	-0.749023	0.422607	-0.065918
49289	9.954747	0.808392	1.140187	0.085449	-0.016594	-0.045013	-0.748779	0.42041	-0.071045
49290	9.948383	0.856747	1.205242	0.061417	-0.0103	-0.051308	-0.746338	0.42041	-0.071289
49291	9.966898	0.845078	1.21383	0.040436	-0.012016	-0.051117	-0.753418	0.418457	-0.067871
49292	9.984778	0.874999	1.224778	0.01049	-0.007248	-0.054169	-0.755859	0.422852	-0.067871
49293	10.003556	0.825945	1.244665	-0.008392	-0.009727	-0.040436	-0.751221	0.424805	-0.071289
49294	9.966746	0.768636	1.335465	-0.02861	-0.007248	-0.039673	-0.753418	0.422607	-0.070801
49295	10.02178	0.733727	1.325195	-0.051117	0.010872	-0.032806	-0.750977	0.41626	-0.070557
49296	10.003141	0.687423	1.399377	-0.059319	0.00267	-0.035286	-0.750977	0.418457	-0.070801
49297	9.997332	0.660078	1.386705	-0.074005	0.019264	-0.028229	-0.753906	0.424805	-0.062988
49298	9.996842	0.686399	1.364679	-0.064087	0.019836	-0.030518	-0.755859	0.418457	-0.067627
49299	9.966846	0.726604	1.41724	-0.093842	0.017738	-0.019073	-0.753662	0.422852	-0.068115
49300	9.942078	0.732815	1.303865	-0.106239	0.020981	-0.008392	-0.750732	0.418213	-0.078857
49301	9.930203	0.671208	1.289604	-0.115967	0.027657	-0.011444	-0.748779	0.422607	-0.068604
