PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
49318	-0.537222	-9.527226	-2.407774	-0.168419	0.255013	0.020599	-0.220947	0.938232	0.099854
49319	-0.614265	-9.580535	-2.413245	-0.16079	0.245667	0.016022	-0.216309	0.94043	0.094482
49320	-0.602909	-9.576619	-2.53911	-0.141144	0.240517	0.003815	-0.220947	0.944824	0.091797
49321	-0.595349	-9.586883	-2.558457	-0.13504	0.238991	0.005341	-0.21875	0.942627	0.096924
49322	-0.607726	-9.638376	-2.579163	-0.136566	0.23346	-0.004005	-0.221191	0.944824	0.096924
49323	-0.552488	-9.636005	-2.563454	-0.113678	0.217629	-0.003052	-0.221191	0.944824	0.094482
49324	-0.571423	-9.578511	-2.610965	-0.087166	0.205612	0.003815	-0.21875	0.942627	0.091797
49325	-0.565301	-9.538577	-2.653808	-0.09079	0.19474	0.005341	-0.223389	0.944824	0.097168
49326	-0.579069	-9.554877	-2.601701	-0.072479	0.180817	-0.000763	-0.21875	0.944824	0.094238
49327	-0.571532	-9.545083	-2.603576	-0.062561	0.171852	0.000763	-0.220947	0.94043	0.092285
49328	-0.561936	-9.525224	-2.63444	-0.052834	0.159836	0.016785	-0.220947	0.942627	0.0896
49329	-0.559793	-9.478214	-2.706128	-0.03891	0.152016	0.006866	-0.221191	0.944824	0.099365
49330	-0.574788	-9.507668	-2.655978	-0.041962	0.133514	0.001335	-0.21875	0.94458	0.089355
49331	-0.560361	-9.576014	-2.668925	-0.028229	0.119972	0.009155	-0.21875	0.942627	0.096924
49332	-0.527612	-9.587619	-2.671752	-0.016212	0.115585	0.009155	-0.221191	0.946777	0.091797
49333	-0.542251	-9.582456	-2.698175	-0.002289	0.114632	0.012207	-0.216553	0.948975	0.091309
49334	-0.522441	-9.606895	-2.67412	0.007248	0.103378	0.015259	-0.211914	0.946777	0.091064
49335	-0.512008	-9.631473	-2.599768	0.012207	0.100899	0.01297	-0.21875	0.942627	0.094482
49336	-0.443061	-9.717441	-2.671565	0.026894	0.089645	0.000763	-0.216553	0.946777	0.086426
49337	-0.444148	-9.747854	-2.61053	0.040436	0.087929	-0.005341	-0.220947	0.942627	0.0896
49338	-0.434954	-9.724958	-2.654545	0.067139	0.094223	-0.009918	-0.221191	0.948975	0.091553
49339	-0.38259	-9.662956	-2.590216	0.081635	0.086403	-0.016785	-0.21875	0.946777	0.08667
49340	-0.385268	-9.585996	-2.545355	0.098991	0.085449	-0.011444	-0.220947	0.944824	0.091797
49341	-0.35769	-9.535111	-2.454563	0.111389	0.087166	-0.028229	-0.223145	0.94458	0.087158
49342	-0.383513	-9.385592	-2.431501	0.128937	0.07782	-0.029755	-0.220703	0.94043	0.082275
49343	-0.357641	-9.217795	-2.350512	0.121307	0.081062	-0.032806	-0.225586	0.946777	0.087158
49344	-0.309859	-9.226628	-2.322134	0.103188	0.076675	-0.038338	-0.220703	0.942383	0.082031
49345	-0.234994	-9.180855	-2.278334	0.097656	0.08564	-0.045013	-0.223145	0.94458	0.084717
49346	-0.124655	-9.158713	-2.276006	0.089645	0.104904	-0.052834	-0.225342	0.942383	0.080078
49347	-0.106486	-9.290389	-2.187776	0.074005	0.094795	-0.050354	-0.223145	0.942383	0.082275
49348	-0.006421	-9.38378	-2.210766	0.086403	0.128555	-0.078774	-0.223145	0.94458	0.082031
49349	0.121674	-9.327233	-2.223037	0.099945	0.145149	-0.087738	-0.225098	0.942383	0.077393
49350	0.408903	-9.341072	-2.243981	0.08812	0.188828	-0.100899	-0.231934	0.942383	0.075684
49351	0.850532	-9.393751	-2.259498	0.081062	0.260162	-0.112915	-0.225098	0.942383	0.077393
49352	1.248577	-9.375757	-2.350854	0.091362	0.378037	-0.143623	-0.231934	0.946777	0.065186
49353	1.344689	-9.252658	-2.324527	0.080299	0.494385	-0.180817	-0.231934	0.942383	0.070557
49354	1.205329	-9.197309	-2.335863	0.07	0.622369	-0.220681	-0.22998	0.94873	0.067383
49355	0.954196	-9.142169	-2.320728	0.02842	0.725557	-0.260926	-0.233887	0.940186	0.063477
49356	0.698577	-9.232527	-2.284864	0.0	0.794795	-0.305367	-0.240967	0.942383	0.058838
49357	0.421926	-9.386475	-2.287359	-0.005341	0.844005	-0.331117	-0.240479	0.937988	0.049316
49358	0.253359	-9.593473	-2.213796	-0.007629	0.848392	-0.344278	-0.24292	0.937988	0.054443
49359	0.117104	-9.698496	-2.202168	0.016022	0.848582	-0.334169	-0.244873	0.935791	0.049805
49360	0.020135	-9.681057	-2.206416	0.037193	0.830081	-0.307466	-0.251953	0.937988	0.047607
49361	-0.106129	-9.644396	-2.170342	0.061989	0.793459	-0.278474	-0.249268	0.935791	0.037842
49362	-0.198265	-9.554929	-2.246621	0.051499	0.750734	-0.236703	-0.249023	0.931396	0.038086
49363	-0.245433	-9.510274	-2.121618	0.069428	0.697519	-0.202179	-0.258057	0.931396	0.036377
49364	-0.177446	-9.438744	-2.122791	0.060654	0.621225	-0.168038	-0.257812	0.924805	0.031982
49365	-0.121114	-9.455088	-2.127634	0.060272	0.548745	-0.154877	-0.258057	0.931396	0.03125
49366	-0.049459	-9.419632	-1.994305	0.053978	0.492287	-0.119209	-0.257812	0.927002	0.02417
49367	0.040048	-9.473111	-1.999639	0.047302	0.439644	-0.108337	-0.255615	0.929199	0.026367
49368	0.228413	-9.467587	-2.031111	0.035667	0.389099	-0.081825	-0.26001	0.927002	0.026855
49369	0.366072	-9.369199	-2.036125	0.038338	0.360871	-0.048828	-0.262451	0.93335	0.021484
49370	0.4257	-9.308621	-2.019513	0.025749	0.329781	-0.034523	-0.257568	0.929199	0.016602
49371	0.486295	-9.25901	-2.001065	0.00248	0.319672	-0.019836	-0.264648	0.929199	0.019531
49372	0.481282	-9.301671	-2.005999	-0.008774	0.312615	0.000572	-0.262451	0.935547	0.016357
49373	0.472696	-9.30168	-2.013882	-0.008965	0.295258	0.005341	-0.264648	0.931152	0.014404
49374	0.410566	-9.222101	-1.996069	-0.022507	0.260162	0.004387	-0.259766	0.927002	0.011963
49375	0.392984	-9.18539	-2.03993	-0.039673	0.238228	0.001526	-0.261963	0.928955	0.009521
49376	0.421857	-9.166091	-2.104601	-0.060463	0.214005	0.004387	-0.26001	0.93335	0.011475
49377	0.410778	-9.197229	-2.041671	-0.075531	0.184059	0.000763	-0.260254	0.93335	0.016357
49378	0.42008	-9.275083	-2.102783	-0.071335	0.155258	0.006676	-0.26001	0.93335	0.011475
49379	0.43425	-9.33137	-2.152185	-0.086212	0.126839	0.009918	-0.26001	0.931152	0.011475
49380	0.436076	-9.512777	-2.117221	-0.084496	0.108337	0.002861	-0.261963	0.924805	0.012207
49381	0.532025	-9.63678	-2.181675	-0.061035	0.083351	-0.002289	-0.26001	0.93335	0.013916
49382	0.583407	-9.574625	-2.295782	-0.035858	0.06485	-0.015259	-0.257568	0.928955	0.009033
49383	0.672809	-9.42966	-2.259012	-0.019073	0.055885	-0.016785	-0.26001	0.931152	0.016602
49384	0.742668	-9.404769	-2.297022	-0.019264	0.063705	-0.013733	-0.261963	0.928955	0.009521
49385	0.734112	-9.417511	-2.31967	-0.011444	0.055885	-0.022125	-0.264648	0.931152	0.011963
49386	0.719953	-9.447594	-2.222736	-0.010681	0.058746	-0.041199	-0.26001	0.93335	0.011475
49387	0.692977	-9.478401	-2.209984	-0.015259	0.061226	-0.054932	-0.262207	0.928955	0.011963
49388	0.749098	-9.441189	-2.216452	-0.001335	0.063324	-0.071716	-0.261963	0.928955	0.009521
49389	0.736915	-9.338026	-2.22168	-0.004578	0.058174	-0.082397	-0.266846	0.929199	0.017334
49390	0.709905	-9.288463	-2.252384	-0.006866	0.064468	-0.097084	-0.269043	0.931152	0.007324
49391	0.65838	-9.313408	-2.149234	-0.021362	0.060463	-0.099945	-0.266602	0.928955	0.009766
49392	0.638822	-9.318362	-2.273236	-0.027275	0.051498	-0.109291	-0.26416	0.924805	0.01001
49393	0.652505	-9.416966	-2.265975	-0.035095	0.025368	-0.111389	-0.269043	0.929199	0.012451
49394	0.651817	-9.501058	-2.189503	-0.026703	0.020599	-0.121307	-0.269043	0.931152	0.012451
49395	0.714704	-9.490359	-2.18552	-0.011444	0.023079	-0.135803	-0.271484	0.931152	0.014893
49396	0.74651	-9.48318	-2.143303	-0.003242	0.037384	-0.135803	-0.270996	0.924805	0.012939
49397	0.739845	-9.410944	-2.173272	-0.011444	0.032234	-0.150299	-0.273193	0.924805	0.008301
49398	0.700253	-9.470825	-2.125035	-0.002289	0.014496	-0.163269	-0.273438	0.924805	0.010742
49399	0.685805	-9.490361	-2.148483	-0.003052	0.029182	-0.16861	-0.273193	0.922607	0.010986
49400	0.665852	-9.465001	-2.092861	0.016212	0.020599	-0.174713	-0.273193	0.924805	0.008301
49401	0.64952	-9.472292	-2.141343	0.020599	0.004768	-0.18158	-0.277832	0.924805	0.01123
49402	0.629134	-9.3437	-2.150837	0.03891	-0.006866	-0.170898	-0.275635	0.922607	0.013672
49403	0.600104	-9.295464	-2.110383	0.032043	-0.018883	-0.177765	-0.282471	0.922607	0.011719
49404	0.548714	-9.295233	-2.187346	0.023079	-0.043106	-0.177765	-0.282227	0.92041	0.014404
49405	0.574753	-9.148879	-2.135575	0.017548	-0.051689	-0.167847	-0.286621	0.918213	0.009766
49406	0.581895	-9.135898	-2.227331	-0.012207	-0.079727	-0.156403	-0.289062	0.92041	0.01001
49407	0.641537	-9.252224	-2.216578	-0.015259	-0.092888	-0.16861	-0.286865	0.92041	0.01709
49408	0.68494	-9.323777	-2.250339	-0.037956	-0.111008	-0.157928	-0.289307	0.92041	0.014893
49409	0.768762	-9.3431	-2.304703	-0.069428	-0.113487	-0.152588	-0.286621	0.91626	0.012451
49410	0.810189	-9.443904	-2.374126	-0.086212	-0.114059	-0.136566	-0.293701	0.918213	0.012939
49411	0.724864	-9.507756	-2.391129	-0.09079	-0.093651	-0.121307	-0.29126	0.911865	0.020752
49412	0.65449	-9.742931	-2.328031	-0.100517	-0.111771	-0.108528	-0.291504	0.91626	0.020508
49413	0.613395	-9.929254	-2.305248	-0.07782	-0.117302	-0.088501	-0.289062	0.91626	0.020264
49414	0.545676	-10.031383	-2.402606	-0.024414	-0.115967	-0.078774	-0.289062	0.914062	0.022949
49415	0.593526	-9.69857	-2.367451	0.021362	-0.10891	-0.05722	-0.29126	0.914062	0.015625
49416	0.510058	-9.491459	-2.365758	0.026131	-0.10376	-0.040627	-0.296143	0.918457	0.020508
49417	0.488114	-9.46078	-2.37909	0.032043	-0.09594	-0.020599	-0.296143	0.920654	0.022949
49418	0.450231	-9.376056	-2.407447	0.025177	-0.096893	-0.004578	-0.291504	0.91626	0.022949
49419	0.450106	-9.283894	-2.494958	0.033569	-0.079155	0.012207	-0.295898	0.91626	0.020752
49420	0.458429	-9.192994	-2.469136	0.006294	-0.074768	0.029755	-0.29834	0.914062	0.023682
49421	0.491988	-9.155203	-2.50317	-0.01297	-0.054741	0.037384	-0.29126	0.911865	0.023193
49422	0.468608	-9.215638	-2.543156	-0.054169	-0.030518	0.048065	-0.293701	0.914062	0.025635
49423	0.388543	-9.386428	-2.57274	-0.066376	-0.022697	0.038147	-0.293945	0.918457	0.025391
49424	0.384494	-9.549518	-2.689258	-0.069237	-0.012207	0.035095	-0.296387	0.920654	0.025391
49425	0.364839	-9.368173	-2.773624	-0.056458	0.009346	0.032043	-0.291504	0.920654	0.02002
49426	0.325775	-9.397019	-2.810205	-0.071716	0.011444	0.025749	-0.291748	0.918457	0.032715
49427	0.262387	-9.532842	-2.822702	-0.061035	0.023842	0.008392	-0.295898	0.911865	0.026123
49428	0.335273	-9.543679	-2.852086	-0.043678	0.032425	0.014496	-0.298584	0.920654	0.025635
49429	0.305032	-9.636935	-2.815503	-0.038147	0.036812	0.013733	-0.291504	0.91626	0.025391
49430	0.359483	-9.636462	-2.768672	-0.004959	0.046158	0.018311	-0.291748	0.922852	0.027344
49431	0.34798	-9.55859	-2.769313	0.033569	0.045204	0.011444	-0.293945	0.918457	0.032959
49432	0.329841	-9.566042	-2.728271	0.055885	0.056839	0.01297	-0.291504	0.91626	0.020508
49433	0.34721	-9.644626	-2.626779	0.07782	0.048256	0.027466	-0.293945	0.920654	0.025146
49434	0.437107	-9.872835	-2.477178	0.10376	0.052261	0.029755	-0.291504	0.91626	0.025391
49435	0.425837	-9.834561	-2.440529	0.138855	0.071907	0.046539	-0.289062	0.914062	0.020508
49436	0.386679	-9.423122	-2.396887	0.140953	0.058365	0.041962	-0.295898	0.91626	0.018311
49437	0.43241	-9.4864	-2.362176	0.123596	0.058174	0.034332	-0.289062	0.918457	0.015137
49438	0.448548	-9.489632	-2.276076	0.143051	0.061417	0.038147	-0.286621	0.91626	0.015137
49439	0.48147	-9.382796	-2.196308	0.146484	0.078774	0.033569	-0.286865	0.918457	0.019775
49440	0.546585	-9.453277	-2.170294	0.137138	0.06485	0.040436	-0.289062	0.91626	0.012695
49441	0.58396	-9.388868	-2.086601	0.14267	0.071144	0.057983	-0.295898	0.918213	0.010742
49442	0.585672	-9.294487	-2.067266	0.134659	0.082397	0.069237	-0.289062	0.918457	0.015137
49443	0.576876	-9.303244	-2.00202	0.124359	0.087166	0.082397	-0.286621	0.918213	0.009766
49444	0.607399	-9.23289	-1.990975	0.105858	0.090027	0.087547	-0.29126	0.918213	0.010254
49445	0.576532	-9.211524	-1.953998	0.106812	0.107765	0.094605	-0.289062	0.92041	0.007324
49446	0.544672	-9.250624	-1.932389	0.085068	0.110626	0.111198	-0.289307	0.924805	0.00708
49447	0.502449	-9.339321	-1.857969	0.07019	0.129128	0.114441	-0.284424	0.922607	-0.000732
49448	0.463399	-9.341131	-1.894059	0.060081	0.119782	0.118065	-0.282227	0.922607	0.006592
49449	0.477705	-9.332956	-1.859317	0.041962	0.123787	0.120544	-0.287109	0.928955	0.006592
49450	0.475395	-9.377018	-1.916229	0.034332	0.119782	0.108147	-0.284668	0.924805	0.001709
49451	0.447937	-9.375463	-1.902899	0.024414	0.112343	0.102234	-0.284424	0.924805	-0.000732
49452	0.434572	-9.309275	-1.918511	0.025749	0.104141	0.097656	-0.275391	0.924805	0.003418
49453	0.436525	-9.296075	-1.963996	0.024414	0.091743	0.082397	-0.282227	0.924805	0.001465
49454	0.504679	-9.223593	-2.023211	0.006104	0.080872	0.065422	-0.282227	0.922607	-0.000732
49455	0.553782	-9.216449	-2.068906	-0.000763	0.079536	0.053406	-0.286621	0.922607	-0.00293
49456	0.562969	-9.302133	-2.008143	-0.012779	0.078583	0.043297	-0.284668	0.926758	-0.003418
49457	0.596765	-9.344297	-2.149626	-0.029755	0.067329	0.045013	-0.275146	0.92041	-0.001221
49458	0.612546	-9.502633	-2.085219	-0.033569	0.050354	0.03109	-0.281982	0.92041	0.001953
49459	0.664892	-9.551714	-2.10714	-0.033569	0.052834	0.019836	-0.277832	0.926758	0.000977
49460	0.731018	-9.520928	-2.072511	-0.014687	0.038528	0.019836	-0.277832	0.928955	-0.001709
49461	0.787352	-9.539499	-2.088753	-0.032043	0.045204	0.009918	-0.280029	0.926758	-0.003906
49462	0.842627	-9.526852	-2.145694	-0.016785	0.048828	0.003815	-0.277588	0.922607	-0.003662
49463	0.903792	-9.50295	-2.143129	-0.020599	0.040627	-0.000763	-0.282471	0.926758	0.003906
49464	0.935846	-9.539108	-2.12651	-0.022697	0.046539	-0.013733	-0.277832	0.924805	0.006104
49465	0.965664	-9.51515	-2.136666	-0.01297	0.037575	-0.019073	-0.280029	0.928955	-0.003906
49466	1.029529	-9.441449	-2.162106	-0.017548	0.043869	-0.023079	-0.275146	0.92041	0.001221
49467	1.105277	-9.393158	-2.161031	-0.013733	0.04673	-0.000763	-0.275391	0.924561	-0.001465
49468	1.081488	-9.362453	-2.125011	-0.010109	0.063705	0.009918	-0.282227	0.924805	0.001465
49469	1.044144	-9.387087	-2.20367	-0.014496	0.07267	0.007629	-0.277588	0.924561	-0.003906
49470	1.044749	-9.3931	-2.204032	-0.007248	0.065994	0.011444	-0.282227	0.924805	-0.000977
49471	1.061603	-9.466532	-2.185347	-0.014496	0.074959	0.02594	-0.275635	0.926758	0.000732
49472	1.085128	-9.484907	-2.161244	-0.01049	0.086594	0.028992	-0.273193	0.926758	-0.001953
49473	1.068008	-9.478782	-2.178911	-0.009918	0.096321	0.024414	-0.280029	0.924805	-0.001221
49474	1.012363	-9.491228	-2.141852	-0.000381	0.098801	0.033569	-0.277588	0.922607	-0.001221
49475	1.049012	-9.466752	-2.17847	-0.001526	0.106239	0.041199	-0.275391	0.926758	-0.001709
49476	1.04724	-9.473551	-2.19496	0.015831	0.114822	0.046539	-0.277588	0.924561	-0.006348
49477	1.03049	-9.479143	-2.165548	0.011444	0.127602	0.050354	-0.275391	0.924561	-0.006592
49478	0.986263	-9.4616	-2.138518	0.018311	0.133896	0.03891	-0.275146	0.92041	-0.001221
49479	0.94608	-9.412007	-2.177274	0.019836	0.158119	0.035858	-0.273193	0.926758	-0.001953
49480	0.909196	-9.412637	-2.125822	0.008202	0.148773	0.03643	-0.275391	0.924561	-0.001465
49481	0.854635	-9.399747	-2.043086	0.019836	0.154305	0.030518	-0.272705	0.922363	-0.013916
49482	0.893035	-9.406483	-2.119331	0.017548	0.161362	0.003624	-0.277832	0.926758	-0.003906
49483	0.868476	-9.436194	-2.104267	0.014496	0.175667	0.001526	-0.272949	0.922607	-0.006592
49484	0.860591	-9.528029	-2.107639	0.011635	0.177383	-0.014687	-0.277344	0.922363	-0.008545
49485	0.771646	-9.53995	-2.030755	0.021362	0.181007	-0.016022	-0.273193	0.928955	-0.009521
49486	0.752811	-9.52814	-2.057791	0.025177	0.175858	-0.023651	-0.268311	0.926758	-0.017334
49487	0.753421	-9.527862	-2.06074	0.033569	0.172615	-0.019073	-0.277588	0.926758	-0.009033
49488	0.740827	-9.522228	-2.075035	0.026894	0.161362	-0.029182	-0.275146	0.926758	-0.01416
49489	0.710445	-9.540029	-2.04274	0.028992	0.156593	-0.017548	-0.277588	0.926758	-0.016357
49490	0.70331	-9.516043	-2.032946	0.027466	0.144577	-0.026703	-0.275146	0.928955	-0.021729
49491	0.716448	-9.49736	-1.999742	0.036621	0.132179	-0.021362	-0.279541	0.924561	-0.018555
49492	0.733319	-9.491966	-2.056245	0.040627	0.117111	-0.023651	-0.275146	0.924561	-0.016602
49493	0.758965	-9.405836	-2.036313	0.03891	0.113869	-0.020599	-0.272949	0.926758	-0.014404
49494	0.731597	-9.339346	-2.001843	0.031662	0.095367	-0.004768	-0.279785	0.928955	-0.016357
49495	0.74603	-9.350914	-2.018228	0.035858	0.096321	-0.009155	-0.277344	0.924561	-0.016357
49496	0.779247	-9.339325	-2.039323	0.021553	0.08812	-0.009346	-0.277344	0.924561	-0.02124
49497	0.782604	-9.338482	-2.019264	0.013733	0.091743	-0.009155	-0.277344	0.924561	-0.013916
49498	0.852366	-9.338617	-1.975161	0.000763	0.079727	-0.013161	-0.274902	0.924561	-0.019043
49499	0.880438	-9.28338	-2.050428	0.0	0.080299	-0.015259	-0.277344	0.926758	-0.019043
49500	0.901704	-9.277068	-2.068609	-0.012398	0.086594	-0.011635	-0.277344	0.928711	-0.02417
49501	0.874366	-9.307729	-2.050718	-0.008392	0.103951	-0.010681	-0.275146	0.926758	-0.021729
49502	0.84041	-9.331853	-2.07576	-0.020981	0.098801	-0.003242	-0.275146	0.926758	-0.021729
49503	0.801403	-9.319828	-2.099976	-0.014496	0.077248	-0.022125	-0.277344	0.922363	-0.016113
49504	0.804829	-9.343693	-2.095456	-0.032997	0.08812	-0.01545	-0.279785	0.924561	-0.013672
49505	0.837752	-9.380652	-2.101001	-0.036621	0.078011	-0.016022	-0.277344	0.926758	-0.019043
49506	0.846848	-9.428713	-2.14622	-0.029373	0.085068	-0.010681	-0.277344	0.924561	-0.02124
49507	0.880088	-9.466155	-2.168004	-0.033569	0.075722	-0.007629	-0.279785	0.930908	-0.02417
49508	0.887737	-9.495993	-2.188821	-0.031471	0.069046	0.006676	-0.277344	0.926758	-0.023926
49509	0.855032	-9.484705	-2.191635	-0.016785	0.075722	0.006104	-0.275391	0.928955	-0.016846
49510	0.874383	-9.453955	-2.241177	-0.012589	0.082779	0.008392	-0.2771	0.922363	-0.026123
49511	0.836845	-9.46636	-2.185638	-0.019073	0.077248	0.003815	-0.272949	0.926758	-0.016846
49512	0.83785	-9.435596	-2.241349	-0.008583	0.068283	0.009155	-0.280029	0.930908	-0.019043
49513	0.793652	-9.448158	-2.203658	-0.011444	0.063515	0.010681	-0.274658	0.920166	-0.023682
49514	0.794406	-9.399067	-2.204905	-0.024414	0.07019	0.004387	-0.277588	0.931152	-0.016846
49515	0.78208	-9.387094	-2.215764	-0.009155	0.061989	-0.003052	-0.274902	0.924561	-0.021484
49516	0.789943	-9.392961	-2.167465	-0.011253	0.048828	-0.009346	-0.279541	0.926758	-0.023682
49517	0.807146	-9.441813	-2.246932	-0.021362	0.042152	-0.021362	-0.275146	0.930908	-0.024414
49518	0.852355	-9.47794	-2.254573	-0.016403	0.027847	-0.014687	-0.272949	0.928955	-0.019531
49519	0.88592	-9.435859	-2.252578	-0.011444	0.036049	-0.010681	-0.272461	0.922363	-0.023926
49520	0.869059	-9.47231	-2.216438	-0.002098	0.022125	-0.008392	-0.275146	0.924561	-0.016602
49521	0.860745	-9.490934	-2.233968	-0.003815	0.023079	0.002289	-0.277588	0.928955	-0.021729
49522	0.873136	-9.442166	-2.246153	0.002098	0.007439	0.000763	-0.274902	0.924561	-0.019043
49523	0.891359	-9.430003	-2.276218	0.008392	-0.000572	-0.005341	-0.272705	0.926758	-0.026855
49524	0.860812	-9.393583	-2.226777	0.005341	-0.001717	0.00515	-0.279541	0.926758	-0.02124
49525	0.933323	-9.405461	-2.319772	-0.007629	-0.016594	0.006866	-0.279541	0.924561	-0.020996
49526	0.907924	-9.423715	-2.228996	-0.004005	-0.01545	0.005913	-0.277344	0.926758	-0.019043
49527	0.939441	-9.393253	-2.222134	-0.008392	-0.012779	0.007629	-0.274902	0.924561	-0.023926
49528	0.974357	-9.460453	-2.228821	0.001335	-0.030136	0.017357	-0.274902	0.922363	-0.02124
49529	0.975252	-9.491117	-2.221613	0.003815	-0.02346	0.022125	-0.274902	0.922363	-0.02124
49530	0.978645	-9.45486	-2.160582	0.00267	-0.032425	0.021172	-0.279541	0.924561	-0.020996
49531	0.974956	-9.466847	-2.257763	0.014496	-0.030327	0.026703	-0.274902	0.924561	-0.021484
49532	0.953447	-9.504085	-2.275202	0.01049	-0.028992	0.02594	-0.279785	0.928955	-0.019043
49533	0.951536	-9.46064	-2.26997	0.01297	-0.015831	0.009155	-0.272705	0.926758	-0.021729
49534	0.968007	-9.485739	-2.311016	0.027847	-0.031662	0.015831	-0.275146	0.926758	-0.01416
49535	0.975219	-9.473015	-2.257376	0.022888	-0.032616	0.020599	-0.275146	0.926758	-0.01416
49536	0.978375	-9.473864	-2.267497	0.028419	-0.030136	0.024986	-0.274902	0.924561	-0.021484
49537	0.956724	-9.43655	-2.262904	0.033569	-0.017357	0.028229	-0.275146	0.928955	-0.019287
49538	0.935405	-9.449833	-2.210894	0.039291	-0.027847	0.022888	-0.279541	0.924561	-0.023682
49539	0.93239	-9.467126	-2.219843	0.040436	-0.016594	0.026703	-0.272705	0.926758	-0.021729
49540	0.911008	-9.468494	-2.221814	0.052452	-0.030136	0.02594	-0.270508	0.928955	-0.022217
