PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
49279	5.828384	1.556431	8.30721	0.004578	0.012398	0.005341	-0.700928	-0.633057	-0.866699
49280	5.82734	1.525649	8.271275	-0.00515	0.013733	0.000572	-0.696289	-0.635254	-0.864258
49281	5.834993	1.525823	8.31908	-0.001335	-0.000763	0.0	-0.700684	-0.635254	-0.871826
49282	5.816835	1.458278	8.294501	0.001335	-0.00248	0.011253	-0.696289	-0.631104	-0.864746
49283	5.822494	1.47101	8.270436	0.001526	0.006294	0.0	-0.703369	-0.628662	-0.866943
49284	5.773584	1.556225	8.307061	-0.004959	-0.00515	0.002098	-0.700684	-0.635254	-0.866455
49285	5.829276	1.520009	8.300445	0.009918	-0.008965	0.006104	-0.698486	-0.635254	-0.869385
49286	5.817682	1.47724	8.281554	0.000572	-0.00515	0.007439	-0.700684	-0.633057	-0.869385
49287	5.804235	1.531941	8.294831	0.003815	0.006294	0.006866	-0.696289	-0.635254	-0.861572
49288	5.822323	1.488997	8.282754	-0.000381	-0.000191	0.00515	-0.703125	-0.633057	-0.869141
49289	5.834698	1.459191	8.313094	0.007629	0.005531	-0.004578	-0.693848	-0.635254	-0.864502
49290	5.864964	1.514085	8.227675	-0.001717	0.000954	0.012779	-0.698486	-0.635254	-0.864014
49291	5.852977	1.495004	8.25833	0.0	0.009346	0.012207	-0.69873	-0.630859	-0.864502
49292	5.82801	1.494007	8.289284	-0.007439	0.006104	0.009727	-0.69873	-0.635254	-0.858887
49293	5.803993	1.513126	8.331712	-0.009918	0.011635	0.004578	-0.700928	-0.635254	-0.864014
49294	5.80334	1.512337	8.265063	0.003433	0.005722	0.011444	-0.703125	-0.637207	-0.86084
49295	5.798179	1.506711	8.307153	-0.008392	0.007057	0.017548	-0.69873	-0.628906	-0.864746
49296	5.853215	1.48746	8.276612	0.003433	-0.007057	0.004387	-0.698486	-0.633057	-0.869629
49297	5.828882	1.470348	8.28256	-0.005341	0.001717	0.01297	-0.696289	-0.631104	-0.870117
49298	5.859456	1.481106	8.282653	-0.007248	0.001144	0.017357	-0.696289	-0.635254	-0.866943
49299	5.853197	1.494807	8.288727	-0.010681	0.00248	0.003815	-0.69873	-0.630859	-0.867188
49300	5.834289	1.475887	8.289107	0.001144	0.012016	0.002289	-0.69873	-0.630859	-0.861816
49301	5.797989	1.530666	8.301269	-0.016785	0.012398	0.021362	-0.700928	-0.633057	-0.866699
49302	5.864175	1.498559	8.296056	-0.00515	0.013161	0.000763	-0.696533	-0.633057	-0.859131
49303	5.822743	1.482486	8.215461	-0.007629	0.00248	0.012207	-0.696289	-0.631104	-0.870117
49304	5.853184	1.493271	8.252258	-0.004768	0.00267	0.015831	-0.69873	-0.630859	-0.864502
49305	5.810098	1.48903	8.295033	-0.002289	0.011635	0.004578	-0.700928	-0.633057	-0.866699
