PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
49279	5.474617	-1.787982	8.478009	0.010681	0.004768	0.003815	-0.299561	0.109863	-0.9375
49280	5.443595	-1.805348	8.490674	0.009346	0.008011	-0.008392	-0.299316	0.109863	-0.948242
49281	5.420039	-1.769058	8.471806	0.018311	-0.001335	-0.006866	-0.294678	0.111816	-0.94873
49282	5.493537	-1.785675	8.514634	0.012016	-0.00248	-0.008583	-0.294678	0.109619	-0.948486
49283	5.432102	-1.659634	8.514523	0.013733	0.000191	0.002289	-0.290039	0.111816	-0.943848
49284	5.481005	-1.665099	8.52675	0.005722	-0.003624	0.001335	-0.296875	0.103271	-0.942627
49285	5.487266	-1.697036	8.489806	0.002289	-0.007439	0.01297	-0.299805	0.114258	-0.940674
49286	5.481591	-1.691808	8.513653	-0.001526	-0.009537	0.01812	-0.294678	0.109863	-0.943359
49287	5.499373	-1.758354	8.453188	-0.006866	-0.004387	0.009155	-0.292236	0.109619	-0.946045
49288	5.456464	-1.668119	8.495745	0.000191	0.001144	0.026512	-0.291992	0.107422	-0.951172
49289	5.480754	-1.703743	8.514363	-0.003052	-0.000572	0.026703	-0.297363	0.114258	-0.946045
49290	5.46235	-1.754064	8.477364	-0.001144	-0.008011	0.01812	-0.299316	0.107666	-0.945312
49291	5.462832	-1.728103	8.538536	-0.009155	-0.007439	0.015259	-0.292236	0.107422	-0.940674
49292	5.450587	-1.779137	8.483016	-0.01812	-0.001526	0.022888	-0.294678	0.109863	-0.943359
49293	5.438269	-1.655115	8.501967	-0.008392	-0.005913	0.02594	-0.299561	0.112061	-0.945801
49294	5.389578	-1.767618	8.470683	-0.022507	-0.008392	0.020599	-0.294922	0.111816	-0.940674
49295	5.450454	-1.807907	8.508023	-0.017548	-0.004387	0.019073	-0.29248	0.114014	-0.949219
49296	5.444329	-1.804191	8.440364	-0.012398	-0.004196	0.020409	-0.301758	0.110107	-0.945312
49297	5.377375	-1.856457	8.495766	-0.016022	-0.006676	0.011444	-0.297119	0.109863	-0.945801
49298	5.420418	-1.852062	8.513357	-0.010109	-0.007057	0.009727	-0.297119	0.107666	-0.942871
49299	5.450856	-1.82539	8.477421	-0.001526	-0.012779	0.013733	-0.292725	0.116211	-0.938721
49300	5.427336	-1.783698	8.549807	-0.011635	-0.01297	0.000763	-0.294922	0.111816	-0.943359
49301	5.456915	-1.807145	8.459125	-0.011444	-0.008965	0.000763	-0.294922	0.111816	-0.943359
49302	5.4573	-1.783778	8.53179	-0.005913	-0.004005	0.009155	-0.290039	0.11377	-0.95459
49303	5.426539	-1.776384	8.550645	-0.006104	-0.012016	0.0	-0.29248	0.111816	-0.940918
49304	5.445679	-1.801313	8.501046	0.000954	-0.011063	0.008965	-0.302002	0.112305	-0.9375
49305	5.457375	-1.788233	8.483372	-0.004578	-0.017357	-0.010681	-0.301758	0.10791	-0.942383
49306	5.434279	-1.800552	8.45804	-0.000572	-0.013924	0.006676	-0.29248	0.111816	-0.940918
49307	5.45112	-1.800684	8.513938	0.005341	-0.018883	0.013733	-0.297119	0.114258	-0.94873
49308	5.434001	-1.764334	8.500893	-0.000381	-0.012779	0.000763	-0.294678	0.109863	-0.943359
49309	5.426745	-1.837057	8.538382	0.003815	-0.017357	0.002289	-0.294678	0.109863	-0.943359
49310	5.440547	-1.763816	8.54949	0.001144	-0.021744	0.00515	-0.294678	0.107666	-0.945801
49311	5.432542	-1.794635	8.526306	-0.002289	-0.01049	0.003815	-0.297119	0.112061	-0.945801
49312	5.457779	-1.739904	8.543968	0.001144	-0.010872	-0.000954	-0.29248	0.111816	-0.940918
49313	5.445231	-1.764034	8.519911	-0.002289	-0.021172	0.000763	-0.29248	0.114014	-0.943848
49314	5.428324	-1.764442	8.531055	-0.004768	-0.013924	0.001335	-0.299561	0.112061	-0.943115
49315	5.432794	-1.740138	8.574889	-0.011444	-0.016594	0.005341	-0.299805	0.118652	-0.946289
49316	5.427728	-1.80832	8.537306	-0.002861	-0.012589	0.008202	-0.294922	0.111816	-0.940674
49317	5.463074	-1.782517	8.538484	-0.005341	-0.01049	0.002289	-0.292725	0.116211	-0.938721
49318	5.439663	-1.808023	8.549747	-0.009918	-0.01564	0.010681	-0.297363	0.114258	-0.937988
49319	5.469183	-1.788704	8.538463	-0.005341	-0.011253	0.005341	-0.297363	0.116211	-0.946289
49320	5.43338	-1.819772	8.525563	-0.003433	-0.009346	0.000572	-0.295166	0.116211	-0.943848
49321	5.463155	-1.7825	8.507917	-0.001526	-0.013542	0.007629	-0.297119	0.109863	-0.948486
49322	5.433143	-1.789503	8.519485	-0.009727	-0.002861	0.006866	-0.297119	0.114258	-0.94873
49323	5.457159	-1.758449	8.526086	-0.01297	-0.015068	0.003052	-0.294922	0.111816	-0.940674
49324	5.415565	-1.808738	8.500507	-0.011253	-0.016403	0.01049	-0.29248	0.111816	-0.946289
49325	5.43874	-1.807245	8.538367	-0.006866	-0.014305	0.011444	-0.297119	0.114258	-0.94873
49326	5.427798	-1.832996	8.50057	-0.0103	-0.021362	0.009727	-0.294434	0.109619	-0.956543
49327	5.45657	-1.79501	8.495954	-0.009155	-0.002098	0.006866	-0.297119	0.112061	-0.943359
49328	5.438327	-1.81436	8.5444	-0.001144	-0.004768	0.012016	-0.294922	0.111816	-0.940674
49329	5.432232	-1.813025	8.495968	-0.000763	-0.004387	0.009155	-0.294922	0.116211	-0.946533
49330	5.433124	-1.78282	8.489185	0.005722	-0.020981	0.009727	-0.297363	0.114258	-0.943359
49331	5.420395	-1.81321	8.483485	-0.006104	-0.012779	0.007629	-0.290039	0.11377	-0.946777
49332	5.451829	-1.795686	8.525412	0.000191	-0.012589	0.011253	-0.302002	0.110107	-0.939941
49333	5.432327	-1.789045	8.495816	-0.006104	-0.008202	0.016785	-0.299805	0.112061	-0.935059
49334	5.43336	-1.796181	8.543667	-0.001907	-0.020981	0.00515	-0.299805	0.116455	-0.946045
49335	5.451233	-1.812714	8.532214	-0.000763	-0.01812	-0.002289	-0.294922	0.111816	-0.946045
49336	5.422189	-1.806657	8.48236	0.000954	-0.017929	0.002098	-0.299561	0.114258	-0.948486
49337	5.43892	-1.819493	8.532139	-0.006866	-0.018883	0.01297	-0.292725	0.116211	-0.946777
49338	5.433861	-1.771432	8.482377	0.003433	-0.011063	0.008202	-0.294922	0.111816	-0.946045
49339	5.426833	-1.733493	8.507766	0.004578	-0.021172	0.010681	-0.302002	0.112305	-0.942871
49340	5.416298	-1.800885	8.561532	-0.000954	-0.020218	0.000763	-0.297119	0.112061	-0.945801
49341	5.457237	-1.757926	8.538352	0.000763	-0.017357	0.005341	-0.299561	0.112061	-0.945801
49342	5.470534	-1.746317	8.555801	-0.004578	-0.012207	0.008392	-0.296875	0.109863	-0.951172
49343	5.463474	-1.813032	8.513812	-0.003815	-0.020409	0.004578	-0.299561	0.109863	-0.942871
49344	5.446593	-1.886925	8.524905	-0.002098	-0.016403	0.006676	-0.292236	0.109619	-0.94873
49345	5.444944	-1.818802	8.434676	0.003052	-0.015068	0.003052	-0.299805	0.116455	-0.946045
49346	5.440212	-1.818844	8.543593	0.001907	-0.017929	0.002861	-0.302002	0.112305	-0.940186
49347	5.456889	-1.825161	8.55076	-0.006866	-0.007439	-0.003052	-0.297363	0.116211	-0.943604
49348	5.46973	-1.782777	8.464787	-0.000381	-0.00782	0.002098	-0.297119	0.114258	-0.94873
49349	5.474721	-1.831314	8.538848	-0.003624	0.002289	0.003815	-0.297363	0.114258	-0.946045
49350	5.481018	-1.795169	8.422591	-0.004005	-0.008202	-0.000191	-0.297363	0.114258	-0.943359
49351	5.451257	-1.800327	8.48951	0.001526	-0.01812	-0.005341	-0.297363	0.116211	-0.946289
49352	5.440149	-1.799927	8.519318	0.005722	-0.007057	0.000572	-0.299561	0.112061	-0.945801
49353	5.43876	-1.806009	8.544719	0.004578	-0.008965	-0.016022	-0.302002	0.110107	-0.942627
49354	5.44627	-1.786874	8.592757	-0.000763	-0.018692	-0.009155	-0.297119	0.112061	-0.948486
49355	5.457366	-1.782171	8.519992	0.002289	-0.019646	0.001526	-0.29248	0.109619	-0.943359
49356	5.464783	-1.788116	8.476427	-0.001144	-0.010872	-0.006104	-0.292969	0.118408	-0.94165
49357	5.432414	-1.782253	8.508113	-0.003052	-0.005913	-0.003815	-0.294922	0.109863	-0.937988
49358	5.475664	-1.794444	8.464963	0.002861	-0.005913	0.001335	-0.297363	0.114258	-0.946045
49359	5.438715	-1.793934	8.520305	0.006866	-0.009727	-0.007629	-0.294678	0.111816	-0.94873
49360	5.47011	-1.780778	8.544288	0.01049	-0.009155	-0.001717	-0.299805	0.118652	-0.946289
49361	5.450411	-1.757615	8.52667	0.006104	0.000191	0.002289	-0.302002	0.112305	-0.9375
49362	5.450556	-1.793887	8.514398	0.006676	-0.005913	0.004387	-0.294922	0.114014	-0.946289
49363	5.432502	-1.806404	8.508113	-0.000763	-0.006676	-0.009918	-0.29248	0.109619	-0.943359
49364	5.426899	-1.800097	8.489374	-0.003433	-0.004005	-0.004005	-0.297363	0.112061	-0.940674
49365	5.44471	-1.812603	8.508091	0.003815	-0.008965	0.000763	-0.299805	0.116455	-0.94873
49366	5.470539	-1.80068	8.500928	-0.003433	-0.027847	0.006866	-0.304443	0.114502	-0.942871
49367	5.470061	-1.751783	8.519651	-0.000763	-0.03109	0.001526	-0.299561	0.112061	-0.943115
49368	5.48463	-1.757993	8.511887	-0.001717	-0.025177	-0.003052	-0.301758	0.10791	-0.945068
49369	5.469738	-1.758067	8.489301	-0.003052	-0.024223	0.004578	-0.306641	0.110107	-0.939697
49370	5.459095	-1.758128	8.463783	0.004959	-0.014877	-0.001717	-0.299805	0.116455	-0.940674
49371	5.45129	-1.794612	8.489406	-0.000763	-0.021172	0.005341	-0.294922	0.109863	-0.937988
49372	5.446831	-1.824668	8.439502	0.009727	-0.018692	-0.009346	-0.299316	0.107666	-0.945312
49373	5.439595	-1.794617	8.531808	-0.009155	-0.030327	-0.007629	-0.299805	0.116455	-0.94873
49374	5.441961	-1.758115	8.542357	0.000763	-0.024414	-0.001717	-0.295166	0.116211	-0.941162
49375	5.452116	-1.788406	8.464481	-0.009155	-0.037193	-0.011444	-0.302002	0.114258	-0.948242
49376	5.455494	-1.739972	8.462124	-0.008202	-0.040054	-0.00248	-0.299805	0.116455	-0.943359
49377	5.457986	-1.80144	8.50108	-0.018311	-0.034904	0.004578	-0.302002	0.114258	-0.948242
49378	5.460497	-1.753955	8.517429	-0.014114	-0.024414	-0.006104	-0.299316	0.107666	-0.947998
49379	5.488514	-1.74662	8.519364	-0.021362	-0.034904	0.003815	-0.294922	0.114014	-0.946289
49380	5.454563	-1.778968	8.504951	-0.016212	-0.030136	0.002098	-0.302002	0.114258	-0.943115
49381	5.481774	-1.770877	8.470972	-0.016785	-0.020409	0.005341	-0.304199	0.110107	-0.942383
49382	5.471585	-1.772007	8.444897	-0.008011	-0.028229	-0.00248	-0.301758	0.10791	-0.947754
49383	5.475555	-1.789298	8.458814	-0.022888	-0.016594	0.0	-0.306641	0.112305	-0.942383
49384	5.501152	-1.766028	8.402823	-0.001717	-0.013351	0.001335	-0.304443	0.114502	-0.942871
49385	5.487363	-1.76399	8.495883	-0.000763	-0.007439	0.001526	-0.297119	0.112061	-0.945801
49386	5.506439	-1.788653	8.489164	-0.003242	-0.011635	-0.000191	-0.297363	0.118408	-0.949219
49387	5.4996	-1.776626	8.483566	-0.008392	-0.008965	0.005341	-0.299561	0.112061	-0.948486
49388	5.494296	-1.765451	8.513336	-0.008583	-0.011826	0.004387	-0.299805	0.114258	-0.940674
49389	5.493752	-1.746753	8.477166	-0.013733	-0.01812	0.020599	-0.299561	0.112061	-0.943115
49390	5.476512	-1.761005	8.543091	-0.005341	-0.016403	0.021172	-0.297119	0.112061	-0.951172
49391	5.493462	-1.789133	8.446902	-0.006104	-0.011253	0.019836	-0.297363	0.116211	-0.946289
49392	5.487488	-1.833407	8.458645	-0.005913	-0.000381	0.017548	-0.297607	0.120605	-0.949219
49393	5.462582	-1.788666	8.489961	-0.001526	-0.000572	0.009918	-0.301514	0.103516	-0.942139
49394	5.480625	-1.801794	8.514295	-0.003242	0.000572	0.01297	-0.299805	0.118652	-0.946289
49395	5.480801	-1.806845	8.44122	-0.002861	0.003052	0.003052	-0.304199	0.112305	-0.947998
49396	5.468047	-1.8011	8.478068	0.001907	0.006294	0.006104	-0.302246	0.116455	-0.94043
49397	5.480468	-1.703181	8.508555	0.002289	0.008583	0.014496	-0.297119	0.112061	-0.945801
49398	5.485577	-1.685635	8.478462	0.000381	0.007248	0.015068	-0.299805	0.114258	-0.937988
49399	5.468099	-1.746451	8.551269	-0.006104	0.010872	0.021362	-0.300049	0.118652	-0.943604
49400	5.46644	-1.73009	8.509089	-0.004768	0.016403	0.032043	-0.299072	0.107666	-0.956055
49401	5.443549	-1.795028	8.496472	0.004578	0.012398	0.028992	-0.299805	0.114258	-0.943115
49402	5.411065	-1.795752	8.491363	0.010681	0.022507	0.019646	-0.304443	0.114502	-0.940186
49403	5.467543	-1.758141	8.47239	0.011444	0.022316	0.029755	-0.299805	0.116455	-0.943359
49404	5.422171	-1.75892	8.498215	0.007057	0.026703	0.027275	-0.294922	0.116211	-0.946533
49405	5.425099	-1.716028	8.527012	-0.004578	0.016212	0.027466	-0.299805	0.12085	-0.949219
49406	5.483616	-1.767291	8.418204	-0.009155	0.028229	0.039482	-0.299805	0.116455	-0.943359
49407	5.3936	-1.636951	8.533689	-0.002289	0.036812	0.041199	-0.302246	0.114258	-0.94043
49408	5.408299	-1.743613	8.431619	-0.005531	0.029755	0.051689	-0.297363	0.114258	-0.946045
49409	5.466597	-1.813947	8.478915	-0.002289	0.042152	0.040436	-0.302246	0.118652	-0.946045
49410	5.370975	-1.761889	8.480848	-0.005722	0.034332	0.053978	-0.295166	0.118408	-0.949219
49411	5.399539	-1.929949	8.539849	0.003815	0.036812	0.05188	-0.295166	0.118408	-0.941406
49412	5.39601	-1.938486	8.58416	-0.00248	0.023651	0.040245	-0.300049	0.118652	-0.943604
49413	5.424664	-2.002722	8.539503	0.003815	0.023842	0.034332	-0.297607	0.118408	-0.943848
49414	5.397486	-1.930867	8.559201	0.009155	0.024033	0.034332	-0.295166	0.118408	-0.946777
49415	5.42505	-1.782836	8.514899	0.006104	0.016212	0.032043	-0.292725	0.116211	-0.946777
49416	5.404616	-1.851543	8.582985	-0.00515	0.019836	0.026512	-0.292725	0.118164	-0.952148
49417	5.443693	-1.855727	8.563585	0.006104	0.010872	0.019073	-0.29248	0.114014	-0.946533
49418	5.418207	-1.862817	8.557891	-0.007629	0.006104	0.012779	-0.292725	0.120361	-0.949707
49419	5.395851	-1.831565	8.587322	-0.002289	-0.011253	0.015259	-0.290283	0.114014	-0.944092
49420	5.377594	-1.881423	8.556524	-0.001526	0.002861	0.015831	-0.29248	0.116211	-0.949463
49421	5.389603	-1.861536	8.557011	0.002289	-0.00515	0.002289	-0.295166	0.120605	-0.949463
49422	5.426938	-1.81307	8.525918	-0.006676	-0.012779	0.001526	-0.297363	0.118408	-0.954346
49423	5.420559	-1.813452	8.562679	-0.006866	-0.01812	0.015259	-0.29248	0.111816	-0.948975
49424	5.379098	-1.821194	8.537062	-0.010872	-0.019073	0.016785	-0.290039	0.11377	-0.949463
49425	5.43936	-1.801276	8.556257	-0.016785	-0.026512	0.000763	-0.285645	0.120117	-0.950439
49426	5.38019	-1.802839	8.536339	-0.009155	-0.021744	0.014305	-0.29248	0.114014	-0.946533
49427	5.408641	-1.801214	8.525881	-0.01297	-0.022697	0.004578	-0.29248	0.114014	-0.949219
49428	5.403975	-1.827139	8.579508	-0.016212	-0.013351	0.002289	-0.290283	0.115967	-0.949463
49429	5.439166	-1.862481	8.531921	-0.014496	-0.024223	0.010681	-0.297607	0.118408	-0.946533
49430	5.422501	-1.875801	8.567204	-0.000381	-0.018692	0.003624	-0.295166	0.118408	-0.946777
49431	5.444801	-1.922861	8.46522	-0.003052	-0.012016	0.004578	-0.285889	0.120117	-0.939697
