PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
55509	5.441985	-1.507545	8.768429	-0.006104	-0.083733	-0.010681	-0.43335	-0.089844	-0.854492
55510	5.374323	-1.317976	8.655039	0.004959	-0.045013	-0.006294	-0.428467	-0.092041	-0.860107
55511	5.249818	-1.202243	8.611597	0.005341	-0.018883	0.003052	-0.435303	-0.098389	-0.85083
55512	5.196139	-1.280506	8.708592	0.021172	-0.011826	-0.000954	-0.428223	-0.096436	-0.854248
55513	5.176147	-1.243909	8.666948	0.020599	-0.006676	-0.012207	-0.425781	-0.096436	-0.857178
55514	5.548359	-1.243098	9.051566	-0.0103	0.011063	-0.000191	-0.425781	-0.094482	-0.862793
55515	5.890957	-1.25479	8.993285	-0.05188	0.106239	0.041962	-0.426025	-0.092285	-0.857666
55516	5.585194	-0.830914	8.719836	-0.087166	0.180435	0.081635	-0.421387	-0.092285	-0.85791
55517	5.074057	-1.142217	8.77574	-0.105286	0.219917	0.092316	-0.428223	-0.094238	-0.859863
55518	4.549551	-1.319343	8.904302	-0.086594	0.152206	0.079155	-0.419189	-0.090332	-0.858398
55519	4.359521	-1.060898	8.717463	-0.074005	0.093269	0.080872	-0.421387	-0.088135	-0.86377
55520	4.316988	-1.308042	9.048315	-0.056648	0.0103	0.061607	-0.416748	-0.086182	-0.861572
55521	4.774751	-1.51577	8.7572	-0.026703	-0.047874	0.03891	-0.421387	-0.088135	-0.86377
55522	4.988158	-1.396104	8.783861	0.001144	-0.094223	0.01049	-0.418945	-0.090332	-0.861084
55523	5.77013	-1.399039	9.123092	-0.015259	-0.053978	0.022125	-0.418945	-0.088135	-0.866455
55524	5.79996	-1.398842	8.731805	-0.060081	0.052643	0.067139	-0.421631	-0.085938	-0.86377
55525	5.262504	-1.115769	8.675396	-0.064087	0.100899	0.081635	-0.418945	-0.088135	-0.86377
55526	5.03318	-1.107064	8.667355	-0.072479	0.102234	0.066185	-0.426025	-0.092285	-0.860107
55527	4.945932	-1.096389	8.674902	-0.05722	0.08564	0.055695	-0.414307	-0.086182	-0.867188
55528	4.798988	-1.090842	8.610459	-0.045967	0.054932	0.037956	-0.421631	-0.085938	-0.86377
55529	4.699606	-1.355962	8.636376	-0.015259	0.000191	0.013733	-0.423828	-0.090088	-0.863281
55530	4.860201	-1.428782	8.50096	0.022507	-0.045776	-0.020027	-0.421631	-0.081543	-0.864258
55531	5.038452	-1.480871	8.567937	0.033569	-0.065422	-0.033569	-0.414307	-0.090576	-0.864014
55532	5.051703	-1.517466	8.546444	0.056267	-0.085068	-0.060463	-0.411865	-0.086182	-0.867432
55533	5.12474	-1.417054	8.738777	0.074768	-0.077629	-0.07019	-0.421387	-0.090332	-0.858154
55534	4.772312	-1.468061	8.809641	0.078964	-0.073242	-0.071144	-0.416748	-0.088135	-0.858643
55535	4.687134	-1.398131	9.128788	0.093842	-0.116539	-0.059509	-0.426025	-0.092285	-0.865479
55536	4.833573	-1.302279	9.007548	0.076485	-0.139236	-0.05722	-0.423584	-0.092285	-0.863037
55537	4.495697	-1.125246	9.303697	0.062561	-0.201225	-0.04425	-0.421387	-0.092285	-0.860596
55538	5.077653	-1.142758	9.231612	0.040436	-0.233078	-0.036621	-0.426025	-0.092285	-0.857666
55539	5.089673	-1.163706	9.075833	0.026703	-0.250053	-0.033569	-0.423828	-0.092285	-0.85498
55540	5.204687	-1.178305	9.08716	0.015068	-0.257492	-0.038147	-0.42627	-0.087891	-0.85791
55541	5.333441	-1.358951	8.86813	0.022888	-0.245476	-0.041962	-0.430908	-0.089844	-0.860107
55542	5.463731	-1.30587	8.68465	0.026321	-0.218964	-0.038338	-0.43335	-0.089844	-0.851807
55543	5.482816	-1.225276	8.601106	0.019073	-0.181389	-0.02594	-0.435791	-0.0896	-0.854248
55544	5.423763	-1.186168	8.513044	0.007439	-0.146866	-0.027466	-0.438232	-0.091797	-0.848633
55545	5.425493	-1.268795	8.529284	0.006104	-0.127983	-0.017548	-0.445312	-0.091309	-0.845215
55546	5.154512	-1.206518	8.309769	-0.003433	-0.105667	-0.030518	-0.438232	-0.0896	-0.851318
55547	4.955846	-1.61679	9.011769	-0.008392	-0.123405	-0.041199	-0.44043	-0.091553	-0.851074
55548	5.346146	-1.600915	8.864503	0.025749	-0.128937	-0.065041	-0.428711	-0.092041	-0.852051
55549	5.541196	-1.375865	8.609213	0.042725	-0.113487	-0.061035	-0.442383	-0.104492	-0.844482
55550	5.507325	-0.710732	8.524301	0.032043	-0.091553	-0.041962	-0.442871	-0.09375	-0.8479
55551	5.477806	-0.80589	8.524694	-0.010681	-0.068474	-0.008392	-0.438232	-0.091797	-0.845947
55552	5.355	-1.051181	8.655535	-0.018883	-0.053787	0.003052	-0.442871	-0.091553	-0.848145
55553	5.330226	-1.057119	8.629076	-0.022888	-0.04406	0.008392	-0.442871	-0.09375	-0.842529
55554	5.315709	-1.23081	8.705653	-0.035477	-0.04425	-0.000763	-0.440186	-0.100342	-0.847656
55555	5.32977	-1.343971	8.702571	-0.016785	-0.034904	0.017548	-0.436035	-0.087402	-0.846436
55556	5.332848	-1.394453	8.761353	-0.006294	-0.039673	0.003624	-0.445068	-0.095703	-0.844971
55557	5.202929	-1.428418	8.927819	-0.003052	-0.061607	0.002289	-0.44043	-0.098145	-0.842529
55558	5.331267	-1.324708	8.893486	0.001907	-0.079346	-0.005531	-0.44751	-0.0979	-0.839111
55559	5.331846	-1.378988	8.878592	-0.002289	-0.07534	-0.019073	-0.442627	-0.095947	-0.847656
55560	5.320162	-1.249557	8.6915	0.002861	-0.072479	-0.029182	-0.447021	-0.100098	-0.852295
55561	5.373871	-1.219541	8.641016	0.008392	-0.060081	-0.029755	-0.445312	-0.091309	-0.845215
55562	5.348617	-1.186549	8.56475	0.011826	-0.056458	-0.031471	-0.442383	-0.098145	-0.853027
55563	5.40387	-1.164661	8.592481	0.007629	-0.048637	-0.028992	-0.445068	-0.0979	-0.839355
55564	5.449912	-1.223626	8.566111	0.014687	-0.023651	-0.013161	-0.447998	-0.091309	-0.837158
55565	5.426182	-1.158176	8.459577	0.020599	-0.000572	-0.022888	-0.442627	-0.100098	-0.83667
55566	5.248371	-1.021267	8.551836	0.022507	0.022888	-0.00782	-0.442871	-0.09375	-0.845215
55567	4.852193	-0.915303	8.825763	0.012207	0.000954	0.01297	-0.442383	-0.104492	-0.846924
55568	5.23775	-1.256758	9.014305	0.008965	-0.028229	0.008392	-0.442627	-0.100098	-0.839355
55569	5.408643	-1.318079	8.696975	0.018311	-0.024223	0.019073	-0.442627	-0.100098	-0.844727
55570	5.39184	-1.274645	8.720469	0.020599	-0.016403	0.014305	-0.442871	-0.09375	-0.842529
55571	5.414581	-1.214381	8.709273	0.014496	-0.019646	0.015259	-0.447266	-0.100098	-0.844238
55572	5.416102	-1.323803	8.610613	0.011253	-0.020981	0.007629	-0.445068	-0.095703	-0.847656
55573	5.4078	-1.227443	8.556984	-0.007629	-0.003624	0.011444	-0.449951	-0.093506	-0.842041
55574	5.377517	-1.204034	8.538253	-0.00248	-0.006294	0.007439	-0.442871	-0.095947	-0.842529
55575	5.206923	-1.111532	8.733671	-0.012207	-0.015068	0.006104	-0.447266	-0.102051	-0.841553
55576	5.276069	-1.137294	8.842132	-0.009346	-0.032425	0.007439	-0.442383	-0.102295	-0.844482
55577	5.409239	-1.2144	8.733215	0.004578	-0.034904	0.0	-0.447266	-0.0979	-0.849854
55578	5.338949	-1.153378	8.761848	-0.003052	-0.032806	0.002289	-0.449951	-0.095459	-0.847168
55579	5.280752	-1.269719	8.782203	0.000763	-0.028801	0.008392	-0.445068	-0.095703	-0.844971
55580	5.235228	-1.317929	8.816911	0.021935	-0.04921	0.005913	-0.442627	-0.0979	-0.842285
55581	5.373532	-1.493243	8.568177	0.03891	-0.053978	-0.016785	-0.449707	-0.099854	-0.84668
55582	5.359332	-1.542646	8.438296	0.065994	-0.037003	-0.028419	-0.449951	-0.099854	-0.830811
55583	4.84884	-1.144579	9.068773	0.048065	-0.054741	-0.028992	-0.442871	-0.0979	-0.8396
55584	5.197198	-1.34446	9.096541	0.090218	-0.081635	-0.023079	-0.44751	-0.0979	-0.839111
55585	5.503502	-1.068731	8.780977	0.106812	-0.092888	-0.028992	-0.447266	-0.104248	-0.838623
55586	5.523185	-0.70535	8.630179	0.085449	-0.080109	-0.014496	-0.452148	-0.101807	-0.833008
55587	5.466313	-0.846357	8.561094	0.045013	-0.085258	-0.003815	-0.449707	-0.099854	-0.841553
55588	5.515914	-1.166815	8.477693	0.025368	-0.07782	0.000763	-0.452148	-0.099854	-0.835938
55589	5.489809	-1.329585	8.463948	0.025177	-0.065422	0.003052	-0.452393	-0.097656	-0.838867
55590	5.331323	-1.096049	8.808289	0.014114	-0.075912	0.001526	-0.449707	-0.102051	-0.838623
55591	5.605572	-1.176965	8.598334	0.020599	-0.058556	-0.004578	-0.444824	-0.106445	-0.835938
55592	5.50573	-1.150316	8.522819	0.022697	-0.031662	-0.010109	-0.454346	-0.106201	-0.83252
55593	5.42799	-0.939703	8.586431	0.004578	-0.045586	-0.001526	-0.449707	-0.102051	-0.833252
55594	5.412867	-0.965081	8.559843	-0.015259	-0.030899	0.016785	-0.449463	-0.102051	-0.84668
55595	5.415087	-1.081879	8.562234	-0.017548	-0.033379	0.029755	-0.451904	-0.104004	-0.838135
55596	5.417778	-1.16436	8.602718	-0.029182	-0.035858	0.010681	-0.459229	-0.10376	-0.82959
55597	5.403086	-1.312886	8.635456	-0.008392	-0.035667	0.009918	-0.454346	-0.104004	-0.835449
55598	5.442334	-1.405434	8.584714	-0.004959	-0.029373	0.002861	-0.454102	-0.106201	-0.840576
55599	5.293605	-1.379054	8.714747	0.004578	-0.041771	-0.005341	-0.454102	-0.108398	-0.840332
55600	5.41289	-1.151698	8.615061	0.01812	-0.033951	-0.01545	-0.454102	-0.108398	-0.837646
55601	5.420139	-0.938395	8.74637	0.032043	-0.004387	-0.005341	-0.45459	-0.101807	-0.832764
55602	5.542187	-0.844554	8.667188	0.021362	0.003815	0.00515	-0.454346	-0.104004	-0.835449
55603	5.474382	-1.019237	8.630676	0.013733	0.008583	0.019836	-0.449463	-0.108398	-0.832764
55604	5.418184	-1.056034	8.600893	0.010109	0.015259	0.024223	-0.456787	-0.101807	-0.837891
55605	5.382452	-1.166383	8.661334	0.001526	0.016212	0.025177	-0.449707	-0.104248	-0.838379
55606	5.25941	-1.386697	8.826458	0.008202	-0.001717	0.012207	-0.454346	-0.106201	-0.83252
55607	5.366405	-1.268757	8.763894	0.019073	-0.032616	0.002289	-0.452148	-0.104004	-0.832764
55608	5.387511	-1.272881	8.640251	0.029564	-0.033188	-0.001717	-0.452148	-0.104004	-0.830322
55609	5.366962	-1.041904	8.678196	0.034332	-0.04406	-0.011444	-0.459229	-0.10376	-0.834961
55610	5.456097	-1.0268	8.5601	0.019455	-0.04158	-0.012207	-0.447266	-0.106445	-0.830322
55611	5.469745	-0.987563	8.434555	0.023651	-0.022697	-0.007629	-0.45459	-0.104004	-0.830078
55612	5.483175	-0.992806	8.415459	-0.003052	-0.008202	0.006866	-0.449707	-0.102051	-0.833252
55613	5.425966	-1.165952	8.490003	-0.001335	0.000763	0.004578	-0.454346	-0.106201	-0.83252
55614	5.328297	-1.147996	8.642485	0.000572	-0.003624	0.006676	-0.451904	-0.104004	-0.84082
55615	5.438362	-1.287652	8.831735	0.004768	-0.003052	0.000763	-0.449463	-0.108398	-0.835449
55616	5.450858	-1.292678	8.764461	0.01812	-0.004196	-0.006866	-0.449463	-0.108398	-0.835449
55617	5.432326	-1.164362	8.667058	0.028229	-0.003624	-0.006866	-0.456787	-0.105957	-0.834961
55618	5.486991	-1.167095	8.533376	0.037766	0.012589	-0.014687	-0.451904	-0.106201	-0.835449
55619	5.462461	-1.011551	8.465891	0.028229	0.006294	-0.016022	-0.454346	-0.108398	-0.826904
55620	5.443039	-0.923811	8.442399	0.013542	0.022125	-0.004005	-0.451904	-0.106201	-0.838135
55621	5.449391	-0.787822	8.423486	-0.009155	0.024605	0.003052	-0.454346	-0.106201	-0.835205
55622	5.525168	-0.924843	8.632932	-0.047302	0.055695	0.004387	-0.45166	-0.108398	-0.837891
55623	5.708369	-1.322987	8.504516	-0.108337	0.106239	0.000763	-0.45166	-0.108398	-0.837891
55624	5.813763	-0.198861	7.85982	-0.156593	0.169754	0.035095	-0.449463	-0.106445	-0.835449
55625	5.3121	-0.055019	8.337718	-0.226402	0.243378	0.107575	-0.445068	-0.102295	-0.839111
55626	4.838978	-0.467129	8.98719	-0.242806	0.198174	0.137138	-0.44751	-0.0979	-0.839111
55627	5.283473	-1.588562	9.322416	-0.211144	0.151825	0.151825	-0.444824	-0.0979	-0.850098
55628	5.121122	-1.844039	9.362611	-0.13752	0.127792	0.128937	-0.445068	-0.0979	-0.842041
55629	4.898491	-2.409205	9.338621	-0.061035	0.039864	0.064087	-0.445312	-0.089355	-0.85083
55630	5.007649	-2.186282	9.033174	0.033188	-0.038528	0.002098	-0.443115	-0.087158	-0.845703
55631	5.168154	-1.473602	8.945679	0.062561	-0.098228	-0.025177	-0.447754	-0.095703	-0.839355
55632	5.287545	-1.320092	8.855402	0.063133	-0.111008	-0.034332	-0.44751	-0.095703	-0.847412
55633	5.273413	-1.265175	8.944791	0.074005	-0.130272	-0.039673	-0.452148	-0.095459	-0.846924
55634	5.139529	-1.517754	8.841645	0.104904	-0.141144	-0.042915	-0.447266	-0.102051	-0.846924
55635	5.178597	-1.706263	9.04198	0.144959	-0.180626	-0.087738	-0.447266	-0.099854	-0.841553
55636	5.301501	-1.81385	8.912614	0.192642	-0.208473	-0.123787	-0.449219	-0.108643	-0.845947
55637	5.455712	-1.580455	9.028551	0.193977	-0.227356	-0.139618	-0.451904	-0.106201	-0.838135
55638	5.532598	-1.621442	9.148123	0.189781	-0.193977	-0.1688	-0.454102	-0.110596	-0.837402
55639	5.557996	-1.385043	8.766497	0.182533	-0.199127	-0.167847	-0.456543	-0.110352	-0.834717
55640	5.777814	-1.453604	8.262857	0.143051	-0.197029	-0.174713	-0.459229	-0.110352	-0.821045
55641	5.764213	-1.104033	8.1622	0.177956	-0.183868	-0.196076	-0.456299	-0.114746	-0.834229
55642	5.461834	-0.438751	8.330052	0.16613	-0.167656	-0.181007	-0.453613	-0.116943	-0.836914
55643	5.396634	-0.252024	8.607847	0.157166	-0.163841	-0.135803	-0.460693	-0.123047	-0.827881
55644	5.496524	-0.34889	8.519906	0.15049	-0.167084	-0.084686	-0.460938	-0.118896	-0.822754
55645	5.444694	-0.279125	8.345662	0.154114	-0.15316	-0.048065	-0.458496	-0.118896	-0.828369
55646	5.402026	-0.332462	8.289403	0.137329	-0.140381	-0.018311	-0.460693	-0.121094	-0.830322
55647	5.510514	-0.617312	8.218387	0.132751	-0.125694	0.007629	-0.462891	-0.125244	-0.821777
55648	5.501539	-0.753945	8.103143	0.127602	-0.1091	0.013542	-0.458252	-0.123291	-0.827881
55649	5.771659	-0.931262	8.597559	0.07782	-0.092125	0.026703	-0.460693	-0.123047	-0.81958
55650	5.776618	-1.161164	8.16694	0.016022	-0.04425	0.028229	-0.462891	-0.125244	-0.821777
55651	5.43919	-0.862377	8.074116	-0.031281	-0.025749	0.019073	-0.467773	-0.127197	-0.818604
55652	5.64214	-1.427078	8.505719	-0.029945	-0.01297	-0.004578	-0.460693	-0.121094	-0.830322
55653	5.791164	-0.866758	8.35645	-0.004578	0.026131	-0.004578	-0.462891	-0.127441	-0.824219
55654	5.598558	-0.569706	8.254702	-0.032425	0.053787	0.019646	-0.460693	-0.123047	-0.822266
55655	5.515326	-0.588332	8.308211	-0.037384	0.052071	0.030518	-0.462891	-0.127441	-0.821777
55656	5.522609	-0.697511	8.304838	-0.031471	0.057602	0.059509	-0.460449	-0.125244	-0.827393
55657	5.387048	-0.668936	8.576636	-0.043488	0.049782	0.066376	-0.463135	-0.12085	-0.822266
55658	5.46133	-1.07281	8.767846	-0.03624	0.043869	0.06485	-0.455811	-0.123291	-0.827881
55659	5.431304	-1.313423	9.027426	-0.001526	0.012398	0.040436	-0.460693	-0.123047	-0.822266
55660	5.443353	-1.313085	9.137322	0.041771	-0.017929	0.01297	-0.465332	-0.125244	-0.821533
55661	5.640775	-1.120535	9.020604	0.055695	-0.024986	0.0	-0.462891	-0.125244	-0.824463
55662	5.691563	-0.945403	8.738913	0.039291	-0.019455	-0.009155	-0.462891	-0.125244	-0.827148
55663	5.475327	-0.71282	8.355513	0.024414	-0.01049	-0.009918	-0.462891	-0.125244	-0.824463
55664	5.385322	-1.070936	8.714867	0.010109	-0.02327	-0.009918	-0.460693	-0.123047	-0.824951
55665	5.530416	-1.212109	8.575386	0.03891	-0.01049	-0.029755	-0.460449	-0.129639	-0.821777
55666	5.60507	-1.176489	8.459117	0.035477	-0.013351	-0.040436	-0.465088	-0.129395	-0.823975
55667	5.469683	-0.961984	8.50797	0.029755	-0.017357	-0.040436	-0.460449	-0.123291	-0.830322
55668	5.478258	-0.987746	8.671656	0.032234	-0.030518	-0.035095	-0.462891	-0.127441	-0.821777
55669	5.508053	-0.986724	8.769299	0.023651	-0.05703	-0.036621	-0.455811	-0.123291	-0.825195
55670	5.556887	-0.811463	8.802297	0.02594	-0.076675	-0.041962	-0.465088	-0.131592	-0.821045
55671	5.636898	-0.670192	8.640485	0.002289	-0.074577	-0.03891	-0.462891	-0.125244	-0.821777
55672	5.46064	-0.523184	8.605629	-0.027275	-0.082779	-0.022125	-0.462891	-0.12085	-0.830322
55673	5.667342	-0.538674	8.786853	-0.028229	-0.07534	0.011444	-0.462646	-0.131592	-0.821289
55674	5.732973	-0.354286	8.606456	-0.047302	-0.03624	0.041962	-0.460205	-0.129639	-0.824463
55675	5.645787	-0.256687	8.270043	-0.093842	-0.003624	0.09079	-0.462891	-0.127441	-0.821777
55676	5.564962	-0.540143	8.153828	-0.124168	0.022507	0.125885	-0.463135	-0.12085	-0.827637
55677	5.521205	-0.814779	8.106247	-0.126648	0.04673	0.144196	-0.467773	-0.125	-0.821533
55678	5.290039	-1.082022	8.039898	-0.115585	0.043106	0.137329	-0.458496	-0.116699	-0.825684
55679	5.406008	-1.495257	8.538851	-0.070953	0.02079	0.109863	-0.463379	-0.116699	-0.82251
55680	5.639724	-1.772533	8.368849	-0.014305	0.040817	0.067902	-0.463135	-0.116699	-0.833252
55681	5.679477	-1.537886	8.339412	0.018311	0.065804	0.019836	-0.456055	-0.123291	-0.822754
55682	5.654286	-1.432248	8.502861	0.032806	0.092697	-0.010681	-0.463135	-0.118652	-0.827637
55683	5.672056	-1.352435	8.633541	0.03891	0.102425	-0.030518	-0.460449	-0.123291	-0.830322
55684	5.516447	-1.23692	8.688773	0.045204	0.115585	-0.042725	-0.456299	-0.116943	-0.825928
55685	5.507204	-1.040107	8.712848	0.047302	0.104713	-0.055695	-0.460693	-0.121094	-0.825195
55686	5.455561	-0.691765	8.548019	0.040817	0.111771	-0.049019	-0.460693	-0.123047	-0.824951
55687	5.415314	-0.35211	8.602834	0.022888	0.108528	-0.033569	-0.455811	-0.123291	-0.830566
55688	5.399792	-0.216072	8.572059	-0.000191	0.111389	0.002098	-0.455566	-0.119141	-0.844238
55689	5.415365	-0.296058	8.657533	-0.046539	0.103951	0.039673	-0.456055	-0.119141	-0.828369
55690	5.375837	-0.530727	8.601499	-0.086594	0.098038	0.074577	-0.450928	-0.117188	-0.844971
55691	5.40971	-0.819259	8.662752	-0.101471	0.084114	0.114441	-0.44873	-0.121582	-0.833984
55692	5.426231	-0.975259	8.793883	-0.109291	0.067139	0.115776	-0.451172	-0.119141	-0.833984
55693	5.422687	-1.069927	8.698623	-0.110626	0.062752	0.114441	-0.453857	-0.116943	-0.828613
55694	5.38601	-1.12213	8.6759	-0.107193	0.048447	0.111961	-0.451416	-0.110596	-0.837402
55695	5.416825	-1.246669	8.795993	-0.110626	0.055885	0.102997	-0.448975	-0.11499	-0.837402
55696	5.447362	-1.327952	8.785304	-0.091362	0.052261	0.089264	-0.449219	-0.108643	-0.835205
55697	5.362371	-1.372681	8.808114	-0.07782	0.047493	0.077057	-0.451416	-0.11499	-0.834473
55698	5.430531	-1.419209	8.7669	-0.062561	0.046539	0.058746	-0.456787	-0.101807	-0.835205
55699	5.50917	-1.345963	8.722888	-0.048065	0.04673	0.039673	-0.449219	-0.106445	-0.838135
55700	5.412146	-1.217345	8.646142	-0.034904	0.069046	0.035095	-0.442139	-0.104492	-0.841553
55701	5.374294	-1.058036	8.595305	-0.032806	0.064278	0.026703	-0.45166	-0.106201	-0.837891
55702	5.368429	-1.013746	8.580058	-0.032425	0.064468	0.036621	-0.451416	-0.110596	-0.840088
55703	5.343422	-0.966715	8.522284	-0.034332	0.07267	0.033569	-0.446777	-0.108643	-0.84082
55704	5.300556	-0.959346	8.580407	-0.032234	0.063705	0.039482	-0.446777	-0.11084	-0.840576
55705	5.319943	-0.998078	8.570406	-0.051117	0.049782	0.038147	-0.449463	-0.104248	-0.838135
55706	5.187452	-0.968713	8.687981	-0.062943	0.037766	0.047874	-0.447021	-0.104248	-0.835693
55707	5.1561	-1.217959	8.844332	-0.048828	0.024605	0.046539	-0.44458	-0.106445	-0.835693
55708	5.318662	-1.388217	8.90574	-0.025368	0.011826	0.03109	-0.444824	-0.102295	-0.838867
55709	5.304174	-1.337992	8.752107	-0.014496	-0.008965	0.02594	-0.449463	-0.102051	-0.838379
55710	5.292698	-1.309278	8.659709	-0.000381	-0.01564	0.016594	-0.442139	-0.108887	-0.841064
55711	5.311073	-1.202558	8.5931	0.002289	-0.024986	0.009918	-0.442383	-0.106689	-0.835938
55712	5.313003	-1.098816	8.659001	0.008202	-0.022507	0.005913	-0.446777	-0.104248	-0.854492
55713	5.305339	-1.122957	8.672261	0.005341	-0.032616	0.005341	-0.447021	-0.104248	-0.84375
55714	5.289939	-1.129111	8.731481	-0.00267	-0.034714	-0.002289	-0.441895	-0.111084	-0.846191
55715	5.354124	-1.098835	8.7577	-0.002289	-0.03109	0.003815	-0.446777	-0.108643	-0.845947
55716	5.338099	-1.117733	8.6829	-0.004387	-0.024796	0.004578	-0.451904	-0.102051	-0.84082
55717	5.329537	-1.068793	8.684503	-0.013733	-0.027275	0.003052	-0.449219	-0.104248	-0.843506
55718	5.332062	-0.997219	8.639985	-0.017548	-0.033188	0.005913	-0.449463	-0.102051	-0.84375
55719	5.347296	-1.068915	8.715344	-0.009918	-0.015831	0.013733	-0.44458	-0.104492	-0.841309
55720	5.347914	-1.046818	8.616878	-0.021935	-0.004578	0.020599	-0.447021	-0.102051	-0.841309
55721	5.383058	-1.093795	8.569327	-0.017548	0.003242	0.019073	-0.447021	-0.102051	-0.841309
55722	5.388333	-1.157425	8.648726	-0.022125	0.009918	0.012207	-0.449463	-0.102051	-0.84375
55723	5.309617	-1.148413	8.667137	-0.014496	0.008583	0.012207	-0.44458	-0.104492	-0.841309
55724	5.3209	-1.217502	8.716124	-0.013161	0.007248	0.015831	-0.447021	-0.102295	-0.849365
55725	5.309879	-1.203421	8.679167	-0.01297	0.001717	0.017548	-0.449219	-0.104248	-0.846191
55726	5.260903	-1.144656	8.739949	-0.01564	-0.003815	0.019646	-0.44458	-0.104492	-0.838623
55727	5.341151	-1.0691	8.666516	-0.017548	-0.014305	0.008392	-0.442139	-0.104492	-0.844238
55728	5.427466	-1.101503	8.65344	-0.014305	-0.008011	0.009155	-0.447266	-0.100098	-0.844238
55729	5.377046	-1.154989	8.642482	-0.028229	0.00248	0.007629	-0.44458	-0.104492	-0.838623
55730	5.357828	-1.157785	8.758506	-0.019073	0.013351	0.016022	-0.449463	-0.099854	-0.843994
55731	5.351916	-1.161396	8.734433	-0.029755	0.017738	0.016022	-0.447021	-0.106445	-0.835693
55732	5.34375	-1.07906	8.716974	-0.018883	0.025558	0.018311	-0.442383	-0.102295	-0.844238
55733	5.321059	-1.064049	8.716309	-0.035095	0.025368	0.019073	-0.444824	-0.102295	-0.836182
55734	5.312563	-1.129674	8.674311	-0.035477	0.020981	0.037193	-0.439941	-0.100342	-0.847412
55735	5.333296	-1.138355	8.581864	-0.05188	0.023079	0.032806	-0.44458	-0.104492	-0.84668
55736	5.348808	-1.223032	8.65598	-0.033379	0.030899	0.02594	-0.442383	-0.102295	-0.841797
55737	5.283945	-1.210565	8.716564	-0.031281	0.035286	0.026703	-0.439941	-0.102539	-0.844482
55738	5.262435	-1.397047	8.754401	-0.019836	0.028992	0.014496	-0.447021	-0.104248	-0.838379
55739	5.241961	-1.276175	8.746834	-0.004578	0.020027	0.01297	-0.444824	-0.100098	-0.844238
55740	5.197839	-1.234642	8.814557	-0.011635	0.007629	0.002861	-0.44458	-0.102295	-0.849365
