PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
55592	1.148445	-9.73754	-0.172374	-0.084496	0.780489	-0.229645	-0.226562	0.96875	-0.175293
55593	0.94075	-9.605655	-0.226493	-0.096131	0.848582	-0.251008	-0.224365	0.96875	-0.173096
55594	0.722483	-9.402533	-0.206595	-0.110436	0.885967	-0.270272	-0.226562	0.96875	-0.177734
55595	0.521126	-9.154308	-0.309751	-0.151063	0.914959	-0.286866	-0.226318	0.966797	-0.17749
55596	0.361245	-8.920901	-0.42666	-0.198556	0.923542	-0.281144	-0.223877	0.9646	-0.182617
55597	0.442532	-8.928116	-0.546808	-0.262262	0.930027	-0.286104	-0.224365	0.970947	-0.178223
55598	0.580846	-9.076605	-0.744147	-0.307466	0.951008	-0.302316	-0.223877	0.9646	-0.185059
55599	0.885128	-9.20744	-0.883506	-0.325586	0.982671	-0.306703	-0.228516	0.966553	-0.182373
55600	1.106402	-9.353191	-0.988328	-0.333025	1.010709	-0.288393	-0.226318	0.966553	-0.185059
55601	1.104722	-9.481773	-0.992117	-0.322534	1.069647	-0.27466	-0.228516	0.966553	-0.182373
55602	0.864671	-9.666604	-0.875704	-0.325396	1.107032	-0.257112	-0.226074	0.962402	-0.187256
55603	0.590163	-9.76968	-0.848678	-0.321962	1.116378	-0.240327	-0.230713	0.966553	-0.189697
55604	0.279723	-9.632564	-0.859952	-0.31624	1.095778	-0.222207	-0.228516	0.966553	-0.189697
55605	0.04576	-9.477052	-0.968483	-0.348665	1.061445	-0.214387	-0.226074	0.964355	-0.187256
55606	-0.093552	-9.351325	-1.119797	-0.367929	1.012998	-0.206376	-0.228516	0.96875	-0.192383
55607	-0.252931	-9.244673	-1.198252	-0.411226	0.958447	-0.21515	-0.228516	0.966553	-0.187256
55608	-0.409835	-9.307552	-1.26837	-0.462343	0.869182	-0.232507	-0.230957	0.970947	-0.189941
55609	-0.465578	-9.463656	-1.410842	-0.495913	0.786021	-0.234986	-0.230713	0.966553	-0.189697
55610	-0.469465	-9.567505	-1.451384	-0.521852	0.677111	-0.230027	-0.22168	0.964355	-0.187744
55611	-0.449052	-9.646239	-1.47387	-0.538637	0.589182	-0.218201	-0.228516	0.966553	-0.184814
55612	-0.444711	-9.748849	-1.553916	-0.542451	0.490381	-0.200272	-0.226318	0.96875	-0.182617
55613	-0.360696	-9.841278	-1.540359	-0.527192	0.401498	-0.173951	-0.235596	0.966797	-0.174316
55614	-0.357461	-9.888527	-1.623827	-0.51117	0.313187	-0.14534	-0.231201	0.96875	-0.172363
55615	-0.316593	-9.889944	-1.612205	-0.504304	0.216103	-0.104523	-0.229004	0.970947	-0.17041
55616	-0.170615	-9.912602	-1.625853	-0.503922	0.147057	-0.074196	-0.229492	0.975342	-0.165771
55617	0.039302	-9.975129	-1.732862	-0.478936	0.086212	-0.03891	-0.229248	0.971191	-0.1604
55618	0.226998	-10.088436	-1.847311	-0.455475	0.043869	-0.02842	-0.236328	0.975342	-0.162598
55619	0.336531	-10.176775	-1.846407	-0.421906	0.010872	-0.014496	-0.229492	0.973389	-0.153076
55620	0.453775	-10.174996	-1.954106	-0.373841	-0.034142	-0.016212	-0.229736	0.975342	-0.15332
55621	0.507193	-10.04311	-1.95767	-0.331688	-0.036621	-0.019073	-0.231934	0.975586	-0.148193
55622	0.569905	-9.872335	-1.933458	-0.287819	-0.059319	-0.034523	-0.234131	0.973389	-0.145508
55623	0.678508	-9.738457	-1.996788	-0.264549	-0.077057	-0.036621	-0.232178	0.975586	-0.143311
55624	0.680376	-9.697197	-1.964796	-0.198174	-0.073242	-0.032997	-0.234375	0.971191	-0.137695
55625	0.635154	-9.501728	-1.899212	-0.144196	-0.085258	-0.025177	-0.234375	0.975586	-0.138184
55626	0.513079	-9.273925	-1.745725	-0.093842	-0.097275	-0.010109	-0.22998	0.979736	-0.141357
55627	0.487716	-9.429059	-1.458486	-0.119019	-0.097466	-0.003052	-0.228027	0.981934	-0.13916
55628	0.388429	-9.915943	-1.168087	-0.16613	-0.09346	0.016022	-0.227539	0.973389	-0.133545
55629	0.223032	-10.106439	-1.132428	-0.183868	-0.079155	0.046539	-0.235107	0.986328	-0.131592
55630	-0.069497	-9.737588	-1.237581	-0.229645	-0.07782	0.050354	-0.230225	0.975586	-0.123535
55631	-0.398042	-9.299621	-1.405461	-0.301933	-0.091553	0.014496	-0.232666	0.977783	-0.126221
55632	-0.661976	-9.386557	-1.370583	-0.399208	-0.141144	-0.017738	-0.230469	0.977783	-0.121338
55633	-0.86564	-9.671376	-1.302687	-0.449181	-0.179291	-0.045776	-0.235352	0.982178	-0.116455
55634	-0.905875	-9.715344	-1.24769	-0.463296	-0.232506	-0.057411	-0.230469	0.977783	-0.114014
55635	-0.827628	-9.714464	-1.132926	-0.476647	-0.257874	-0.080109	-0.235596	0.982178	-0.101562
55636	-0.899863	-9.931572	-0.869636	-0.528909	-0.288392	-0.100136	-0.233154	0.97998	-0.101562
55637	-0.984299	-10.221887	-0.759082	-0.551415	-0.308991	-0.109863	-0.235596	0.980225	-0.091309
55638	-1.078984	-10.134206	-0.718531	-0.52929	-0.333214	-0.11158	-0.240234	0.980225	-0.091064
55639	-1.09367	-9.746213	-0.730625	-0.505639	-0.369263	-0.128937	-0.240234	0.978027	-0.078613
55640	-1.151429	-9.427058	-0.72317	-0.483704	-0.398064	-0.129891	-0.245117	0.982422	-0.078369
55641	-1.246881	-9.215223	-0.836592	-0.468255	-0.457002	-0.135041	-0.249756	0.978271	-0.067871
55642	-1.170307	-9.061042	-0.78611	-0.432969	-0.515748	-0.154496	-0.25	0.980469	-0.060547
55643	-1.069485	-9.117817	-0.857268	-0.395203	-0.565912	-0.156403	-0.247803	0.980469	-0.055908
55644	-0.969126	-9.140481	-0.885495	-0.34237	-0.627901	-0.149918	-0.25	0.978271	-0.050537
55645	-0.911887	-8.904322	-0.98639	-0.288964	-0.664522	-0.154877	-0.254883	0.984863	-0.048096
55646	-0.876415	-8.511799	-1.131762	-0.267792	-0.719454	-0.162697	-0.254883	0.976318	-0.035156
55647	-0.662916	-8.195713	-1.339787	-0.288201	-0.779726	-0.184632	-0.259277	0.976318	-0.034668
55648	-0.215648	-8.050094	-1.602724	-0.334359	-0.824359	-0.202943	-0.261719	0.974121	-0.0271
55649	0.134655	-8.022648	-1.840164	-0.365259	-0.828555	-0.198365	-0.255127	0.976318	-0.020264
55650	0.315185	-8.026377	-2.044059	-0.369836	-0.834087	-0.175477	-0.26416	0.974365	-0.014404
55651	0.510438	-8.076281	-2.209242	-0.395776	-0.817111	-0.166321	-0.26416	0.972168	-0.009277
55652	0.741453	-8.254007	-2.439293	-0.414087	-0.783923	-0.148774	-0.268799	0.970215	0.001221
55653	0.892859	-8.655246	-2.481107	-0.417901	-0.736239	-0.109101	-0.264404	0.972412	0.005615
55654	0.96372	-9.169456	-2.477686	-0.3891	-0.696184	-0.079537	-0.27124	0.966064	0.019043
55655	0.945432	-9.596679	-2.672404	-0.296784	-0.65899	-0.042725	-0.271484	0.970215	0.02124
55656	0.825794	-9.547253	-2.731166	-0.189209	-0.633432	0.004959	-0.26709	0.970215	0.025635
55657	0.765331	-9.257417	-2.669593	-0.131035	-0.620271	0.033569	-0.267334	0.972412	0.030518
55658	0.690027	-9.12023	-2.696796	-0.108338	-0.606156	0.050163	-0.269287	0.966064	0.033691
55659	0.666382	-8.794327	-2.782449	-0.076294	-0.591851	0.065613	-0.265137	0.970459	0.040527
55660	0.704948	-8.20716	-2.846754	-0.053215	-0.548173	0.086784	-0.26709	0.968262	0.035889
55661	0.765119	-7.774817	-2.862042	-0.09594	-0.483704	0.080109	-0.265137	0.970459	0.042969
55662	0.825267	-7.863321	-2.821875	-0.171852	-0.450707	0.074959	-0.262939	0.972656	0.044922
55663	0.779237	-8.017388	-2.853885	-0.201416	-0.400353	0.060272	-0.263184	0.974854	0.052246
55664	0.641287	-7.889344	-2.946234	-0.227547	-0.364685	0.054169	-0.260742	0.968262	0.057617
55665	0.518815	-7.826735	-2.893022	-0.287628	-0.345421	0.028229	-0.258545	0.968506	0.059814
55666	0.501638	-8.08691	-2.780346	-0.34523	-0.325013	0.020599	-0.260742	0.966309	0.067627
55667	0.447019	-8.350621	-2.781001	-0.369072	-0.307465	0.009155	-0.265381	0.964111	0.068115
55668	0.432063	-8.389246	-2.813206	-0.364113	-0.279999	0.005341	-0.260986	0.968506	0.069824
55669	0.373739	-8.307889	-3.066199	-0.336457	-0.24395	0.022888	-0.260986	0.966309	0.080078
55670	0.127414	-8.364602	-3.166992	-0.318527	-0.231934	-0.00782	-0.26123	0.970703	0.07959
55671	0.009671	-8.612788	-3.316018	-0.325012	-0.250817	-0.037384	-0.259033	0.966309	0.084717
55672	-0.024973	-9.059061	-3.516866	-0.320626	-0.261688	-0.074196	-0.263428	0.966309	0.085205
55673	-0.160043	-9.382602	-3.795534	-0.247193	-0.309563	-0.09613	-0.260986	0.964355	0.085205
55674	-0.072655	-9.423067	-4.004163	-0.164032	-0.366974	-0.109482	-0.260986	0.962158	0.090332
55675	0.076477	-9.092559	-4.080949	-0.080109	-0.402642	-0.117493	-0.260986	0.958008	0.095459
55676	0.2774	-8.924393	-4.222929	-0.058174	-0.437165	-0.142098	-0.263672	0.964355	0.102539
55677	0.655013	-9.044468	-4.336095	-0.02346	-0.467682	-0.131989	-0.259033	0.960205	0.102539
55678	1.024233	-9.134267	-4.391172	0.01297	-0.463868	-0.116158	-0.263672	0.962158	0.100342
55679	1.092604	-9.430962	-4.454869	0.065613	-0.436974	-0.078583	-0.26123	0.960205	0.107666
55680	0.995065	-9.715098	-4.395318	0.114632	-0.431824	-0.061989	-0.265869	0.960205	0.105713
55681	0.799328	-10.062494	-4.258349	0.193024	-0.423241	-0.053406	-0.265869	0.960205	0.108154
55682	0.723712	-10.066657	-4.316493	0.290108	-0.4385	-0.032425	-0.263184	0.955811	0.10083
55683	0.711994	-9.614995	-4.3721	0.373078	-0.445367	-0.032044	-0.265869	0.960205	0.103271
55684	0.769342	-9.106459	-4.416092	0.37365	-0.452805	-0.063324	-0.263672	0.962158	0.102783
55685	1.091383	-9.186056	-4.591062	0.293923	-0.457001	-0.070953	-0.263184	0.953613	0.101074
55686	1.380701	-9.937146	-4.857054	0.245858	-0.439644	-0.057221	-0.260986	0.953613	0.103271
55687	1.480753	-10.565309	-4.982029	0.257111	-0.394249	-0.025177	-0.263184	0.953613	0.101074
55688	1.361637	-10.828516	-4.945419	0.279045	-0.346756	-0.031471	-0.263184	0.955811	0.10083
55689	1.2715	-10.821905	-4.845054	0.283814	-0.314904	-0.06485	-0.256104	0.951416	0.100586
55690	1.19782	-10.749249	-4.824672	0.278855	-0.29335	-0.089455	-0.263184	0.955811	0.095947
55691	1.142588	-10.674898	-4.747091	0.284577	-0.268364	-0.14267	-0.263184	0.953613	0.101074
55692	1.135667	-10.741462	-4.645593	0.294304	-0.239945	-0.175667	-0.265381	0.958008	0.091064
55693	1.139461	-10.882473	-4.580669	0.305176	-0.232506	-0.175476	-0.263184	0.959961	0.090576
55694	1.063688	-11.011354	-4.473227	0.355149	-0.218201	-0.18177	-0.262939	0.951416	0.091309
55695	0.970173	-10.963633	-4.435034	0.393105	-0.208283	-0.190735	-0.271729	0.947266	0.089844
55696	1.025138	-10.72909	-4.314206	0.429917	-0.195122	-0.203896	-0.269531	0.951416	0.086914
55697	1.1482	-10.438696	-4.110484	0.434304	-0.185394	-0.204468	-0.267334	0.951416	0.08667
55698	1.023244	-10.587343	-3.895957	0.419426	-0.183296	-0.218201	-0.271484	0.947021	0.080078
55699	0.906277	-11.017537	-3.774484	0.41523	-0.213623	-0.238037	-0.271484	0.947021	0.08252
55700	1.100885	-11.110062	-3.649123	0.461007	-0.247956	-0.228882	-0.275879	0.947021	0.075439
55701	1.324327	-10.859734	-3.630982	0.493623	-0.267601	-0.19989	-0.278076	0.942871	0.075928
55702	1.552754	-10.709907	-3.601616	0.490571	-0.283051	-0.154114	-0.280518	0.949219	0.073242
55703	1.697392	-10.743701	-3.369084	0.499726	-0.278283	-0.099182	-0.280273	0.947021	0.063477
55704	1.665372	-10.764771	-3.196963	0.51365	-0.255585	-0.031471	-0.27832	0.949219	0.070557
55705	1.508233	-10.786968	-3.068641	0.514222	-0.248528	0.029755	-0.278076	0.947021	0.065674
55706	1.342184	-10.979695	-2.917201	0.516511	-0.244141	0.084496	-0.277588	0.944824	0.053467
55707	1.190963	-11.239031	-2.833638	0.540925	-0.245476	0.141144	-0.278076	0.951172	0.05542
55708	1.061276	-11.275233	-2.809074	0.592042	-0.268364	0.187683	-0.280029	0.946777	0.046143
55709	1.002544	-11.228173	-2.743024	0.634195	-0.297547	0.225068	-0.277588	0.944824	0.053467
55710	0.924402	-11.33361	-2.677782	0.672914	-0.329591	0.247956	-0.279785	0.948975	0.038574
55711	1.029664	-11.369558	-2.616039	0.719645	-0.36316	0.270081	-0.270996	0.955322	0.034668
55712	1.203812	-11.062544	-2.515647	0.766185	-0.368882	0.282861	-0.270752	0.953125	0.027588
55713	1.30964	-10.607758	-2.549024	0.775912	-0.340844	0.312043	-0.268311	0.950928	0.027588
55714	1.30467	-10.406277	-2.554943	0.739481	-0.313378	0.328637	-0.26416	0.959473	0.023926
55715	1.119007	-10.411411	-2.540852	0.701334	-0.291444	0.35782	-0.259277	0.957275	0.016357
55716	0.902443	-10.561428	-2.603989	0.685312	-0.270844	0.357629	-0.259521	0.959473	0.013672
55717	0.726706	-10.886701	-2.644386	0.663759	-0.282861	0.372315	-0.259277	0.959473	0.01123
55718	0.49904	-11.199496	-2.617751	0.691416	-0.290109	0.385095	-0.255127	0.96582	0.005371
55719	0.388911	-11.295849	-2.564797	0.744631	-0.308038	0.392152	-0.250244	0.963623	0.002686
55720	0.341851	-11.194391	-2.443493	0.800899	-0.351335	0.415804	-0.250244	0.963623	-0.004639
55721	0.332847	-11.149118	-2.224343	0.840191	-0.366975	0.415041	-0.243408	0.967773	-0.010498
55722	0.418207	-11.084543	-2.118908	0.885777	-0.384142	0.434687	-0.243164	0.965576	-0.022705
55723	0.417616	-10.886447	-1.934635	0.916486	-0.389101	0.44327	-0.236328	0.967773	-0.028564
55724	0.356849	-10.692532	-1.868632	0.938611	-0.400927	0.444796	-0.233887	0.967773	-0.033691
55725	0.289262	-10.715046	-1.811241	0.951391	-0.395777	0.457003	-0.236328	0.974121	-0.038818
55726	0.111062	-10.689568	-1.689512	0.995832	-0.383951	0.46902	-0.227295	0.978271	-0.049805
55727	-0.10707	-10.609751	-1.506337	1.056105	-0.373843	0.468448	-0.224854	0.976074	-0.054932
55728	-0.31799	-10.437532	-1.190744	1.125725	-0.403788	0.453952	-0.222168	0.976074	-0.067383
55729	-0.305214	-10.136797	-0.910131	1.178941	-0.411227	0.444034	-0.217773	0.976074	-0.065186
55730	-0.258733	-9.850233	-0.629796	1.188478	-0.428966	0.431827	-0.219727	0.978027	-0.087646
55731	-0.192333	-9.646633	-0.546992	1.179513	-0.422481	0.418857	-0.217285	0.97583	-0.090088
55732	-0.142058	-9.512619	-0.485099	1.160439	-0.403789	0.40417	-0.209961	0.971436	-0.100098
55733	-0.208995	-9.444326	-0.422553	1.125343	-0.397303	0.399783	-0.203125	0.975586	-0.113525
55734	-0.16288	-9.381469	-0.349005	1.095016	-0.368311	0.405696	-0.207764	0.982178	-0.121094
55735	-0.220522	-9.259701	-0.169706	1.072699	-0.34466	0.405123	-0.198486	0.977783	-0.124023
55736	-0.483152	-9.262575	0.071204	1.055914	-0.316049	0.395014	-0.202881	0.981934	-0.138672
55737	-0.657435	-9.287011	0.293561	1.042372	-0.312044	0.36545	-0.193359	0.975586	-0.141357
55738	-0.670264	-9.308459	0.599888	1.034933	-0.319292	0.345613	-0.197754	0.973389	-0.15332
