PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
55482	5.025919	0.532062	8.946384	-0.02327	-0.011444	0.007629	-0.649902	-0.700684	-0.914307
55483	4.931765	0.847976	9.11252	-0.005341	-0.002098	0.006866	-0.654297	-0.707031	-0.91333
55484	5.243557	0.707175	9.325817	0.004196	-0.009346	0.002861	-0.654785	-0.704834	-0.902832
55485	5.273759	0.769925	9.1306	0.006104	-0.008965	-0.022888	-0.649658	-0.707031	-0.916504
55486	5.664161	0.742567	9.142607	0.027847	0.007629	-0.03376	-0.647705	-0.707031	-0.906006
55487	5.678477	1.013912	9.053877	0.000763	0.083351	-0.024414	-0.651855	-0.711426	-0.9104
55488	5.009062	0.970305	9.010449	-0.027657	0.140762	0.005913	-0.649902	-0.702881	-0.914062
55489	4.443125	0.722587	9.207458	-0.054169	0.142097	0.055695	-0.651855	-0.709229	-0.918701
55490	4.358945	0.788396	9.048573	-0.060654	0.112152	0.0494	-0.647461	-0.707031	-0.911377
55491	4.501468	1.020801	8.968059	-0.073242	0.071907	0.057983	-0.643066	-0.702881	-0.91748
55492	4.667071	0.973768	8.941376	-0.087166	0.059891	0.07534	-0.649902	-0.705078	-0.911133
55493	4.728839	0.769886	8.955044	-0.081635	0.036812	0.067902	-0.647705	-0.700684	-0.919678
55494	4.677031	0.656557	8.8168	-0.069427	0.038528	0.058746	-0.649902	-0.702881	-0.919434
55495	4.375286	0.576338	8.539535	-0.055695	0.025368	0.051117	-0.645264	-0.705078	-0.914307
55496	4.088465	0.576608	8.619176	-0.039101	-0.021362	0.033379	-0.640625	-0.705078	-0.914795
55497	3.140098	0.566526	8.360806	-0.018311	-0.067711	0.021362	-0.647461	-0.702881	-0.919678
55498	1.995305	0.78484	8.91956	-0.009537	-0.259399	-0.000954	-0.645508	-0.702881	-0.903809
55499	4.533817	0.117964	9.397213	0.041389	-0.366211	-0.002289	-0.654541	-0.702881	-0.91626
55500	5.046639	-0.888592	9.325605	0.087357	-0.291634	-0.025368	-0.645264	-0.709229	-0.908691
55501	6.393256	0.168164	9.498989	0.166512	-0.318146	-0.048828	-0.661621	-0.70459	-0.899658
55502	6.214253	1.338957	9.095308	0.148392	-0.21019	-0.058937	-0.656738	-0.704834	-0.907959
55503	5.9749	1.081421	8.820974	0.131226	-0.134087	-0.047302	-0.656982	-0.704834	-0.905273
55504	5.319154	1.063402	8.697961	0.10891	-0.097656	-0.039101	-0.656982	-0.706787	-0.899902
55505	5.234106	1.335197	8.841289	0.086212	-0.081444	-0.031281	-0.656738	-0.708984	-0.902344
55506	5.183825	1.030486	8.587507	0.047302	-0.032806	-0.00782	-0.65918	-0.708984	-0.899414
55507	4.957055	0.61898	8.959234	0.053406	-0.022697	-0.005341	-0.663818	-0.706787	-0.901855
55508	5.043943	0.813249	8.921179	0.05703	-0.012207	-0.003242	-0.656738	-0.708984	-0.902344
55509	5.091148	1.143868	8.910345	0.05722	-0.01812	0.001526	-0.658936	-0.713379	-0.904297
55510	5.135146	1.013296	8.811523	0.038147	-0.009155	0.012779	-0.656738	-0.711182	-0.904785
55511	5.188358	0.855079	8.935276	0.022888	-0.006676	0.016785	-0.658691	-0.719727	-0.901123
55512	5.468326	0.777568	8.874492	0.032234	0.024796	0.002098	-0.665771	-0.710938	-0.901367
55513	5.257917	0.849101	8.82759	0.010681	0.074196	-0.009155	-0.656738	-0.715576	-0.89917
55514	5.341004	0.881576	9.015452	0.017548	0.109482	-0.016785	-0.658447	-0.717773	-0.917236
55515	5.319582	0.996141	8.745443	0.007629	0.197029	-0.035095	-0.654297	-0.713379	-0.904785
55516	4.970994	1.187114	8.749448	0.00515	0.229645	-0.016975	-0.654297	-0.709229	-0.9104
55517	4.915481	1.098363	8.75813	-0.016022	0.227547	-0.017548	-0.649658	-0.713623	-0.905273
55518	4.712901	1.029357	9.00005	-0.025558	0.197983	0.013542	-0.647217	-0.713623	-0.916016
55519	4.36302	0.949964	9.189392	-0.045013	0.155067	0.005341	-0.647217	-0.713623	-0.91333
55520	4.431199	0.73084	9.304901	-0.047493	0.086594	0.044823	-0.647217	-0.71582	-0.910645
55521	4.965301	0.869547	9.21211	-0.053406	0.067329	0.032043	-0.647217	-0.713623	-0.910645
55522	5.105062	0.631741	9.124606	-0.047302	0.081635	0.015259	-0.64502	-0.71167	-0.919189
55523	5.365192	0.737494	9.171019	-0.025177	0.128365	-0.004578	-0.642822	-0.71167	-0.914062
55524	5.25853	0.638395	8.941916	-0.019646	0.210571	-0.019073	-0.647461	-0.711426	-0.910889
55525	4.896357	0.970957	8.831667	-0.002289	0.243568	-0.024414	-0.640625	-0.71167	-0.911621
55526	4.685522	1.038701	8.842757	0.001907	0.240326	-0.006866	-0.640381	-0.713623	-0.914062
55527	4.690528	0.872252	8.800122	-0.013733	0.208473	-0.002289	-0.635986	-0.709473	-0.91748
55528	4.650013	0.968056	8.680796	-0.024605	0.165939	0.008202	-0.635742	-0.713867	-0.919678
55529	4.705993	0.884409	8.853308	-0.009918	0.134468	0.006866	-0.635986	-0.713867	-0.911865
55530	4.573287	0.626366	8.907581	-0.017929	0.104904	0.011253	-0.633301	-0.709717	-0.928223
55531	4.154998	0.786368	9.217067	-0.014496	0.03376	0.015259	-0.635742	-0.71167	-0.922607
55532	4.685028	1.325344	9.273159	-0.052071	-0.006104	0.030327	-0.633545	-0.713867	-0.917236
55533	4.792025	1.288144	8.954285	-0.102234	-0.009727	0.051117	-0.62915	-0.709717	-0.915527
55534	4.634037	0.714061	8.72252	-0.125122	-0.001907	0.067139	-0.638184	-0.71167	-0.914307
55535	4.310011	0.200883	8.721621	-0.117493	-0.019646	0.07019	-0.635986	-0.703125	-0.920654
55536	3.629326	-0.387864	8.994269	-0.029182	-0.056076	0.059319	-0.635986	-0.703125	-0.920654
55537	4.029558	0.250771	9.359623	0.033569	-0.155449	0.05188	-0.631348	-0.71167	-0.915039
55538	4.504276	1.385496	9.436559	0.026703	-0.176239	0.090027	-0.640625	-0.707275	-0.914551
55539	4.893702	1.07885	9.47942	0.025177	-0.217247	0.1091	-0.640381	-0.71167	-0.914307
55540	4.997862	1.268033	9.674971	-0.024414	-0.25692	0.13504	-0.643066	-0.707275	-0.911621
55541	5.223094	0.568954	9.161694	-0.034332	-0.225639	0.122833	-0.649902	-0.707031	-0.911133
55542	5.248377	0.792886	8.778499	-0.01564	-0.197983	0.097466	-0.649902	-0.704834	-0.908691
55543	5.116744	1.034152	8.760331	-0.027466	-0.174522	0.087738	-0.650146	-0.700684	-0.911621
55544	5.150488	1.01511	8.50132	-0.022697	-0.172043	0.095177	-0.645508	-0.700684	-0.906738
55545	5.230521	0.935986	8.54174	-0.03891	-0.128746	0.087738	-0.652344	-0.702881	-0.911133
55546	5.033754	0.313268	8.828718	-0.017929	-0.111771	0.060081	-0.652588	-0.696289	-0.90918
55547	5.186041	0.493605	9.311693	0.009155	-0.086784	0.046539	-0.656738	-0.704834	-0.910645
55548	4.94422	0.455901	9.185118	0.002098	-0.096512	0.017548	-0.652344	-0.704834	-0.908447
55549	5.064761	0.0754	9.21968	0.039673	-0.107384	-0.01297	-0.663818	-0.698242	-0.913086
55550	5.139992	0.380475	8.970377	0.065994	-0.079727	-0.039101	-0.656982	-0.702637	-0.908203
55551	4.99466	0.633721	8.842513	0.084686	-0.048637	-0.052643	-0.661377	-0.704834	-0.907471
55552	4.991307	1.076142	8.876125	0.063896	-0.02861	-0.047493	-0.654541	-0.707031	-0.905273
55553	5.047821	1.17999	8.642179	0.035858	-0.007439	-0.018311	-0.661377	-0.706787	-0.904785
55554	4.894693	1.261825	8.794631	0.006485	0.014877	-0.008583	-0.65918	-0.700439	-0.91333
55555	5.004101	1.000887	8.795621	0.005341	0.019264	0.01297	-0.663818	-0.70459	-0.904785
55556	4.984377	0.189363	8.710841	0.010109	0.011063	0.003815	-0.654541	-0.704834	-0.905518
55557	4.797342	0.125796	9.161338	0.070953	0.000191	-0.019836	-0.654541	-0.707031	-0.905273
55558	4.817023	0.586111	9.257444	0.088501	-0.035477	-0.035095	-0.661377	-0.706787	-0.904785
55559	4.873649	0.591612	9.244862	0.094604	-0.069237	-0.053406	-0.656982	-0.707031	-0.902344
55560	5.038931	0.664622	9.185257	0.110817	-0.082397	-0.048065	-0.658936	-0.711182	-0.901855
55561	5.033053	0.866663	8.963373	0.104523	-0.089073	-0.054932	-0.656738	-0.711182	-0.899414
55562	5.125616	0.890822	9.019102	0.091171	-0.08049	-0.066376	-0.658936	-0.708984	-0.907471
55563	5.310899	1.023608	8.647655	0.067139	-0.025749	-0.053406	-0.661133	-0.713379	-0.906738
55564	5.303524	0.880032	8.409421	0.078392	0.042343	-0.061989	-0.654297	-0.713379	-0.907471
