PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
55570	10.245573	-0.929137	1.339923	0.052643	0.073624	-0.016022	-0.750244	0.465332	0.013672
55571	10.314764	-0.72488	1.283978	0.08316	0.037575	-0.017548	-0.748291	0.473877	0.012939
55572	10.125305	-0.448291	0.999793	0.089455	0.012207	-0.006866	-0.74585	0.47168	0.012695
55573	9.942515	-0.123158	0.752039	0.074005	0.025368	0.027466	-0.74585	0.473877	0.01001
55574	9.795687	-0.053384	0.7309	0.03624	0.042725	0.050926	-0.743652	0.47583	0.012207
55575	9.942261	-0.10728	0.985984	0.016785	0.066566	0.072479	-0.74585	0.473877	0.007324
55576	10.288903	-0.297027	1.092763	0.013924	0.107956	0.056267	-0.748047	0.469482	0.010498
55577	10.637442	-0.483424	1.289433	0.039673	0.14286	0.028229	-0.745605	0.47168	0.001953
55578	10.720245	-0.513954	1.628675	0.049591	0.146866	-0.015259	-0.743408	0.473633	0.004395
55579	10.356736	-0.320936	1.642124	0.055695	0.121498	-0.040436	-0.745605	0.47168	0.01001
55580	9.860463	-0.114156	1.574366	0.049782	0.120163	-0.055885	-0.74585	0.47583	0.00708
55581	9.465651	-0.016716	1.464601	0.020599	0.123787	-0.030518	-0.747559	0.47168	-0.008545
55582	9.329161	-0.058211	1.598841	-0.014877	0.139236	0.004387	-0.750488	0.473877	0.004883
55583	9.550847	-0.135638	1.812639	-0.033569	0.126076	0.022125	-0.745361	0.473633	-0.006104
55584	9.90826	-0.284925	1.941239	-0.041771	0.128937	0.01812	-0.747803	0.47168	-0.003174
55585	10.350527	-0.415452	1.952435	-0.022125	0.105476	0.003815	-0.748047	0.476074	-0.000732
55586	10.550041	-0.385131	1.83525	0.000763	0.102997	-0.004578	-0.752441	0.473877	-0.008301
55587	10.50963	-0.262012	1.445057	0.005341	0.087929	-0.007629	-0.743164	0.47583	-0.006592
55588	10.392633	-0.066363	1.186249	0.004387	0.102234	0.002098	-0.743408	0.478027	0.001221
55589	10.094497	0.139095	1.287521	-0.050354	0.113869	0.019073	-0.750488	0.480225	-0.009033
55590	9.793796	0.208106	1.342091	-0.094986	0.130081	0.047112	-0.743164	0.478027	-0.014893
55591	9.697407	0.118916	1.405453	-0.133514	0.158119	0.045776	-0.743164	0.473633	-0.006348
55592	9.780044	-0.046433	1.591985	-0.142479	0.164795	0.041008	-0.74585	0.480225	-0.001221
55593	9.91674	-0.289783	1.741328	-0.148773	0.164223	0.032806	-0.745605	0.47583	-0.006348
55594	10.114937	-0.453519	1.78802	-0.164032	0.170898	0.009727	-0.748047	0.478027	-0.003662
55595	10.264571	-0.458959	1.766496	-0.162506	0.17643	-0.004578	-0.74292	0.469482	-0.008789
55596	10.225217	-0.405263	1.613211	-0.150871	0.180817	-0.019073	-0.752441	0.476074	-0.013672
55597	10.00822	-0.286814	1.657326	-0.151062	0.191689	-0.02594	-0.745361	0.478027	-0.017334
55598	9.650843	-0.086853	1.694087	-0.173569	0.198746	-0.003242	-0.747803	0.47583	-0.011475
55599	9.330489	0.101235	1.761355	-0.206566	0.204468	0.015259	-0.743408	0.482178	-0.00708
55600	9.161632	0.075514	1.872332	-0.24147	0.220299	0.053215	-0.748047	0.476074	-0.000732
55601	9.16528	-0.133855	1.914482	-0.254631	0.22583	0.070953	-0.747803	0.480225	-0.014648
55602	9.361969	-0.474291	1.969971	-0.240898	0.206947	0.053978	-0.740967	0.482178	-0.01001
55603	9.696559	-0.827095	1.973519	-0.196838	0.185585	0.024414	-0.745361	0.478027	-0.017334
55604	9.906859	-0.977986	1.885304	-0.155449	0.163269	-0.000763	-0.745605	0.482178	-0.014893
55605	10.124582	-0.860675	1.776553	-0.126648	0.139809	-0.020599	-0.745361	0.480225	-0.02002
55606	10.189736	-0.494195	1.6065	-0.118256	0.124359	-0.022316	-0.74292	0.47583	-0.022705
55607	10.045478	-0.117041	1.477057	-0.119782	0.123024	0.003815	-0.747803	0.482422	-0.02002
55608	9.866619	0.112065	1.501148	-0.148964	0.115585	0.012016	-0.743164	0.478027	-0.009521
55609	9.654954	0.131214	1.476522	-0.170898	0.113106	0.037384	-0.745361	0.478027	-0.014648
55610	9.604351	0.050862	1.553863	-0.18959	0.101089	0.050163	-0.740967	0.482178	-0.01001
55611	9.57556	-0.155964	1.664778	-0.177765	0.099373	0.039673	-0.743164	0.478027	-0.014893
55612	9.603996	-0.449828	1.746874	-0.172997	0.107956	0.039673	-0.745605	0.47583	-0.009033
55613	9.667007	-0.679689	1.792691	-0.163269	0.101662	0.015259	-0.745605	0.482178	-0.020264
55614	9.750433	-0.787602	1.837951	-0.163269	0.10376	0.007629	-0.736572	0.484131	-0.010498
55615	9.831779	-0.715125	1.908999	-0.145721	0.106239	-0.007629	-0.740723	0.484375	-0.029053
55616	9.891037	-0.551996	1.905498	-0.149345	0.084686	-0.016975	-0.748047	0.482422	-0.011963
55617	9.90538	-0.348458	1.834331	-0.164032	0.071907	-0.019073	-0.745605	0.480225	-0.017334
55618	9.84925	-0.185002	1.700635	-0.165176	0.069809	-0.009346	-0.740967	0.482178	-0.018066
55619	9.716343	-0.123933	1.583453	-0.179291	0.056648	0.009155	-0.738525	0.482178	-0.020996
55620	9.568801	-0.195414	1.546288	-0.161171	0.069046	0.02594	-0.745605	0.480225	-0.017334
55621	9.429246	-0.308273	1.523401	-0.151825	0.081825	0.041199	-0.74585	0.486572	-0.020508
55622	9.403235	-0.436962	1.542601	-0.141525	0.084305	0.049591	-0.73877	0.482178	-0.004883
55623	9.307333	-0.454697	1.522102	-0.105286	0.055122	0.048065	-0.73877	0.484375	-0.018311
55624	9.044175	-0.417563	1.420886	-0.087166	0.012589	0.046349	-0.740967	0.484375	-0.015381
55625	8.746191	-0.332607	1.477248	-0.087738	0.00782	0.054169	-0.740967	0.484375	-0.015381
55626	8.733527	-0.363144	1.465706	-0.105286	0.017548	0.05188	-0.738525	0.482178	-0.018311
55627	9.307222	-0.569485	1.754502	-0.082397	0.065041	0.024414	-0.741211	0.488525	-0.018555
55628	10.239021	-0.919353	2.001642	-0.037193	0.12207	-0.014496	-0.743408	0.486572	-0.018066
55629	11.162	-1.095336	2.242143	0.028229	0.145149	-0.053406	-0.73877	0.486328	-0.02124
55630	11.830898	-1.020785	2.162233	0.084305	0.138855	-0.049591	-0.738525	0.486328	-0.026611
55631	12.041154	-0.827747	2.021581	0.080872	0.117683	-0.025177	-0.743408	0.486572	-0.023438
55632	11.605456	-0.544431	1.950227	0.053978	0.126648	0.002098	-0.74292	0.47998	-0.031006
55633	10.869061	-0.409719	1.960191	0.064087	0.127602	0.02594	-0.743164	0.486572	-0.028809
55634	10.261674	-0.295585	2.02403	0.08812	0.169373	0.040436	-0.740967	0.486328	-0.026367
55635	10.007063	-0.365958	2.227806	0.084686	0.24128	0.013733	-0.73584	0.481934	-0.034668
55636	10.27419	-0.504542	2.580269	0.064087	0.3088	-0.010872	-0.743164	0.484375	-0.028809
55637	10.65766	-0.601426	3.040048	0.04673	0.350189	-0.039673	-0.740723	0.484375	-0.034424
55638	10.922109	-0.552108	3.053973	0.014687	0.34008	-0.063515	-0.738037	0.484131	-0.045166
55639	10.932482	-0.447743	3.118816	0.018501	0.332642	-0.066376	-0.74292	0.482178	-0.033936
55640	10.408908	-0.314179	3.280172	0.014114	0.322151	-0.031471	-0.740234	0.47998	-0.044678
55641	9.827301	-0.208426	3.415376	0.004005	0.319672	0.019836	-0.735596	0.484131	-0.048096
55642	9.402143	-0.18797	3.147145	0.004387	0.351143	0.066376	-0.742676	0.477783	-0.039062
55643	9.10626	-0.364415	3.35529	-0.008202	0.366211	0.091553	-0.742676	0.484375	-0.047607
55644	8.995757	-0.469834	3.352056	-0.009918	0.381661	0.073814	-0.740234	0.488525	-0.064209
55645	9.020484	-0.526821	3.410823	0.02079	0.38147	0.050354	-0.740234	0.484131	-0.055908
55646	9.019689	-0.566041	3.360183	0.054169	0.385666	0.033569	-0.737549	0.481934	-0.06665
55647	9.13061	-0.592138	3.210266	0.07019	0.392342	0.026703	-0.735352	0.484131	-0.064209
55648	9.162438	-0.623149	2.87503	0.11425	0.403977	0.038147	-0.735352	0.488281	-0.072754
55649	9.350588	-0.641211	2.815701	0.148773	0.423622	0.05188	-0.740234	0.488525	-0.06958
55650	9.485325	-0.783188	2.633847	0.188256	0.468636	0.068665	-0.73999	0.484131	-0.069336
55651	9.605532	-1.03866	2.796549	0.224304	0.507546	0.086975	-0.73291	0.488281	-0.08374
55652	9.605771	-1.149299	3.154273	0.25692	0.52681	0.092316	-0.732666	0.486084	-0.086182
55653	9.482081	-1.018313	3.279325	0.286103	0.520516	0.07782	-0.728271	0.490234	-0.086914
55654	9.313032	-0.741408	3.200214	0.304413	0.503159	0.071716	-0.732666	0.483887	-0.083252
55655	9.214016	-0.50444	3.277243	0.293732	0.50602	0.057221	-0.720947	0.492188	-0.10376
55656	9.190036	-0.370567	3.464738	0.265694	0.502396	0.032616	-0.727539	0.48584	-0.11084
55657	9.304436	-0.277136	3.631997	0.241852	0.525857	0.016022	-0.722656	0.48584	-0.11377
55658	9.416987	-0.353411	3.993907	0.22049	0.522233	-0.008583	-0.724854	0.483643	-0.116211
55659	9.316833	-0.320475	3.595156	0.186157	0.521279	0.006866	-0.7229	0.48999	-0.119629
55660	9.381901	-0.183374	3.046192	0.165177	0.518227	0.032616	-0.722412	0.483643	-0.121826
55661	9.415422	-0.176712	3.156346	0.13752	0.533295	0.039673	-0.720459	0.494385	-0.130859
55662	9.34241	-0.061031	3.340213	0.099754	0.531197	0.051689	-0.722412	0.48999	-0.141113
55663	9.280691	0.021991	3.532929	0.075722	0.504304	0.080872	-0.717773	0.492188	-0.138916
55664	9.194783	-0.001924	3.724851	0.069809	0.486947	0.098991	-0.719971	0.487793	-0.143799
55665	9.218439	-0.352032	4.099554	0.03376	0.484467	0.104523	-0.715088	0.489746	-0.149902
55666	9.342221	-0.861368	4.419111	0.016403	0.463105	0.105858	-0.712646	0.485596	-0.149658
55667	9.577472	-1.284892	4.539332	0.048065	0.467873	0.088501	-0.708008	0.491699	-0.158691
55668	9.699245	-1.357303	4.090644	0.084877	0.44899	0.071716	-0.712646	0.489746	-0.157959
55669	9.672911	-1.130005	2.820141	0.149727	0.493622	0.061035	-0.709961	0.489746	-0.168945
55670	9.393494	-0.654788	3.107168	0.12207	0.551606	0.050163	-0.710449	0.491943	-0.158447
55671	9.231342	-0.055254	3.467489	0.058937	0.543214	0.028992	-0.708008	0.498291	-0.172607
55672	9.133054	0.297097	3.570699	0.024033	0.523568	0.037956	-0.705566	0.493896	-0.172363
55673	9.078553	0.345559	3.886223	-0.018883	0.498963	0.043488	-0.698486	0.493652	-0.175781
55674	8.912748	-0.002536	3.989647	-0.033951	0.460816	0.073814	-0.695557	0.489258	-0.186523
55675	8.774234	-0.474124	4.040747	0.0	0.422097	0.094605	-0.695801	0.49585	-0.189697
55676	8.733707	-1.068083	3.729493	0.053215	0.411606	0.111389	-0.696045	0.49585	-0.187012
55677	8.518227	-1.406522	3.85063	0.114441	0.394631	0.115204	-0.695801	0.497803	-0.192383
55678	8.343968	-1.355219	3.840397	0.130653	0.354576	0.083923	-0.688232	0.489014	-0.208496
55679	8.264111	-0.920963	3.828178	0.119209	0.312805	0.03891	-0.690918	0.493408	-0.200684
55680	8.423477	-0.363411	3.992778	0.099373	0.25444	0.014496	-0.690918	0.495605	-0.200684
55681	8.735998	0.031571	4.256748	0.051117	0.199318	0.000763	-0.693115	0.495605	-0.206055
55682	9.028378	0.111844	3.822116	0.035477	0.173187	0.011253	-0.686035	0.495361	-0.2146
55683	9.310612	0.023461	3.26277	0.039673	0.206184	0.034332	-0.681396	0.497559	-0.212646
55684	9.382844	-0.180449	3.077402	0.039864	0.263214	0.041771	-0.688232	0.493408	-0.214355
55685	9.33953	-0.3876	3.370345	0.005531	0.286865	0.067902	-0.683838	0.497559	-0.215088
55686	9.261826	-0.449055	3.603349	-0.004959	0.265503	0.071526	-0.683594	0.497559	-0.217773
55687	9.242399	-0.473629	3.618037	-0.005341	0.235176	0.077057	-0.678711	0.493164	-0.223145
55688	9.276249	-0.517911	3.784825	0.008202	0.20256	0.086975	-0.683838	0.497559	-0.212402
55689	9.316965	-0.534006	3.870594	0.021362	0.15049	0.073242	-0.676514	0.493164	-0.218018
55690	9.305412	-0.557915	3.943324	0.027084	0.100327	0.067139	-0.67627	0.495117	-0.226318
55691	9.294214	-0.454414	3.787387	0.034332	0.067329	0.073242	-0.678955	0.501709	-0.223877
55692	9.200245	-0.294595	3.835316	0.024986	0.047302	0.060272	-0.677002	0.501709	-0.210693
55693	9.075716	-0.209887	3.979852	0.004578	0.00782	0.054169	-0.671875	0.499268	-0.22168
55694	8.99634	-0.215241	4.016099	-0.027847	-0.014496	0.053215	-0.676758	0.497314	-0.215576
55695	9.088966	-0.295895	4.014017	-0.040436	-0.044823	0.046539	-0.672119	0.501465	-0.224365
55696	9.121531	-0.405008	4.039266	-0.031471	-0.065994	0.037956	-0.674316	0.501465	-0.224365
55697	9.168844	-0.453883	3.896683	-0.035095	-0.073814	0.033569	-0.674316	0.499512	-0.21875
55698	9.238575	-0.494751	3.71239	-0.020218	-0.078964	0.034904	-0.671875	0.497314	-0.221436
55699	9.193336	-0.465549	3.811017	-0.018311	-0.079155	0.028992	-0.672363	0.503662	-0.216553
55700	9.178009	-0.353658	3.625826	-0.03109	-0.095367	0.040436	-0.669922	0.503662	-0.219482
55701	9.175709	-0.240751	3.638269	-0.066376	-0.118828	0.032806	-0.669678	0.499268	-0.216553
55702	9.204653	-0.197426	3.614031	-0.085831	-0.137329	0.026703	-0.674561	0.503662	-0.216309
55703	9.151805	-0.234896	3.563606	-0.101471	-0.149345	0.025177	-0.674561	0.501465	-0.216309
55704	9.187393	-0.38634	3.531177	-0.086403	-0.145721	0.01049	-0.677002	0.501709	-0.213379
55705	9.273884	-0.660335	3.624629	-0.065613	-0.145531	-0.000763	-0.670166	0.507812	-0.214355
55706	9.425644	-0.924434	3.708198	-0.011444	-0.139999	0.004387	-0.672363	0.505859	-0.211426
55707	9.585129	-1.07299	3.722893	0.026703	-0.135612	-0.015259	-0.674561	0.501709	-0.213623
55708	9.779768	-1.100771	3.696784	0.075722	-0.15564	-0.001717	-0.674561	0.501465	-0.216309
55709	9.951996	-0.999351	3.598616	0.092316	-0.181389	0.000763	-0.677002	0.499512	-0.202393
55710	9.934518	-0.813031	3.567673	0.117493	-0.209808	0.008202	-0.674805	0.501709	-0.205566
55711	9.708753	-0.578322	3.479876	0.122833	-0.240898	0.01297	-0.674805	0.501709	-0.205566
55712	9.381708	-0.507899	3.420223	0.13237	-0.270271	0.009155	-0.677246	0.503906	-0.208008
55713	9.25182	-0.497918	3.441576	0.14286	-0.289154	-0.002289	-0.677002	0.497314	-0.204834
55714	9.225635	-0.553213	3.451346	0.169945	-0.312233	-0.004768	-0.677002	0.497314	-0.204834
55715	9.258653	-0.709975	3.397183	0.199318	-0.332642	-0.016022	-0.677002	0.499512	-0.199707
55716	9.330352	-0.756788	3.146809	0.218773	-0.355912	-0.023079	-0.677002	0.499512	-0.202393
55717	9.380965	-0.800294	3.151402	0.217438	-0.366783	-0.041199	-0.677246	0.499512	-0.194336
55718	9.393231	-0.813886	3.135932	0.218201	-0.389481	-0.044251	-0.681641	0.499756	-0.201904
55719	9.308602	-0.726139	3.216561	0.224304	-0.411034	-0.057221	-0.677246	0.499512	-0.194336
55720	9.285311	-0.548635	3.074044	0.230789	-0.448037	-0.069428	-0.681885	0.497559	-0.191162
55721	9.254222	-0.438612	3.061033	0.222206	-0.469971	-0.076294	-0.686523	0.493408	-0.1875
55722	9.268898	-0.358475	3.048743	0.200844	-0.468255	-0.065613	-0.688721	0.491211	-0.187256
55723	9.358041	-0.255706	2.943336	0.195503	-0.496674	-0.082398	-0.688721	0.491211	-0.18457
55724	9.445706	-0.200075	2.847145	0.170899	-0.509835	-0.081635	-0.691406	0.491455	-0.168213
55725	9.553463	-0.164697	2.874547	0.129128	-0.518037	-0.09079	-0.686279	0.489014	-0.181885
55726	9.654126	-0.231054	2.842657	0.104332	-0.523568	-0.109863	-0.688721	0.491211	-0.181885
55727	9.773392	-0.395208	2.855509	0.087166	-0.522614	-0.130463	-0.690918	0.48291	-0.170166
55728	9.69148	-0.544704	2.824013	0.091934	-0.521279	-0.135231	-0.698242	0.487305	-0.169922
55729	9.505017	-0.565702	2.769969	0.097656	-0.541497	-0.140381	-0.688965	0.484863	-0.165283
55730	9.343724	-0.484459	2.744426	0.101471	-0.547791	-0.107002	-0.695557	0.476562	-0.166748
55731	9.242306	-0.385351	2.678274	0.085449	-0.557519	-0.089264	-0.700684	0.483154	-0.15332
55732	9.250669	-0.252975	2.540634	0.09861	-0.575257	-0.084877	-0.698486	0.480957	-0.145264
55733	9.327491	-0.124128	2.542758	0.085449	-0.576592	-0.063324	-0.703125	0.483154	-0.150391
55734	9.51855	-0.097138	2.388273	0.065994	-0.608445	-0.082398	-0.705566	0.480957	-0.141846
55735	9.705711	-0.202468	2.375958	0.063324	-0.595666	-0.088501	-0.705322	0.479004	-0.147217
55736	9.860188	-0.289259	2.279466	0.063706	-0.613595	-0.102997	-0.700684	0.474609	-0.133789
55737	9.888529	-0.317714	2.197702	0.051308	-0.610353	-0.105286	-0.710449	0.479004	-0.12793
55738	9.836097	-0.403167	2.273181	0.055313	-0.593949	-0.119972	-0.710449	0.479004	-0.125244
55739	9.852383	-0.419864	2.344723	0.061989	-0.602723	-0.135041	-0.714844	0.470703	-0.121338
55740	9.879568	-0.399174	2.340172	0.084686	-0.60711	-0.125313	-0.712646	0.474854	-0.119385
55741	9.919026	-0.315797	2.210347	0.099373	-0.601197	-0.132752	-0.719727	0.4729	-0.118408
55742	9.895938	-0.270508	2.163014	0.102425	-0.608636	-0.123024	-0.715088	0.470703	-0.10791
55743	9.790756	-0.205716	2.074653	0.10624	-0.637056	-0.138855	-0.719971	0.470703	-0.10498
55744	9.736077	-0.135273	1.952308	0.119782	-0.629998	-0.13752	-0.724121	0.464355	-0.106689
55745	9.656361	-0.089383	2.062827	0.136757	-0.637056	-0.141907	-0.722412	0.4729	-0.099365
55746	9.559231	-0.04878	1.978103	0.151253	-0.633813	-0.139046	-0.724365	0.462402	-0.095703
55747	9.546035	-0.029153	1.922612	0.154305	-0.640107	-0.125122	-0.727051	0.466797	-0.090576
55748	9.685748	0.003231	1.818062	0.151062	-0.626947	-0.107002	-0.726807	0.462402	-0.092773
55749	9.801896	0.036781	1.768932	0.135994	-0.644685	-0.102997	-0.731689	0.4646	-0.081787
55750	9.91714	0.044462	1.753912	0.136376	-0.634195	-0.126076	-0.729248	0.460449	-0.079102
