PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.681504231771001	-1.8576451112747991	1.6102672169832921	-1.3933539262747847	-0.24714188677096516	1.8718677419832652	0.15753040506551122	0.17364257237587413	0.059898857472926545	9.803806515912232	0.8352555071282635	-0.15788655624681916	0.007773760912370064	1.0044562971282247	-1.7208112412467738	0.0008094940062520936	-0.19882145546489713	-0.04452374993759888	4.740255223499523	0.8112263941911053	9.01859657898952	-0.3062511515005282	-0.013470740808894799	0.1441296689895087	-0.0854761592263639	0.09706346045204335	0.060594568797928634	4.244676056283866	-1.6468166119332248	8.616112762686418	-1.06177539871616	-0.4849577869332292	-0.07494603731339847	-0.16610943117660332	0.2283985904242331	0.12973383309515635
11.0	9.695820713332093	-1.8459153766757133	1.5999319426972962	-1.3816241916756988	-0.2614583683321401	1.8615324676972742	0.17142198494959635	0.1918855895265168	0.051054173827206055	9.635419846045897	0.925907796751825	-0.19269114000733423	-0.16061290895402972	1.095108586751785	-1.7556158250072975	-0.02890333568979928	-0.2144209219322758	-0.03988947160492355	4.7966752070738945	0.8189834382192535	8.8701105041525	-0.24983116792612428	-0.005713696780746453	-0.0043564058474221444	-0.08197578572397918	0.08948021281920786	0.05710023756197583	4.110241131994155	-1.6752986061857411	8.581184320521908	-1.1962103230058883	-0.5134397811857513	-0.10987447947796872	-0.11094040034443324	0.14914126832807342	0.08898130278994872
12.0	9.7048318714051	-1.8164275886030505	1.6056483203576388	-1.352136403603045	-0.27046952640522104	1.867248845357624	0.18446074854724914	0.21748209328162937	0.04533240373652276	9.48788375072984	1.0171831372481692	-0.24458660767056262	-0.3081490042701881	1.1863839272481398	-1.8075112926705539	-0.0574403025261787	-0.22354398372103879	-0.044510863457789346	4.586635257870297	0.8218082418510704	8.685371392464269	-0.45987111712970263	-0.0028888931489284096	-0.18909551753557302	-0.07601321803938801	0.08023444299687262	0.047869205303875305	4.0728086699700174	-1.61859040155362	8.58262343285281	-1.233642785030006	-0.45673157655363156	-0.10843536714712554	-0.0583472172865096	0.0669276944046556	0.04907349257464643
13.0	9.684806032305922	-1.7657544429516516	1.6249765137467997	-1.3014632579516612	-0.2504436873060714	1.8865770387467928	0.19491513679097536	0.2458406802162546	0.04359456162041559	9.388446776807257	1.08925416422631	-0.30044382735638164	-0.40758597819284076	1.258454954226294	-1.8633685123564017	-0.0847742688670566	-0.22269859637069278	-0.05244878175339483	4.110715417514975	0.7722572079569754	8.548870982165141	-0.9357909574850228	-0.05243992704302189	-0.3255959278346798	-0.06816188557731853	0.05150187063488877	0.03608017803258781	4.121492424187086	-1.5467463348202213	8.613926794506646	-1.184959030812884	-0.38488750982023157	-0.07713200549331165	-0.009396250486468237	-0.012901167475841314	0.010969609640731987
14.0	9.62530296571894	-1.6974743375957035	1.6562210004129656	-1.233183152595726	-0.19094062071906337	1.917821525412965	0.20201171051759273	0.27007515070642263	0.04604342274780898	9.363828007125186	1.1127612116498042	-0.3415494261499696	-0.4322047478749016	1.2819620016498001	-1.9044741111499994	-0.11228832600650661	-0.21216053721669328	-0.05578576958688517	3.5650759129116336	0.6328948862270011	8.53978094672277	-1.4814304620883643	-0.19180224877299532	-0.3346859632770977	-0.05534155920783949	-0.008874812632658189	0.02331830463825638	4.245022969285117	-1.5066112783516838	8.669476932565379	-1.0614284857147924	-0.3447524533516946	-0.021581867434564393	0.03662347597160647	-0.08655340755797537	-0.02563287542002228
15.0	9.539443636952916	-1.6217241859465534	1.7007504879226498	-1.1574330009465776	-0.10508129195298671	1.96235101292265	0.2058813996494091	0.28346675002328103	0.052414076956509556	9.437193751559045	1.0593674853090578	-0.35146479392140306	-0.35883900344096076	1.228568275309065	-1.9143894789214186	-0.14087080599040297	-0.19571761459872108	-0.04932035899005224	3.249721181029652	0.41247820818439834	8.685089217244318	-1.7967851939703299	-0.4122189268155985	-0.1893776927556438	-0.032681863430950184	-0.09707918356946464	0.009351501728872573	4.432093837731455	-1.499488205701708	8.743871182283126	-0.8743576172684229	-0.337629380701722	0.052812382283215796	0.07874563398550319	-0.14957618710905926	-0.059832578343790035
16.0	9.460353273411238	-1.5521455217972333	1.759898360474472	-1.0878543367972469	-0.025990928411281825	2.0214988854744678	0.20680594743295683	0.28215994223888063	0.062325032779901444	9.61923138294375	0.9166497274066111	-0.3233463165862271	-0.17680137205617222	1.0858505174066275	-1.8862710015862174	-0.1691295829154925	-0.17873371363494647	-0.03385383221623729	3.397828705139779	0.18087573331511572	8.937527085665959	-1.648677669860169	-0.6438214016848832	0.06306017566589432	0.0025343731055601144	-0.19208514573595098	-0.00665401050436584	4.664645438087074	-1.4935551320461116	8.827614366383239	-0.6418060169128246	-0.33169630704612946	0.13655556638334693	0.11318633890328164	-0.19639923464345607	-0.08862749026187913
17.0	9.424444442673929	-1.5016271343744103	1.8287993789621007	-1.0373359493744065	0.009917902326006832	2.09039990396209	0.2044713111957026	0.26689218102113355	0.07545839644550241	9.895479490943313	0.7002684331691472	-0.2630353077199476	0.09944673594340296	0.8694692231691672	-1.8259599927199217	-0.1929644608382521	-0.16552506963474845	-0.01612322096047673	4.030323253114118	0.0443189740746447	9.193897126239811	-1.016183121885794	-0.7803781609253566	0.31943021623969087	0.047348256132259826	-0.264784685990117	-0.024475117911447325	4.9117239230022465	-1.4556886856372349	8.905155248877623	-0.3947275319977108	-0.2938298606372523	0.21409644887771087	0.13507422223895008	-0.22208888761451584	-0.10802950423704417
18.0	9.45124595484438	-1.4786701613526603	1.8927495412160638	-1.0143789763526423	-0.016883609844494486	2.154350066216055	0.197913459221396	0.2429183945951523	0.09137058977528277	10.217867549369572	0.4555526645091475	-0.18594247753099646	0.4218347943696003	0.6247534545091638	-1.7488671625309742	-0.20705141998136495	-0.15738238513868352	-0.005266123004153082	4.928953150432934	0.08870174207439978	9.345790646559113	-0.1175532245669567	-0.7359953929256021	0.4713237365590234	0.0926251282111343	-0.2922257308389906	-0.04197255312814722	5.131977266958784	-1.377973196650179	8.959331918229353	-0.17447418804122455	-0.216114371650188	0.2682731182293874	0.1415095541202661	-0.22510924374364935	-0.11526309447053455
19.0	9.532425341020954	-1.4856350604562774	1.930652945070945	-1.0213438754562563	-0.09806299602110853	2.1922534700709533	0.18627929298328375	0.2181248370519376	0.10904278137451322	10.50990006075729	0.24467767654436495	-0.10868517145916623	0.7138673057572531	0.4138784665443729	-1.6716098564591624	-0.20761393803035924	-0.15218395883877978	-0.007668096443618183	5.747326782071216	0.3244980461118049	9.334484713181276	0.700820407071327	-0.500199088888195	0.46001780318129387	0.12645747042201025	-0.2685812008591449	-0.05567939949469139	5.28714418527727	-1.2824971598930675	8.980222674951941	-0.01930726972274398	-0.12063833489306164	0.28916387495192225	0.13360116974848738	-0.2090607907935015	-0.11049091851472524
20.0	9.636832867392464	-1.5189461064105092	1.9252169987359566	-1.054654921410497	-0.20247052239262217	2.1868175237359933	0.1698579968868195	0.20019976174652235	0.12653157311217614	10.689260712886442	0.12304028212410713	-0.03931435628242319	0.8932279578864067	0.2922410721241065	-1.6022390412824403	-0.19489109134697338	-0.14568606777885068	-0.02303394132799455	6.192210179295729	0.671357848531526	9.17857034540111	1.1457038042958203	-0.1533392864684702	0.3041034354012463	0.1398153632309865	-0.20677014747508562	-0.0624697511849096	5.3600734161004	-1.2051834608566028	8.971480737148969	0.05362196110042822	-0.04332463585658274	0.2804219371489298	0.11602918620780807	-0.18187700392921594	-0.09692088308341829
21.0	9.727651781272792	-1.5703663583749765	1.8741660934591187	-1.1060751733749794	-0.2932894362729142	2.1357666184591784	0.15056797071000466	0.19412709151708585	0.14108150302983807	10.70088678642727	0.11514205892753372	0.028684107836326425	0.9048540314273207	0.28434284892752776	-1.5342405771637044	-0.17366960442972385	-0.13375956655086854	-0.04394948203669203	6.165849264058328	0.9967936843742977	8.959330584968326	1.1193428890583874	0.17209654937430466	0.08486367496852744	0.13115100086002568	-0.13063592393666548	-0.06119633430932687	5.364902190607285	-1.172676344682171	8.948061185011568	0.058450735607365134	-0.010817519682145647	0.25700238501154976	0.09453524987825275	-0.1525578436309308	-0.07926499878642512
22.0	9.779894262095135	-1.6284277683847022	1.794904102800926	-1.1641365833847162	-0.3455319170952002	2.0565046278009884	0.1314130997477767	0.20096497896451415	0.14979842153032064	10.544397099087886	0.20203850951514044	0.11460605096176449	0.7483643440880493	0.37123929951513307	-1.4483186340382672	-0.15130265230668502	-0.11449122658457991	-0.05933659668153008	5.79032345390513	1.1868625533198105	8.774468636804643	0.7438170789051611	0.3621654183198195	-0.09999827319516447	0.1071256958464268	-0.06310784566521618	-0.05322260882639184	5.339633453736131	-1.1880817492067866	8.92569856420492	0.03318199873622778	-0.02622292420676673	0.23463976420494398	0.073197647328437	-0.1272490261115673	-0.06159579998089784
23.0	9.787376238633758	-1.6799570893450586	1.7184583728042733	-1.2156659043450726	-0.35301389363377295	1.9800588978043143	0.11512196360967634	0.21810693627931282	0.15062911356389275	10.27924048019852	0.3276292725448975	0.24052351854540366	0.48320772519874067	0.4968300625448912	-1.3224011664546154	-0.1341997105956281	-0.08927427997000024	-0.060060527713902245	5.31283398106208	1.2041978369750184	8.688713499714495	0.26632760606210226	0.3795007019750286	-0.18575341028538153	0.07897624014491851	-0.017298046576382075	-0.041558146547091925	5.322776856030404	-1.2328263317751882	8.909528229906812	0.01632540103046221	-0.07096750677518107	0.2184694299068629	0.0533885406224766	-0.10713601776092103	-0.04598286472554265
24.0	9.757053220434555	-1.7124700180161592	1.675150259365137	-1.2481788330161652	-0.3226908754345591	1.9367507843651417	0.10277402015810853	0.24053944561893295	0.14317769870970165	10.001285754006876	0.42197981934940365	0.4170948635467575	0.20525299900705554	0.5911806093493994	-1.145829821453241	-0.12480761222344679	-0.0625413516956353	-0.043714242323260134	4.961707307193659	1.0974633595721583	8.708922806133812	-0.08479906780629859	0.2727662245721698	-0.16554410386616072	0.0567306104713489	0.005498120745968198	-0.029271303326474745	5.328748587907362	-1.280515529100795	8.890891281253529	0.022297132907349	-0.1186567041008005	0.19983248125357542	0.034941985446372045	-0.0895601107626189	-0.03267269141436248
25.0	9.698118958462882	-1.717953391244494	1.6798511161953693	-1.2536622062444922	-0.2637566134629273	1.941451641195341	0.0932958266241061	0.26241962859782664	0.12894376848498068	9.800587648389952	0.431278074209915	0.6322896174039485	0.004554893390016306	0.6004788642099131	-0.9306350675960314	-0.12085826304353674	-0.0403183517018028	-0.015983659781343248	4.841820402180228	0.9600176757704325	8.79354849804539	-0.20468597281968992	0.13532054077044675	-0.08091841195466618	0.044721528113246055	0.01183957543790105	-0.01830092929698525	5.340685759088687	-1.312132992528018	8.855684791854749	0.034234304088611806	-0.15027416752803086	0.16462599185477683	0.018312161817583175	-0.07150905408369507	-0.021424679249484574
26.0	9.615959011141808	-1.6970466237223054	1.7252216238982174	-1.232755438722303	-0.18159666614192366	1.9868221488981759	0.08421316574240682	0.2785637891928009	0.11084734775050738	9.721821945739405	0.3405532555704733	0.8497768402245266	-0.07421080926063754	0.509754045570474	-0.7131478447754455	-0.11723804500489254	-0.02811636369520155	0.012192727387976022	4.919699999327663	0.8692960400837916	8.884778851657092	-0.12680637567222358	0.044598905083809814	0.010311941656996138	0.040840572866314435	0.010445465175578962	-0.009397106962634691	5.328649059381699	-1.3232708315580086	8.798600892660161	0.02219760438160092	-0.16141200655802213	0.10754209266018395	0.005699200861970576	-0.05275378984222765	-0.012751547674345989
27.0	9.51510500699572	-1.661017484048941	1.786635272585719	-1.1967262990489436	-0.08074266199587685	2.0482357975856864	0.07327582868474623	0.285751247007106	0.09224200040100804	9.748374378790222	0.1787665330066967	1.019568081446492	-0.0476583762098567	0.34796732300669925	-0.5433566035534853	-0.10918246184621855	-0.028836808896343907	0.030194689213469086	5.085682386879305	0.8480030925598312	8.940606469956496	0.03917601187942306	0.023305957559851567	0.06613955995641002	0.03947733058904178	0.008744391781404052	-0.0029933765431332943	5.28162145876031	-1.320815023643267	8.732265795161547	-0.024829996239770044	-0.15895619864327534	0.04120699516158868	-7.835615929218379e-05	-0.03595943962000999	-0.007895118382450496
28.0	9.406279998871682	-1.628911407370658	1.8356858164868606	-1.1646202223706639	0.02808234612819092	2.097286341486848	0.060008200033791335	0.2837374721631445	0.07583355951009937	9.817985540984974	0.0044537391557719986	1.0972989109610825	0.02195278598494541	0.17365452915577476	-0.4656257740389075	-0.09474886872362027	-0.04140192735944842	0.03307314453345473	5.237237007044326	0.8685424639384174	8.9490899903958	0.19073063204442436	0.04384532893843512	0.07462308039576224	0.03582085405244832	0.012680207397685989	-6.222708118474296e-05	5.227899195815601	-1.3134395730775372	8.683212014118363	-0.07855225918443995	-0.1515807480775371	-0.007846785881562016	0.001677227673214552	-0.0233665827850082	-0.007402398143573202
29.0	9.308552922530408	-1.6196023101830457	1.854612854187974	-1.1553111251830472	0.12580942246955068	2.116213379187977	0.04623659011932598	0.2755844646635589	0.06293457523980621	9.860160243063838	-0.12071230233841938	1.0635014911807081	0.06412748806390978	0.048488487661581314	-0.4994231938192927	-0.07517097665475586	-0.060705748321118316	0.02386649419871842	5.327977710661428	0.8897030400046655	8.922205875595722	0.2814713356614993	0.06500590500467703	0.04773896559574446	0.02863506389540279	0.027767773395791263	-0.0020203336557219325	5.223172085760048	-1.3032834470899368	8.676109881938803	-0.08327936923996133	-0.14142462208992848	-0.014948918061088518	0.0073607662507040135	-0.012622698472888121	-0.009427055917469576
30.0	9.242088024657912	-1.6420261668889797	1.8442024843814204	-1.1777349818889693	0.1922743203421349	2.105803009381425	0.035221127737193915	0.2667883269843458	0.053321799029856336	9.83415455851077	-0.15786680850545876	0.9333484530524814	0.03812180351092374	0.01133398149453836	-0.6295762319475215	-0.05325298572385308	-0.07911218638661721	0.011723491295163284	5.362555458159218	0.8937685407165389	8.880006985699014	0.31604908315927854	0.06907140571654483	0.005540075699082998	0.019988781673493963	0.05864276885233971	-0.009543293293730652	5.308499348893199	-1.284345171736805	8.716803417228101	0.0020478938931984985	-0.12248634673679279	0.025744617228232305	0.00956601780295735	0.004313481587226953	-0.009384772132162435
31.0	9.21586017872191	-1.6891009061152533	1.8219923849438928	-1.224809721115231	0.21850216627817887	2.083592909943887	0.029842242318242087	0.26309026275763503	0.045715034401717536	9.74775524437563	-0.10491935347872793	0.751548251018922	-0.04827751062419913	0.06428143652126626	-0.8113764339810737	-0.03128741586059106	-0.08911768043655201	0.006943851513106716	5.358553325367365	0.8965364657759415	8.83865289932482	0.31204695036743907	0.07183933077594569	-0.035814010675093974	0.01264706985332993	0.10622318684897335	-0.021134439133041926	5.466068995660445	-1.2482949019449143	8.78641592757864	0.15961754066044045	-0.08643607694490543	0.09535712757877661	0.0006681448029252413	0.03699494195010043	-0.0018276887900424033
32.0	9.219957650025075	-1.7396741950773993	1.8128346943605105	-1.2753830100773742	0.2144046949749957	2.0744352193604954	0.030870805789050337	0.26767674590229834	0.038651160671083644	9.64931539641498	0.006572987441927762	0.5743712330635536	-0.14671735858490367	0.17577377744192188	-0.9885534519364315	-0.01014306448347927	-0.08619138796531657	0.01566213409369696	5.314516038428219	0.9263528132629109	8.808535258610737	0.2680096634283163	0.10165567826291813	-0.0659316513891913	0.00734884846080317	0.16439573996976176	-0.03270713244371874	5.608735239618822	-1.193609942201457	8.851458503202364	0.3022837846188196	-0.031751117201457985	0.1603997032024886	-0.022387517127638097	0.08878829422431082	0.016209551484717487
33.0	9.229044419301433	-1.768477029070351	1.8370073191033693	-1.3041858440703342	0.20531792569857832	2.0986078441033555	0.03633420435840102	0.2791037904582426	0.031359304373401016	9.60023159879598	0.12858908586531234	0.44722226043009033	-0.1958011562040005	0.29778987586530975	-1.1157024245698894	0.009898854602826817	-0.07058481636731072	0.03698310327904242	5.210204532626463	0.9921360996509215	8.798792061913622	0.16369815762656623	0.167438964650934	-0.07567484808633831	0.0020439676562656836	0.21950391027207117	-0.03891068946045999	5.62038895578242	-1.1317662210910313	8.883660096980252	0.31393750078243193	0.030092603908956593	0.1926012969803549	-0.05515171143778552	0.15080175999153014	0.04247193924106453
34.0	9.21505411305788	-1.7590820859859753	1.901061443971182	-1.2947909009859724	0.21930823194206475	2.1626619689711775	0.042374582513678254	0.291137939684982	0.024216103195572596	9.643604621354815	0.2188868878554193	0.38810783483331457	-0.15242813364525146	0.38808767785542136	-1.1748168501666696	0.02745075067284848	-0.04728917388385402	0.06392741775915582	5.035130158496899	1.0672971968901572	8.820059418302588	-0.011376216503026433	0.24260006189017236	-0.054407491697406524	-0.006422342895727902	0.254610836222245	-0.03575838103029043	5.4287505093630735	-1.0857283079241173	8.876332583358188	0.12229905436311565	0.07613051707586471	0.18527378335827732	-0.08682103120723707	0.2026376688814278	0.06943302875440521
35.0	9.160721683478911	-1.7125664375187157	1.9944802931830283	-1.2482752525187257	0.2736406615209902	2.2560808181830296	0.045133639251915166	0.29477392997851093	0.018520735708716242	9.783819007696327	0.2579970120322748	0.3837947029754554	-0.012213747303756963	0.42719780203227986	-1.1791299820245396	0.039117420831478136	-0.024158103112429538	0.08742368785852045	4.81802438385388	1.103045559480875	8.880693057571834	-0.22848199114610265	0.2783484244808871	0.006226147571810073	-0.019521481821909	0.2573129024706395	-0.023089507129812423	5.064911227062475	-1.0803312295099858	8.84651453233314	-0.24154022793744287	0.08152759549000005	0.1554557323332351	-0.10528568388949247	0.22128046679213859	0.0875036288168223
36.0	9.066220625447393	-1.6466392582645615	2.092716159311733	-1.1823480732645788	0.36814171955251224	2.3543166843117267	0.04259379286528064	0.28156413870096464	0.015655833563952677	9.984087611046915	0.25403948135335225	0.3987915642082265	0.18805485604690073	0.4232402713533566	-1.1641331207917758	0.04050838086276511	-0.009036852372522894	0.10099230519882366	4.629272121817539	1.0619738301564334	8.978710407435006	-0.4172342531825061	0.23727669515643754	0.10424349743496206	-0.03529056826551903	0.2270107707049448	-0.005258428248111924	4.6662390525986375	-1.1289897184747943	8.822017424618648	-0.6402124024012533	0.032869106525203806	0.13095862461877167	-0.103425660359813	0.1939215219774754	0.08997336387594053
37.0	8.947294284756552	-1.5852988595073143	2.165263504053461	-1.1210076745073312	0.48706806024339605	2.4268640290534385	0.035312392723709354	0.24680056067787193	0.016054561528963392	10.180409873464708	0.23452206400269376	0.3915657476057485	0.38437711846480194	0.4037228540026945	-1.1713589373942495	0.02882478017723163	-0.007090983940768214	0.103566590950895	4.549117762615673	0.947562611999443	9.096083214822988	-0.4973886123844137	0.12286547699943808	0.22161630482294428	-0.04900392466827207	0.17710913966843908	0.010625238948958284	4.412572755281007	-1.2238272479958872	8.822607515994138	-0.893878699718887	-0.06196842299587443	0.13154871599430215	-0.08308543072762362	0.1271593373825111	0.07686618625774766
38.0	8.828719364835585	-1.5445091596509846	2.186149993181481	-1.0802179746509946	0.6056429801644062	2.4477505181814467	0.02560226167832331	0.19130168432105865	0.018561187511164725	10.305077613340138	0.23016930543865446	0.33054421348706536	0.5090448583403054	0.39937009543865143	-1.2323804715129179	0.005342774808730868	-0.01928402447991598	0.09912598610909347	4.620434408867422	0.8076235468050399	9.200739933351661	-0.42607196613266807	-0.017073588194970544	0.32627302335164027	-0.05590452702077912	0.13013113298331913	0.018109871868630736	4.429021555084995	-1.3352141066470289	8.84785612357244	-0.8774298999149337	-0.17335528164700656	0.15679732357263712	-0.05439111740431513	0.0463673131358972	0.05533217613211994
