PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25669	5.65781	-2.478026	8.087263	0.003242	0.002289	0.004578	-0.166016	0.362061	-0.751221
25670	5.645566	-2.416684	8.050712	0.008965	-0.004387	-0.001526	-0.15918	0.365967	-0.752197
25671	5.627872	-2.454083	8.074508	-0.001526	-0.015068	0.014496	-0.16626	0.366211	-0.743652
25672	5.616886	-2.485461	8.097746	-0.000954	-0.02327	0.012016	-0.161621	0.368164	-0.744141
25673	5.621354	-2.515111	8.007656	0.000763	-0.005913	0.017548	-0.16333	0.359619	-0.753906
25674	5.688831	-2.485522	8.019251	-0.004959	-0.011444	0.008392	-0.168701	0.366455	-0.746094
25675	5.640007	-2.539215	8.007511	-0.003815	-0.008965	0.0	-0.161377	0.364014	-0.754395
25676	5.664825	-2.521172	8.000962	0.00267	-0.004005	0.00515	-0.173828	0.375	-0.743652
25677	5.627488	-2.53906	8.00778	0.003815	-0.002861	0.005341	-0.164062	0.368408	-0.749268
25678	5.633841	-2.508621	8.050308	0.00515	-0.007057	0.006676	-0.161865	0.372559	-0.744629
25679	5.633665	-2.478134	8.007695	0.009155	-0.008202	0.016785	-0.161377	0.368164	-0.757324
25680	5.621742	-2.460242	8.01951	-0.001144	-0.007439	0.006866	-0.161377	0.365967	-0.751953
25681	5.639833	-2.490334	8.093103	-0.004578	-0.003624	-0.003052	-0.163818	0.364014	-0.743652
25682	5.615596	-2.472633	8.086595	0.0	-0.006485	0.015068	-0.171143	0.372803	-0.749023
25683	5.621822	-2.490081	8.05635	0.003815	-0.012016	0.0	-0.161865	0.368164	-0.736328
25684	5.653338	-2.441337	8.031121	-0.000572	-0.015259	0.006866	-0.164307	0.372559	-0.741699
25685	5.628022	-2.514808	8.062289	-0.000763	-0.015831	0.004578	-0.161377	0.364014	-0.746582
25686	5.653322	-2.46045	7.994316	-0.009346	-0.00782	-0.000763	-0.164062	0.370361	-0.746826
25687	5.664725	-2.478332	8.03777	-0.003815	-0.01812	0.005341	-0.161377	0.365967	-0.754639
25688	5.610873	-2.466628	8.018481	0.007057	-0.017166	0.015068	-0.168945	0.375	-0.746826
25689	5.633758	-2.533339	8.031957	-0.003052	-0.008202	0.009155	-0.161133	0.361816	-0.756836
25690	5.646305	-2.491338	8.01925	0.000191	-0.007057	0.008965	-0.161865	0.372559	-0.749756
25691	5.634476	-2.490745	8.019207	-0.012207	-0.02346	0.000763	-0.161377	0.365967	-0.754639
25692	5.611398	-2.533989	8.01799	-0.000191	-0.011063	-0.000954	-0.161865	0.374512	-0.752686
25693	5.621618	-2.50276	8.044139	-0.006866	-0.007439	0.001526	-0.168701	0.366455	-0.740723
25694	5.652951	-2.460227	8.067795	0.005913	-0.016212	0.002861	-0.166016	0.366211	-0.75415
25695	5.652086	-2.47821	8.038112	0.004578	-0.009727	0.01297	-0.161865	0.366211	-0.733398
25696	5.646032	-2.472481	8.00125	-0.000763	0.000954	0.00515	-0.159424	0.370361	-0.747314
25697	5.658389	-2.478283	8.05626	-0.001526	-0.012779	0.006866	-0.163818	0.364014	-0.743652
25698	5.634798	-2.490956	7.994355	-0.001717	-0.013161	0.002861	-0.161865	0.370361	-0.744385
25699	5.62202	-2.484642	8.007175	-0.006866	-0.019646	0.008392	-0.161377	0.361816	-0.743652
25700	5.659964	-2.521625	8.048786	0.002098	-0.01564	-0.003242	-0.161865	0.370361	-0.744385
25701	5.639689	-2.502647	8.019927	0.000763	-0.003624	0.008392	-0.156738	0.365967	-0.755127
25702	5.658204	-2.503368	8.06825	-0.004196	-0.009155	0.009918	-0.161621	0.370361	-0.749756
25703	5.658467	-2.49624	8.068522	0.004578	-0.013542	0.003052	-0.163818	0.368164	-0.76001
25704	5.640763	-2.484201	8.025291	0.003242	-0.007248	0.01049	-0.161865	0.372559	-0.749756
25705	5.676709	-2.472254	8.019607	-0.002289	-0.013542	0.008392	-0.161377	0.361816	-0.740967
25706	5.665382	-2.466299	8.031101	0.007248	-0.012589	0.003624	-0.164551	0.376953	-0.747314
25707	5.628208	-2.441658	8.049925	-0.008392	-0.01812	-0.003052	-0.161377	0.361816	-0.743652
