PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25689	0.305599	-9.661844	2.038612	0.001526	-0.02346	-0.003815	0.451172	0.956055	-0.393799
25690	0.342871	-9.576389	2.020338	0.002098	-0.01545	-0.003242	0.446289	0.962402	-0.394043
25691	0.353348	-9.515488	1.96493	-0.007629	-0.021935	0.018311	0.451172	0.958252	-0.398926
25692	0.339578	-9.497517	1.896688	-0.013542	-0.002289	0.019073	0.455322	0.962402	-0.394775
25693	0.322853	-9.570534	1.982678	-0.019836	-0.009727	0.015259	0.450928	0.962402	-0.404297
25694	0.279269	-9.583298	1.937448	-0.030136	-0.016785	0.006676	0.452881	0.966797	-0.39502
25695	0.317132	-9.637754	1.945563	-0.029755	-0.015831	0.008392	0.44873	0.960205	-0.398926
25696	0.304483	-9.632135	1.937384	-0.011826	-0.005531	0.003624	0.450928	0.960449	-0.396729
25697	0.317667	-9.619177	1.922377	-0.004578	-0.006676	-0.004578	0.451172	0.958252	-0.396484
25698	0.324414	-9.570455	1.915716	-0.006485	-0.000381	-0.009346	0.453125	0.962402	-0.399414
25699	0.299675	-9.570484	1.885023	-0.019836	-0.009727	-0.010681	0.453125	0.960449	-0.394531
25700	0.257714	-9.564676	1.89573	-0.009537	-0.003242	-0.004005	0.450684	0.962402	-0.391846
25701	0.293261	-9.625368	1.934154	-0.013733	0.000191	-0.006104	0.450928	0.958252	-0.394043
25702	0.318496	-9.650112	1.877593	-0.019073	-0.021362	-0.007057	0.450684	0.9646	-0.39209
25703	0.305494	-9.625351	1.860969	-0.012207	-0.01049	-0.004578	0.450684	0.966797	-0.394775
25704	0.281697	-9.662131	1.939729	0.001335	-0.009918	-0.005531	0.450684	0.966797	-0.392334
25705	0.262674	-9.655624	1.978182	0.013733	-0.015068	-0.001526	0.446289	0.9646	-0.396729
25706	0.251531	-9.618855	1.911998	0.008011	-0.021744	-0.014496	0.448486	0.962402	-0.394287
25707	0.251248	-9.631192	1.978171	0.013733	-0.02346	-0.016022	0.452881	0.9646	-0.394775
25708	0.271001	-9.58823	1.954815	0.010109	-0.025177	-0.006104	0.446533	0.962402	-0.401367
25709	0.294532	-9.545703	2.008758	0.016022	-0.043297	-0.023651	0.453125	0.962402	-0.394531
25710	0.285533	-9.545409	2.004011	0.016785	-0.055313	-0.024414	0.446289	0.9646	-0.39917
25711	0.325055	-9.527423	1.99028	0.01297	-0.051689	-0.022125	0.446533	0.958252	-0.393799
25712	0.358843	-9.55771	2.003126	0.006676	-0.056076	-0.023651	0.455566	0.962402	-0.399658
25713	0.367815	-9.54577	1.92294	0.009155	-0.05703	-0.022125	0.444336	0.958252	-0.395996
25714	0.431726	-9.527342	1.947569	0.002289	-0.06218	-0.015259	0.443848	0.9646	-0.394043
25715	0.452807	-9.533617	1.94712	0.005341	-0.069237	-0.009918	0.444336	0.960205	-0.398682
25716	0.454602	-9.558048	1.965092	-0.004387	-0.055313	-0.002289	0.452881	0.966797	-0.397461
25717	0.446263	-9.588654	1.989438	-0.003815	-0.056267	-0.003052	0.446289	0.962402	-0.394043
25718	0.440943	-9.613197	2.013152	-0.004578	-0.05455	0.008202	0.446533	0.958252	-0.39624
25719	0.427277	-9.558211	1.977021	-0.008392	-0.054741	0.010681	0.441895	0.9646	-0.398682
25720	0.433358	-9.540207	2.04306	-0.009727	-0.048447	0.012207	0.450684	0.966797	-0.397217
25721	0.463325	-9.552263	2.013047	-0.021362	-0.040245	0.019836	0.446533	0.960205	-0.401123
25722	0.450311	-9.516155	1.968218	-0.017929	-0.033569	0.011253	0.444092	0.9646	-0.396484
25723	0.420718	-9.521797	2.000553	-0.028229	-0.026512	0.014496	0.446289	0.962402	-0.396484
25724	0.444634	-9.534715	1.9913	-0.034523	-0.019073	0.005341	0.446289	0.9646	-0.394287
25725	0.427191	-9.540224	1.944932	-0.042725	-0.024223	0.006104	0.446045	0.966797	-0.396729
25726	0.414629	-9.57165	1.995866	-0.036621	-0.020981	0.008965	0.444092	0.960449	-0.391357
25727	0.408445	-9.61346	1.957257	-0.040436	-0.013542	0.01297	0.443848	0.966797	-0.39917
25728	0.413658	-9.681448	1.972039	-0.030708	-0.003815	0.007629	0.444336	0.960205	-0.398682
25729	0.38996	-9.637707	1.958104	-0.023651	0.00782	0.012207	0.453125	0.962402	-0.394531
25730	0.376726	-9.644317	1.980497	-0.018311	0.013733	0.004578	0.448486	0.9646	-0.391846
25731	0.304757	-9.655897	2.044101	-0.012207	0.008583	0.006866	0.446045	0.966797	-0.391846
25732	0.2365	-9.631747	1.945303	-0.010109	0.006485	0.012779	0.448486	0.9646	-0.396729
25733	0.23138	-9.594836	2.068645	-0.009155	-0.006676	0.01297	0.450684	0.9646	-0.396973
25734	0.224168	-9.625604	2.02512	-0.006104	0.000381	0.010681	0.443604	0.968994	-0.389404
25735	0.256844	-9.613128	2.031978	-0.009918	-0.012779	-0.007629	0.446289	0.962402	-0.394043
25736	0.269528	-9.588944	2.06788	-0.002861	-0.018692	0.003624	0.448486	0.962402	-0.389404
25737	0.274968	-9.582617	2.013653	-0.009918	-0.02346	-0.001526	0.446289	0.960449	-0.391357
25738	0.33046	-9.546335	2.042876	-0.014877	-0.025558	-0.000763	0.448486	0.966797	-0.394531
25739	0.311405	-9.51555	2.068294	-0.016022	-0.022697	0.002289	0.443848	0.9646	-0.38916
25740	0.341897	-9.528177	2.066527	-0.018883	-0.025558	0.007439	0.446045	0.9646	-0.391846
25741	0.304902	-9.594941	2.037607	-0.019073	-0.034142	0.01297	0.446289	0.960449	-0.391357
25742	0.304275	-9.54663	2.041534	-0.022888	-0.032043	0.013733	0.448486	0.9646	-0.391846
25743	0.316962	-9.570558	2.031381	-0.022125	-0.019646	0.01297	0.44165	0.962402	-0.388672
25744	0.315769	-9.552801	2.041538	-0.018501	-0.039291	0.024223	0.446045	0.9646	-0.386963
25745	0.286097	-9.533867	2.019542	-0.014496	-0.021172	0.020599	0.448242	0.9646	-0.386963
25746	0.266415	-9.473122	2.103885	-0.005722	-0.02327	0.01812	0.448486	0.9646	-0.394287
25747	0.212296	-9.497215	2.129615	-0.009918	-0.038719	0.036621	0.443848	0.9646	-0.391602
25748	0.197982	-9.485359	2.10422	-0.008583	-0.036621	0.024223	0.448486	0.9646	-0.391846
25749	0.182413	-9.411868	2.184051	-0.020599	-0.041771	0.024414	0.448486	0.9646	-0.394287
25750	0.156435	-9.339369	2.224084	-0.035858	-0.028229	0.024414	0.446045	0.966797	-0.389404
25751	0.090762	-9.381638	2.213344	-0.047302	-0.028801	0.023651	0.444092	0.960449	-0.388672
25752	-0.002465	-9.40127	2.281405	-0.06237	-0.029755	0.025177	0.44165	0.966797	-0.391602
25753	0.03011	-9.40659	2.278297	-0.093842	-0.030327	0.016022	0.450684	0.9646	-0.394531
25754	-0.013525	-9.476218	2.347966	-0.108337	-0.034714	0.018311	0.447754	0.973145	-0.382812
25755	-0.079685	-9.516621	2.363165	-0.105286	-0.026512	0.013733	0.443848	0.9646	-0.38916
25756	-0.134267	-9.476369	2.341001	-0.104713	-0.028229	-0.009346	0.447998	0.968994	-0.38501
25757	-0.181494	-9.467788	2.418388	-0.099945	-0.025749	-0.027466	0.443604	0.968994	-0.384521
25758	-0.220456	-9.403249	2.513258	-0.089264	-0.036621	-0.037575	0.445801	0.968994	-0.389648
25759	-0.241369	-9.431008	2.547554	-0.080109	-0.050926	-0.045013	0.445801	0.970947	-0.38501
25760	-0.210461	-9.305117	2.613577	-0.076485	-0.058746	-0.065804	0.438965	0.970947	-0.384277
25761	-0.227888	-9.113725	2.688012	-0.081635	-0.070763	-0.067902	0.439209	0.9646	-0.383789
25762	-0.244976	-9.073664	2.77791	-0.093842	-0.087357	-0.045204	0.440918	0.975342	-0.38501
25763	-0.253822	-9.028743	2.771987	-0.115967	-0.095177	-0.026703	0.441406	0.968994	-0.386719
25764	-0.236981	-9.044585	2.840456	-0.128746	-0.111008	-0.011635	0.445557	0.970947	-0.382568
25765	-0.236689	-9.114576	2.850086	-0.14267	-0.118828	0.007629	0.440918	0.975342	-0.377441
25766	-0.276778	-9.112793	2.85504	-0.158691	-0.142288	0.015831	0.438477	0.975342	-0.377441
25767	-0.237013	-9.07244	2.799245	-0.188446	-0.147057	0.022888	0.438721	0.973145	-0.377197
25768	-0.186262	-8.98029	2.732429	-0.218773	-0.16098	0.02594	0.440674	0.979492	-0.37793
25769	-0.170113	-8.896119	2.650148	-0.250053	-0.158691	0.029755	0.438232	0.977539	-0.367676
25770	-0.150379	-8.860604	2.613771	-0.30117	-0.157738	0.031281	0.433838	0.977539	-0.367432
25771	-0.151547	-8.93995	2.554297	-0.344658	-0.15564	0.021362	0.436035	0.975586	-0.362549
25772	-0.161509	-9.089597	2.552413	-0.367928	-0.148773	0.013733	0.435547	0.983887	-0.363037
25773	-0.194041	-9.17852	2.496693	-0.39444	-0.143242	0.011444	0.43335	0.981934	-0.35791
25774	-0.22192	-9.279902	2.453748	-0.401688	-0.152588	0.009727	0.435547	0.981934	-0.358154
25775	-0.211979	-9.398362	2.378989	-0.422669	-0.152397	0.003815	0.430908	0.986084	-0.358154
25776	-0.233314	-9.463252	2.370596	-0.404167	-0.159836	0.008965	0.437256	0.990479	-0.34668
25777	-0.273238	-9.538427	2.269204	-0.415802	-0.15316	0.006866	0.434814	0.992676	-0.344238
25778	-0.319557	-9.401422	2.268079	-0.404358	-0.165177	0.017357	0.437012	0.990479	-0.336914
25779	-0.334588	-9.349013	2.17195	-0.417328	-0.172997	0.016785	0.427979	0.992676	-0.338623
25780	-0.344444	-9.388796	2.125877	-0.444222	-0.167084	0.009155	0.429932	0.992676	-0.32666
25781	-0.358646	-9.410244	2.047786	-0.459862	-0.180054	0.008392	0.42749	0.999023	-0.334229
25782	-0.33708	-9.548189	2.046293	-0.472451	-0.189781	0.002098	0.432129	0.994873	-0.326904
25783	-0.272574	-9.660367	1.955256	-0.466729	-0.185394	-0.005341	0.431885	0.999023	-0.324951
25784	-0.213346	-9.626326	1.8561	-0.460434	-0.171471	-0.016022	0.427002	1.003418	-0.317627
25785	-0.198605	-9.610994	1.785272	-0.448418	-0.17395	-0.02594	0.429199	1.003418	-0.312744
25786	-0.174922	-9.636757	1.669639	-0.43602	-0.181198	-0.025368	0.426514	1.005615	-0.30542
25787	-0.198536	-9.683757	1.66425	-0.423432	-0.176048	-0.028992	0.426514	1.005615	-0.302979
25788	-0.168116	-9.739898	1.697439	-0.400734	-0.170899	-0.032997	0.430908	1.007812	-0.298584
25789	-0.148947	-9.622196	1.581019	-0.379181	-0.180626	-0.045776	0.42627	1.007812	-0.29834
25790	-0.105046	-9.451049	1.527597	-0.373459	-0.182343	-0.052071	0.426025	1.012207	-0.29126
25791	-0.051215	-9.451137	1.532711	-0.373078	-0.163841	-0.05188	0.423828	1.012207	-0.288574
25792	-0.049461	-9.517792	1.478826	-0.372505	-0.167084	-0.062752	0.416992	1.01001	-0.2854
25793	-0.063086	-9.548634	1.44095	-0.373841	-0.166893	-0.059509	0.416748	1.016357	-0.283447
25794	-0.018595	-9.468342	1.381666	-0.365448	-0.174713	-0.058937	0.416504	1.016602	-0.27124
25795	0.010238	-9.389726	1.374513	-0.363922	-0.167656	-0.063324	0.414307	1.014404	-0.273193
25796	0.055455	-9.284736	1.316138	-0.369454	-0.172424	-0.074959	0.416016	1.025146	-0.269531
25797	0.071687	-9.273703	1.282159	-0.384522	-0.183678	-0.072479	0.416016	1.018799	-0.261475
25798	0.118233	-9.455416	1.239381	-0.377274	-0.191498	-0.087166	0.411621	1.020752	-0.263916
25799	0.182231	-9.645661	1.234164	-0.350189	-0.189781	-0.083923	0.411133	1.025146	-0.259277
25800	0.259496	-9.546071	1.243882	-0.332642	-0.185585	-0.079536	0.4021	1.022949	-0.250977
25801	0.309493	-9.431648	1.119763	-0.322533	-0.184631	-0.069428	0.408691	1.025146	-0.249268
25802	0.347774	-9.295111	1.186925	-0.32177	-0.187874	-0.049019	0.404053	1.025146	-0.243896
25803	0.424735	-9.12031	1.077233	-0.32711	-0.180817	-0.05722	0.408447	1.027344	-0.244629
25804	0.487842	-9.129798	1.044875	-0.359535	-0.18158	-0.080109	0.403809	1.027344	-0.236816
25805	0.597003	-9.120406	1.000591	-0.399018	-0.169182	-0.090027	0.406006	1.029541	-0.239502
25806	0.735594	-9.025569	0.870149	-0.436593	-0.163078	-0.111389	0.403809	1.027344	-0.231934
25807	0.848481	-9.077137	0.772856	-0.439263	-0.157929	-0.122833	0.401123	1.031738	-0.222168
25808	0.969628	-9.128509	0.806005	-0.403023	-0.129318	-0.097656	0.401367	1.027588	-0.224365
25809	0.987557	-9.504549	1.038881	-0.346947	-0.109863	-0.09079	0.391357	1.044434	-0.222656
25810	0.973921	-10.100555	1.354225	-0.258827	-0.076103	-0.088501	0.39624	1.036133	-0.212402
25811	0.859773	-10.53574	1.699712	-0.170898	-0.063133	-0.090027	0.396484	1.031738	-0.2146
25812	0.779814	-10.782239	2.026524	-0.094032	-0.054169	-0.099373	0.394043	1.033936	-0.212158
25813	0.73863	-10.88889	2.261341	-0.054169	-0.03109	-0.107574	0.387451	1.029785	-0.203857
25814	0.732293	-10.480373	2.298939	-0.042343	-0.016022	-0.115967	0.387207	1.033936	-0.208984
25815	0.787264	-9.832979	2.212494	-0.061798	-0.011253	-0.119782	0.389404	1.033936	-0.209229
25816	0.79951	-9.406798	2.123797	-0.13752	-0.013351	-0.141907	0.391602	1.036133	-0.207031
25817	0.813443	-9.290992	2.163782	-0.19455	-0.008202	-0.165558	0.389404	1.031982	-0.204102
25818	0.867486	-9.306378	2.087504	-0.260735	-0.016212	-0.203896	0.38916	1.036133	-0.199707
25819	0.920667	-9.260929	2.024896	-0.294304	-0.011444	-0.240326	0.391357	1.036133	-0.194824
25820	1.034666	-8.989496	1.917946	-0.325966	-0.004959	-0.26474	0.382324	1.036133	-0.19165
25821	1.104663	-8.686948	1.797478	-0.350952	-0.004387	-0.278473	0.373047	1.03418	-0.180908
25822	1.164372	-8.469853	1.645009	-0.374985	0.011063	-0.275421	0.377441	1.03833	-0.181641
25823	1.195056	-8.18031	1.595069	-0.401116	0.024414	-0.273133	0.372559	1.040527	-0.171631
25824	1.228626	-8.067765	1.56738	-0.449753	0.037193	-0.274659	0.368164	1.038574	-0.168701
25825	1.27386	-8.144298	1.554814	-0.493622	0.032234	-0.262452	0.368164	1.038574	-0.16626
25826	1.275442	-8.301987	1.561647	-0.52147	0.059891	-0.231934	0.36792	1.040771	-0.15918
25827	1.283607	-8.535863	1.606795	-0.546265	0.07267	-0.200653	0.367432	1.042969	-0.146973
25828	1.231128	-8.750992	1.674877	-0.5579	0.097275	-0.165558	0.356201	1.040771	-0.138428
25829	1.116535	-8.994306	1.66026	-0.552369	0.094032	-0.144196	0.360596	1.040771	-0.138916
25830	1.059162	-9.075536	1.642071	-0.539017	0.104141	-0.107575	0.360107	1.049561	-0.127441
25831	1.016199	-8.927176	1.612838	-0.523949	0.093842	-0.084686	0.360107	1.045166	-0.12207
25832	0.911825	-8.806746	1.56751	-0.530625	0.093651	-0.075722	0.360107	1.04541	-0.114746
25833	0.893723	-8.817273	1.527087	-0.53463	0.080109	-0.073242	0.35791	1.039062	-0.109131
25834	0.898038	-8.922198	1.449651	-0.525094	0.069237	-0.049019	0.355225	1.04541	-0.106934
25835	0.880724	-8.91426	1.320704	-0.501061	0.058746	-0.049591	0.357422	1.043213	-0.094727
25836	0.865492	-8.937991	1.198044	-0.475693	0.050163	-0.035286	0.357422	1.04126	-0.087158
25837	0.862034	-9.010999	1.054414	-0.440979	0.013924	-0.033569	0.355469	1.032715	-0.083984
25838	0.883559	-9.027167	0.985442	-0.411988	0.001526	-0.039864	0.355225	1.039062	-0.082031
25839	0.856489	-9.029002	1.013076	-0.40741	-0.006676	-0.043488	0.357422	1.034912	-0.076904
25840	0.884341	-9.265461	1.09673	-0.406456	-0.033188	-0.026894	0.35498	1.039307	-0.074707
25841	0.9468	-9.444283	1.147693	-0.376702	-0.061798	-0.008392	0.357178	1.037109	-0.064697
25842	1.051991	-9.344188	1.065415	-0.326729	-0.059319	-0.009346	0.354736	1.035156	-0.054688
25843	1.129164	-9.242299	1.060588	-0.287438	-0.061798	0.006866	0.352783	1.030762	-0.056641
25844	1.153255	-9.263924	1.108314	-0.247765	-0.052261	0.01297	0.357178	1.030762	-0.052002
25845	1.135815	-9.394617	1.210094	-0.219727	-0.050926	-0.005341	0.357178	1.030762	-0.052002
25846	1.186649	-9.451904	1.170681	-0.208664	-0.066376	-0.023842	0.357178	1.028809	-0.049316
25847	1.271765	-9.583503	1.149063	-0.21286	-0.063896	-0.03891	0.357422	1.024658	-0.044189
25848	1.40543	-9.853798	1.101971	-0.22068	-0.067902	-0.058174	0.354736	1.028809	-0.039307
25849	1.553045	-10.02294	1.141414	-0.231171	-0.073051	-0.046539	0.350586	1.022461	-0.038574
25850	1.655068	-10.263459	1.238327	-0.228882	-0.069809	-0.020599	0.359619	1.020264	-0.036621
25851	1.66609	-10.762068	1.361158	-0.218201	-0.047112	0.009155	0.359863	1.016113	-0.033936
25852	1.669932	-11.290363	1.448175	-0.162315	-0.042343	0.041771	0.355225	1.016113	-0.033447
25853	1.686021	-11.683333	1.466721	-0.070953	-0.009727	0.080872	0.362305	1.013916	-0.033936
25854	1.631042	-11.911231	1.579893	0.027466	0.00267	0.123405	0.362549	1.005615	-0.025879
25855	1.529187	-11.926172	1.699425	0.144959	0.013924	0.147247	0.362549	1.007568	-0.033203
25856	1.467744	-11.699226	1.860793	0.214958	0.012589	0.170136	0.362549	1.007568	-0.02832
25857	1.381371	-11.424292	1.993284	0.27256	0.025177	0.174713	0.36499	1.003418	-0.035645
25858	1.293282	-11.242968	2.227391	0.308418	0.030327	0.189018	0.369873	0.999023	-0.035645
25859	1.154302	-11.22182	2.446405	0.301552	0.048828	0.193787	0.365234	0.999023	-0.040283
25860	0.99112	-11.197359	2.662508	0.280762	0.049019	0.188255	0.372559	0.990479	-0.035156
25861	0.904826	-11.301101	2.754777	0.248146	0.060272	0.174713	0.377197	0.990479	-0.047852
25862	0.908718	-11.558782	2.703886	0.229836	0.06237	0.14782	0.381836	0.986328	-0.037842
25863	0.822587	-11.807653	2.650911	0.235748	0.065804	0.112152	0.381836	0.986328	-0.047852
25864	0.764941	-12.120205	2.491504	0.242806	0.074387	0.102806	0.38208	0.981934	-0.047363
25865	0.640775	-12.478932	2.390411	0.253487	0.100708	0.080109	0.379883	0.981934	-0.049805
25866	0.397523	-12.882501	2.188315	0.29316	0.100517	0.059509	0.387207	0.975586	-0.057129
25867	0.169538	-12.991441	1.68323	0.354195	0.074005	0.011444	0.387451	0.971191	-0.059326
25868	-0.007083	-12.232651	0.90623	0.437355	0.042343	-0.021362	0.385254	0.971191	-0.059082
25869	-0.209234	-11.05322	0.165011	0.445557	-0.00515	-0.079346	0.387695	0.968994	-0.063965
25870	-0.321126	-10.575657	-0.600414	0.333595	-0.073433	-0.122833	0.387939	0.962646	-0.065918
25871	-0.187921	-11.073152	-1.424686	0.171661	-0.141716	-0.151825	0.383789	0.956299	-0.064941
25872	-0.082059	-11.930739	-2.33422	0.017738	-0.182724	-0.153351	0.37915	0.960693	-0.067383
25873	0.126767	-12.455582	-3.47271	-0.093079	-0.186729	-0.127411	0.376953	0.956299	-0.066895
25874	0.367385	-12.076468	-4.684664	-0.152588	-0.188828	-0.084686	0.379395	0.956299	-0.067139
25875	0.37564	-11.768188	-5.206733	-0.208855	-0.184631	-0.034332	0.381592	0.952148	-0.064453
25876	0.345963	-12.543953	-5.139048	-0.244904	-0.148201	-0.014496	0.381592	0.952148	-0.062012
25877	0.241615	-13.793789	-4.815474	-0.260925	-0.089836	0.005341	0.377441	0.943604	-0.056152
25878	-0.068551	-14.662991	-4.441588	-0.203705	-0.058365	0.019836	0.375244	0.945801	-0.058594
25879	-0.270498	-14.749576	-4.378838	-0.119019	-0.042534	0.013733	0.377441	0.945801	-0.056152
25880	-0.315197	-14.203328	-4.175644	-0.034523	-0.054932	-0.014687	0.377441	0.943604	-0.058594
25881	-0.357624	-14.130232	-3.733346	0.026703	-0.066185	-0.052643	0.375488	0.939453	-0.055664
25882	-0.362199	-14.23046	-3.320403	0.112534	-0.05722	-0.081825	0.382324	0.937256	-0.060791
25883	-0.402162	-13.815254	-2.953258	0.18692	-0.069237	-0.112915	0.371094	0.933105	-0.054688
25884	-0.366064	-12.985727	-2.876909	0.244904	-0.08831	-0.110054	0.368896	0.933105	-0.056885
25885	-0.244425	-11.912444	-2.832069	0.304604	-0.108337	-0.123596	0.371582	0.928711	-0.061768
25886	-0.179452	-11.005253	-2.608839	0.336647	-0.120354	-0.122833	0.371582	0.928711	-0.069092
25887	-0.001569	-10.349648	-2.368276	0.351715	-0.136376	-0.119019	0.360596	0.928711	-0.072998
25888	0.116613	-9.819454	-2.115269	0.351143	-0.156784	-0.119019	0.360596	0.926514	-0.070557
25889	0.200114	-9.377887	-1.821868	0.32959	-0.163078	-0.134277	0.36084	0.924316	-0.077637
25890	0.33125	-8.967809	-1.708733	0.317955	-0.164223	-0.136566	0.365479	0.922119	-0.077881
25891	0.462	-8.425205	-1.585469	0.333405	-0.169945	-0.132752	0.365723	0.917969	-0.08252
25892	0.598236	-7.824432	-1.359887	0.340843	-0.168228	-0.139046	0.356934	0.915771	-0.086426
25893	0.687344	-7.332135	-1.287814	0.348664	-0.159264	-0.130463	0.359375	0.915771	-0.093994
25894	0.78006	-6.980931	-1.105272	0.390625	-0.16098	-0.133705	0.354736	0.915771	-0.088623
25895	0.852021	-6.605368	-0.858872	0.440407	-0.144196	-0.128937	0.348145	0.911621	-0.092773
25896	0.865991	-6.673259	-0.517446	0.4982	-0.13485	-0.123787	0.353027	0.907227	-0.100098
25897	0.784131	-6.867172	-0.339794	0.605203	-0.119019	-0.090027	0.353027	0.90918	-0.107666
25898	0.685515	-6.523778	0.037043	0.710298	-0.098419	-0.06733	0.353271	0.907227	-0.109863
25899	0.520946	-6.394653	0.440071	0.79117	-0.103569	-0.060272	0.347168	0.898682	-0.118408
25900	0.258133	-6.53262	0.872758	0.859073	-0.135231	-0.07782	0.354004	0.898438	-0.126465
25901	0.058785	-6.757487	1.183638	0.891116	-0.179101	-0.083161	0.344971	0.900635	-0.125732
25902	0.006844	-6.854237	1.405092	0.924686	-0.246812	-0.091362	0.345459	0.89624	-0.140137
25903	0.249662	-6.957186	1.472718	0.937656	-0.28515	-0.099183	0.345947	0.889893	-0.149414
25904	0.61382	-7.047652	1.415912	0.963597	-0.292779	-0.081063	0.341309	0.891846	-0.156738
25905	0.846301	-7.048881	1.375612	0.96455	-0.279237	-0.060272	0.344238	0.883301	-0.166016
25906	0.998925	-7.11603	1.302488	0.992016	-0.224877	-0.027847	0.337891	0.881104	-0.182373
25907	1.056676	-6.939794	1.218291	1.009564	-0.159455	0.005341	0.340332	0.876953	-0.182373
25908	1.093636	-6.925084	1.451116	0.993351	-0.084496	0.037766	0.333984	0.874756	-0.196289
25909	0.944845	-7.810436	1.782565	0.948528	-0.022888	0.035858	0.334229	0.870361	-0.200928
25910	0.782021	-9.034481	2.224055	0.854686	0.043678	0.046158	0.339111	0.866211	-0.200928
25911	0.75335	-10.244973	2.37172	0.777437	0.087166	0.048065	0.3396	0.859619	-0.212646
25912	0.841242	-11.096271	2.281932	0.716402	0.131417	0.079727	0.337646	0.855225	-0.219482
25913	0.930762	-11.11441	1.920801	0.719644	0.19455	0.131989	0.335449	0.857422	-0.226807
25914	1.044184	-10.594205	1.553291	0.743487	0.241852	0.213433	0.347168	0.851074	-0.232178
25915	1.082208	-10.262983	1.225889	0.784304	0.284005	0.286866	0.344971	0.851074	-0.234375
25916	1.165663	-9.939124	0.815086	0.848964	0.313569	0.343896	0.345215	0.84668	-0.241455
25917	1.373437	-9.145025	0.19603	0.901036	0.324441	0.39139	0.350098	0.844482	-0.244141
25918	1.762026	-8.479516	0.262977	0.895504	0.284768	0.389864	0.357422	0.835938	-0.256104
25919	1.892709	-10.493808	1.867467	0.772288	0.208283	0.300599	0.359863	0.83374	-0.256104
25920	1.847059	-15.155261	4.130393	0.621415	0.105858	0.174141	0.364258	0.837891	-0.261719
25921	2.635717	-18.750278	3.828156	0.716592	0.089264	0.122834	0.358154	0.827393	-0.270264
25922	3.533572	-15.91348	2.289408	1.029783	0.160027	0.324823	0.363037	0.822998	-0.280029
25923	3.582232	-10.174164	1.574822	1.134498	0.190927	0.461581	0.365479	0.822998	-0.290039
25924	3.238868	-7.875247	1.715051	0.92049	0.149728	0.413515	0.374756	0.822998	-0.295654
25925	2.823007	-9.335517	2.282953	0.640871	0.058937	0.309754	0.37085	0.812256	-0.299316
25926	2.698317	-11.934485	3.209779	0.435257	-0.073624	0.17643	0.379883	0.810059	-0.30249
25927	2.902316	-13.735465	3.550135	0.268746	-0.15564	0.08316	0.373291	0.807861	-0.306641
25928	3.402101	-14.141104	3.184451	0.168991	-0.201225	0.086212	0.377686	0.810059	-0.302246
25929	3.750102	-13.307702	2.500013	0.102997	-0.169182	0.177002	0.375732	0.805908	-0.301758
25930	3.670811	-12.399336	1.880253	0.039864	-0.13485	0.266266	0.377686	0.812256	-0.307373
25931	3.312846	-12.255301	1.457021	-0.003624	-0.090027	0.331879	0.378174	0.801514	-0.308838
25932	2.890395	-12.167542	1.237975	0.048256	-0.056839	0.407219	0.382324	0.807861	-0.30249
25933	2.49369	-11.595864	1.068279	0.115395	-0.033569	0.469971	0.375732	0.803711	-0.303955
