PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25669	9.881475	-0.885198	1.428911	0.0	0.013924	0.003815	-0.785645	-0.037109	0.298584
25670	9.930006	-0.842756	1.405995	0.008774	0.016403	0.003052	-0.790527	-0.04126	0.312744
25671	9.905847	-0.823924	1.447651	0.012207	0.021553	0.000763	-0.785889	-0.039307	0.312256
25672	9.826173	-0.836302	1.431019	0.00515	0.011826	0.00515	-0.787842	-0.043457	0.307373
25673	9.783906	-0.818083	1.452718	0.001717	0.001526	0.004578	-0.783203	-0.043457	0.306885
25674	9.741102	-0.824225	1.477364	0.005531	0.004005	-0.003815	-0.790283	-0.04126	0.302002
25675	9.710554	-0.88561	1.453205	0.009155	0.010872	0.013733	-0.783447	-0.039307	0.306641
25676	9.728656	-0.917232	1.423294	0.001144	0.00248	0.009727	-0.787842	-0.045654	0.310059
25677	9.741222	-0.958384	1.354807	0.00248	-0.003815	0.003052	-0.785645	-0.041504	0.301514
25678	9.79611	-0.964822	1.37912	0.000954	0.002098	0.003815	-0.785645	-0.039307	0.298828
25679	9.844895	-0.934021	1.392015	0.006104	0.00782	0.004578	-0.788086	-0.039307	0.30957
25680	9.850798	-0.922353	1.423256	0.003624	0.007248	0.007439	-0.790527	-0.04126	0.312744
25681	9.844935	-0.89127	1.397858	0.015259	0.001717	0.005341	-0.787842	-0.045654	0.304932
25682	9.857019	-0.891416	1.428899	0.009727	0.008965	-0.000191	-0.787598	-0.047607	0.307617
25683	9.832697	-0.891641	1.458869	0.009918	0.001717	0.012207	-0.782959	-0.043701	0.298828
25684	9.795912	-0.941531	1.385667	0.011253	-0.001526	0.010681	-0.790283	-0.043457	0.307617
25685	9.814348	-0.933949	1.41057	0.026703	0.010872	0.006104	-0.787598	-0.043457	0.296631
25686	9.83229	-0.934594	1.454841	0.021744	0.017548	0.012779	-0.79248	-0.043457	0.307861
25687	9.814275	-0.928099	1.502406	0.031281	0.016212	0.012207	-0.787842	-0.043457	0.310059
25688	9.814013	-0.916256	1.491478	0.019646	0.006485	0.002289	-0.788086	-0.039062	0.312256
25689	9.802241	-0.903446	1.525835	0.01297	-0.002098	0.004578	-0.785645	-0.039307	0.296143
25690	9.838753	-0.879395	1.464659	0.012016	-0.000954	0.005913	-0.785645	-0.043457	0.307129
25691	9.851011	-0.909811	1.477235	0.013733	0.00248	0.009918	-0.787842	-0.043457	0.310059
25692	9.863036	-0.904355	1.39826	0.021935	0.003433	0.006676	-0.785645	-0.041504	0.304199
25693	9.863174	-0.927612	1.300946	0.01297	0.016975	-0.000763	-0.790527	-0.037109	0.307129
25694	9.856813	-0.879249	1.338613	0.008774	0.003815	0.012016	-0.794922	-0.04126	0.299805
25695	9.838714	-0.860587	1.380493	0.017548	0.02079	0.002289	-0.790527	-0.04126	0.312744
