PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.447895974223151	0.26887353030656874	2.0517206308588376	-0.16601286969342796	0.1854299807769041	0.160587015858832	0.0036831469298197195	0.16831434484216737	0.022441532008916257	9.881494981113507	-0.8852571505537459	1.4288590458042847	-0.018199138886391884	0.12548010194624648	0.03668946830427985	-0.06950775065506369	-0.10481052962779015	-0.012973118101292983	5.303468990452605	1.660001634490973	8.410934030053822	0.03935921045258611	-0.18733429050903036	-0.14481421994611607	-0.0067227899138150886	0.38540656368691145	-0.10283022797668621	5.657776118200119	-2.4780472574197066	8.087221530487067	0.2525298632001445	0.8328145725802856	-0.23735588451288517	-0.013554309748090538	-0.03227391131285317	-0.11554011353580536
1.0	9.475100547495087	0.30858275117773515	2.049625098604892	-0.12630364882226092	0.15822540750507777	0.15849148360488147	0.004681123170496535	0.15975847041007749	0.02147445044376046	9.891217999222192	-0.8505852340699479	1.4320786273244615	-0.008476120777740305	0.16015201843004442	0.03990904982447086	-0.06494397608792639	-0.10333460504930934	-0.014231159764914007	5.298392411971643	1.6861147401632648	8.416144755361831	0.03428263197169557	-0.1612211848367436	-0.13960349463811492	-0.00755031566877879	0.37753447367331955	-0.10422462650716767	5.639966308361822	-2.4628657484997767	8.080643958798138	0.23472005336187138	0.8479960815002331	-0.24393345620179246	-0.014466434158377282	-0.04146267438042834	-0.11112690561995092
2.0	9.501262834877204	0.34144205269656497	2.043729434113971	-0.09344434730343049	0.1320631201229539	0.15259581911395545	0.004615031549788837	0.15278265024702142	0.0214927406433186	9.88249841413574	-0.8239116457939979	1.4390950298086507	-0.017195705864181527	0.18682560670599155	0.04692545230867647	-0.061872366573106505	-0.10339602539113661	-0.014874298268908763	5.2942044683680045	1.7037381401137925	8.424325220122583	0.030094688368114977	-0.14359778488621844	-0.13142302987735896	-0.008375909377898571	0.37181724701436575	-0.10473786730846689	5.62924469094615	-2.4577912005840767	8.070967805362502	0.22399843594620925	0.8530706294159419	-0.2536096096373907	-0.01572796007100105	-0.04795988929391899	-0.1081816766523588
3.0	9.52552103624328	0.36290163487667026	2.0320033132901028	-0.07198476512332413	0.1078049187567636	0.14086969829008664	0.0027761124028932494	0.14833886136625238	0.022927957852013223	9.847896792394648	-0.8123105231899478	1.4492203948084093	-0.051797327605267014	0.19842672931003622	0.057050817308444204	-0.06108058075532901	-0.1056697218418017	-0.014533961602347947	5.292033707914881	1.7085972226235777	8.436167559982026	0.027923927915019638	-0.13873870237642977	-0.11958069001789823	-0.009095365433135673	0.36952035733758576	-0.10405672915884841	5.628932692388007	-2.4675921923277353	8.056695243955287	0.22368643738805896	0.8432696376722766	-0.26788217104458023	-0.017287368982488175	-0.05033135464850669	-0.10755721466929626
4.0	9.547153676356208	0.371984561138788	2.0153847973798986	-0.06290183886120583	0.08617227864368665	0.1242511823798893	-0.0009657426818031451	0.14648630055183942	0.025463417553445465	9.79545048338943	-0.8201038712649849	1.4565408763565384	-0.10424363661050835	0.19063338123499335	0.06437129885656954	-0.062315396118572536	-0.10960738293499026	-0.013277405887480788	5.29295650321125	1.702459701529692	8.449457616629626	0.028846723211378628	-0.14487622347030474	-0.10629063337028026	-0.009532912488623256	0.3706140182536967	-0.10264602141343339	5.6370602525555515	-2.489258191478548	8.038874660394615	0.23181399755558899	0.8216036385214428	-0.28570275460527556	-0.01860226935664496	-0.04891169729299925	-0.10912414251343576
5.0	9.564935872216344	0.370952261281229	1.997752344910883	-0.06393413871876583	0.06839008278345621	0.10661872991088492	-0.006167570625642098	0.14661630017339347	0.0282658390200737	9.744375953187827	-0.846579278073389	1.4537799644487774	-0.15531816681216454	0.16415797442658567	0.061610386948791514	-0.06450189585657173	-0.11375799427910713	-0.011592346280678014	5.297195396465354	1.6917365833734535	8.460209882887405	0.03308561646544494	-0.15559934162653108	-0.09553836711249966	-0.009578736812647775	0.37399768030208136	-0.101488712422511	5.647782992938333	-2.5137427832146373	8.020872736806627	0.24253673793836292	0.7971190467853286	-0.3037046781933394	-0.018959912288310628	-0.0454043626337083	-0.11185014886012291
6.0	9.576609680142287	0.3638504382085812	1.98447001920716	-0.07103596179141608	0.05671627485751296	0.09333640420717067	-0.011997686083457968	0.1479341213229063	0.03050076909586998	9.714720908583258	-0.8847241703454394	1.438053875075568	-0.18497321141678555	0.1260130821545367	0.04588429757556011	-0.06636470019060967	-0.11658297246649166	-0.010178901825220197	5.303402020074377	1.683729590406002	8.46484425400951	0.039292240074414626	-0.16360633459397655	-0.09090399599041571	-0.00931017502635549	0.3781314422429316	-0.10149689538063313	5.654757553154491	-2.530751421404453	8.00713720912193	0.2495112981545209	0.7801104085954975	-0.31744020587812266	-0.017981566383709513	-0.04185473199545413	-0.1142990683573598
7.0	9.579238571179445	0.3548464782026155	1.9798704115603627	-0.08003992179738434	0.05408738382042622	0.08873679656037428	-0.01750728160103267	0.14981610918283478	0.03180760693685149	9.717049734805434	-0.9226319866362637	1.4141422264010104	-0.18264438519462486	0.0881052658637198	0.02197264890098979	-0.06708143800312086	-0.11729385546009484	-0.00962697072019666	5.30878235701239	1.6827158018157478	8.462036086495768	0.0446725770123726	-0.164620123184234	-0.09371216350418675	-0.00896106836253302	0.38166641035424054	-0.10294065612912776	5.654392671149268	-2.53385714910992	8.001490553097454	0.2491464161492918	0.7770046808900313	-0.3230868619026447	-0.015950576839802513	-0.03963917121269975	-0.11532578851331994
8.0	9.570686440375622	0.3470784709838611	1.9847229716951167	-0.0878079290161399	0.06263951462433773	0.09358935669512382	-0.02191225635830551	0.15180595706613098	0.03244186814011544	9.747779629542832	-0.9478866785772218	1.3925034948861705	-0.15191449045718491	0.06285057392277303	0.0003339173861553439	-0.06660188649769538	-0.11623585678668852	-0.01012283753462639	5.310329485334934	1.6880476585063924	8.453241996822282	0.04621970533487397	-0.1592882664935998	-0.10250625317768786	-0.008737632569075665	0.3837850516547675	-0.10523995504661467	5.647194517173266	-2.523249910768946	8.005622963426394	0.24194826217326623	0.7876119192310183	-0.31895445157369035	-0.013728375634800097	-0.039029594304753376	-0.11462467914748664
9.0	9.551585210892556	0.3421710966145146	1.9950921730972906	-0.09271530338548561	0.08174074410746653	0.10395855809729472	-0.024831457605275966	0.15333710198716327	0.033003086721619675	9.792124112171683	-0.9531562612441873	1.3830280370969033	-0.10757000782825188	0.05758099125581753	-0.00914154040309351	-0.06547665875510425	-0.11460430729384834	-0.011333327600968699	5.306599272485062	1.6951744697420896	8.441839860188438	0.04248949248498597	-0.1521614552579113	-0.11390838981151255	-0.008635418365656192	0.38423161905480185	-0.10725284602570527	5.636778667345538	-2.504909672123631	8.018324416377482	0.2315324123455052	0.8059521578763488	-0.30625299862255295	-0.01230978076759696	-0.03947190001591372	-0.11284556942153687
10.0	9.526573988639267	0.34015497152154056	2.0036062002833703	-0.09473142847845772	0.1067519663607759	0.11247258528337632	-0.026417642737683704	0.15351947571971167	0.03392619978036113	9.83220752394964	-0.9399206521764684	1.3887256533063919	-0.06748659605021783	0.07081660032354092	-0.003443924193586984	-0.0643327497445832	-0.1136664892812469	-0.012542894016207368	5.298910981882956	1.6987666782038855	8.431608123393623	0.034801201882900396	-0.14856924679611427	-0.12414012660627784	-0.008439288982269621	0.3831956243743133	-0.10789559644757989	5.62753586983459	-2.486994460997818	8.035733212160453	0.22228961483454587	0.8238673690021746	-0.2888442028395352	-0.012304839778289807	-0.04025617712632258	-0.11121201947483979
11.0	9.50377356908009	0.3395610929060688	2.002985273367001	-0.09532530709392768	0.12955238591993876	0.11185165836701043	-0.027299835606876145	0.15131202989763592	0.03506410674340876	9.855426523080757	-0.9178646443943728	1.4038267871578867	-0.044267596919074614	0.09287260810563404	0.011657209657915325	-0.06334739712535593	-0.11395783406926988	-0.01299571327229294	5.291038434221839	1.6959915673923474	8.425425796770693	0.026928654221838204	-0.15134435760764137	-0.13032245322916336	-0.007942107393596824	0.3811932148479022	-0.10673076605821091	5.622500802129562	-2.4756262654685157	8.05256304616031	0.21725454712954448	0.8352355645314825	-0.27201436883965074	-0.013658571833738857	-0.041061798081313786	-0.11084250599056414
12.0	9.492338966146676	0.3377985149470296	1.990241250693753	-0.09708788505296576	0.1409869888533162	0.09910763569376473	-0.028296621167638713	0.14611493946088838	0.035638533177506176	9.858750479619129	-0.8998517056152214	1.4178428691107896	-0.04094364038074367	0.11088554688477821	0.02567329161081463	-0.06208151376322155	-0.11495421689226132	-0.012281859706297287	5.287334204938678	1.6880711166924784	8.424654030250116	0.023224424938739174	-0.15926480830749734	-0.1310942197497399	-0.007212865962125572	0.3789543439416824	-0.10418452887905925	5.622474591563902	-2.472351432430592	8.06392076207585	0.2172283365639279	0.8385103975694067	-0.26065665292410406	-0.015740161251022927	-0.0420354524379785	-0.11213365275491324
