PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25716	5.304425	1.689421	8.459346	0.003815	0.003624	0.017357	-0.375488	-0.460938	-0.811768
25717	5.292062	1.671903	8.453264	-0.006104	-0.005913	0.007629	-0.37085	-0.47168	-0.805908
25718	5.316683	1.683347	8.459273	-0.003624	0.002098	0.004387	-0.368652	-0.465332	-0.812012
25719	5.279442	1.665914	8.429085	-0.005341	0.003242	0.004578	-0.368652	-0.467529	-0.806396
25720	5.273074	1.689988	8.435282	0.00267	0.002098	0.001335	-0.373047	-0.467285	-0.806152
25721	5.316058	1.690412	8.429074	-0.003815	0.003242	0.003815	-0.375488	-0.465088	-0.803467
25722	5.309787	1.70867	8.453498	0.008965	0.000572	0.004578	-0.380127	-0.465088	-0.805664
25723	5.279824	1.678233	8.502068	-0.000763	-0.00515	0.007629	-0.37085	-0.467529	-0.808838
25724	5.280308	1.672143	8.489532	0.009727	-0.003433	0.005913	-0.375488	-0.463135	-0.808838
25725	5.285719	1.653891	8.459458	0.0	-0.000572	0.006104	-0.37793	-0.467285	-0.800293
25726	5.298339	1.6598	8.440816	0.002861	-0.008583	0.003624	-0.368652	-0.465332	-0.806641
25727	5.280036	1.685154	8.44684	0.015259	-0.011253	0.002289	-0.373291	-0.465332	-0.808838
25728	5.286719	1.685416	8.458503	-0.002289	-0.001335	0.007629	-0.371094	-0.460938	-0.806885
25729	5.285675	1.696879	8.483847	0.007629	0.000954	0.008392	-0.373047	-0.469482	-0.808594
25730	5.298407	1.671586	8.404269	-0.0103	-0.009918	0.016594	-0.37085	-0.467529	-0.808838
25731	5.316303	1.64788	8.447191	0.001717	-0.002289	0.005341	-0.373047	-0.467285	-0.806152
25732	5.310521	1.640974	8.36769	-0.00515	-0.003052	0.017548	-0.373291	-0.460938	-0.809326
25733	5.218856	1.672279	8.373822	-0.001526	-0.008202	0.000763	-0.375244	-0.469482	-0.811035
25734	5.243803	1.751002	8.434555	-0.006676	-0.003242	0.008965	-0.37793	-0.460938	-0.808838
25735	5.310456	1.684569	8.428705	0.003815	-0.008202	0.006104	-0.375488	-0.469482	-0.802979
25736	5.328925	1.665329	8.440886	-0.013542	0.006866	0.009918	-0.378174	-0.45874	-0.803711
25737	5.304115	1.71464	8.422842	-0.005341	-0.002098	0.008392	-0.379883	-0.467285	-0.80542
25738	5.304232	1.726012	8.416726	-0.005531	0.000954	0.003624	-0.375732	-0.460938	-0.809082
25739	5.328216	1.641544	8.453524	0.001526	0.006294	0.013733	-0.377686	-0.465088	-0.80835
25740	5.297695	1.659227	8.508498	0.000381	-0.003242	0.01049	-0.368652	-0.465332	-0.803955
25741	5.238192	1.623276	8.776083	0.002289	-0.028801	0.013733	-0.37793	-0.467285	-0.800293
25742	5.369841	1.799521	8.474875	0.005341	-0.046158	0.024986	-0.37793	-0.460938	-0.806152
25743	5.464601	1.603976	8.403509	-0.008392	-0.040245	0.032806	-0.373291	-0.465332	-0.808838
25744	5.370152	1.584936	8.419861	0.02346	-0.026321	0.01812	-0.373047	-0.465332	-0.811523
25745	5.311064	1.885935	8.440541	0.008392	-0.020409	0.015259	-0.382324	-0.469238	-0.80249
25746	5.410484	1.775521	8.298972	0.006866	-0.015259	0.025749	-0.373291	-0.460938	-0.806641
25747	5.267991	1.678058	8.373692	-0.003052	-0.013542	0.010681	-0.377686	-0.469482	-0.80542
25748	5.324094	1.684006	8.458281	0.013542	-0.011826	0.01049	-0.375488	-0.465332	-0.811279
25749	5.427231	1.659749	8.556443	0.008392	-0.022697	0.028229	-0.375244	-0.469482	-0.805664
25750	5.34963	1.79435	8.414792	0.025558	-0.011063	0.011253	-0.37793	-0.462891	-0.805908
25751	5.304313	1.751736	8.465346	0.010681	-0.00515	0.016022	-0.377686	-0.465088	-0.805908
25752	5.348413	1.788167	8.574236	0.006676	-0.021362	0.016785	-0.37793	-0.460938	-0.811523
25753	5.469979	1.848853	8.538142	-0.000763	-0.024986	0.017548	-0.379883	-0.469482	-0.810547
25754	5.515504	1.83523	8.579243	-0.003815	-0.032806	0.02594	-0.375488	-0.463135	-0.808838
25755	5.543122	1.727026	8.501516	0.006104	-0.022697	0.019073	-0.373291	-0.465332	-0.806152
25756	5.398019	1.671212	8.409125	0.003242	-0.002289	0.026512	-0.377686	-0.467285	-0.802979
25757	5.322676	1.609964	8.386232	-0.012207	-0.003624	0.032043	-0.375244	-0.469482	-0.80835
25758	5.243641	1.613805	8.410741	-0.007629	0.004959	0.020599	-0.373535	-0.45874	-0.809326
25759	5.224506	1.543467	8.447462	-0.001526	0.007057	0.025177	-0.375244	-0.473633	-0.807861
25760	5.376647	1.432107	8.362391	-0.005913	0.009155	0.016594	-0.37793	-0.462891	-0.805908
25761	5.425353	1.532863	8.301058	0.026703	0.017738	0.008392	-0.375732	-0.463135	-0.803467
25762	5.295517	1.698664	8.454283	0.011063	0.023651	0.011253	-0.373291	-0.463135	-0.803711
25763	5.577287	1.685654	8.429616	0.028229	0.032234	0.003815	-0.379883	-0.467285	-0.80542
25764	5.457736	1.78591	8.242031	0.041389	0.055313	0.004387	-0.37085	-0.465332	-0.806396
25765	5.228604	1.85065	8.344543	0.035095	0.052071	0.006866	-0.377686	-0.467285	-0.805664
25766	5.261043	1.822235	8.291707	0.032425	0.054169	0.016594	-0.375732	-0.460938	-0.809082
25767	5.271417	1.92939	8.271394	0.025177	0.052071	0.013733	-0.373291	-0.467285	-0.800781
25768	5.278941	1.929276	8.378035	0.003624	0.07019	0.034904	-0.368652	-0.463135	-0.80957
25769	5.32015	1.853949	8.369602	-0.014496	0.058174	0.034332	-0.370605	-0.473877	-0.80835
25770	5.296976	1.668271	8.415726	-0.008392	0.066757	0.02594	-0.366211	-0.467529	-0.812012
25771	5.124586	1.529856	8.412475	-0.036621	0.060463	0.022888	-0.373047	-0.469482	-0.803223
25772	5.150378	1.459135	8.458654	-0.024223	0.057602	0.015259	-0.366455	-0.461182	-0.807129
25773	5.411104	1.445134	8.534674	-0.027466	0.065041	0.008392	-0.370605	-0.47168	-0.808594
25774	5.539347	1.510745	8.471666	-0.003052	0.07782	-0.002289	-0.37085	-0.467529	-0.811523
25775	5.434489	1.575071	8.443505	0.000763	0.086403	-0.012207	-0.37085	-0.467285	-0.806152
25776	5.358708	1.625587	8.540016	0.014687	0.106049	-0.028229	-0.366455	-0.467529	-0.806641
25777	5.189423	1.600608	8.382736	0.013733	0.104713	-0.035095	-0.368408	-0.47168	-0.811279
25778	5.112795	1.628231	8.454822	0.017548	0.103378	-0.042725	-0.366455	-0.465332	-0.806885
25779	5.207795	1.710451	8.44981	0.014496	0.102425	-0.032806	-0.36377	-0.473877	-0.806396
25780	5.467296	1.780144	8.528299	0.008202	0.095749	-0.026131	-0.364014	-0.463379	-0.8125
25781	5.682424	1.814546	8.560769	0.010681	0.131416	-0.047302	-0.366211	-0.469482	-0.803955
25782	5.559381	1.946896	8.397481	0.01297	0.155258	-0.071907	-0.359375	-0.465576	-0.81543
25783	5.046477	1.918412	8.487762	0.002289	0.154305	-0.071716	-0.359619	-0.467529	-0.804688
25784	4.758951	1.792824	8.512433	-0.012016	0.120926	-0.061989	-0.357178	-0.467529	-0.807373
25785	4.749994	1.631082	8.577739	0.005341	0.09861	-0.051117	-0.352539	-0.469971	-0.812988
25786	4.99209	1.566631	8.490522	-0.006104	0.072861	-0.057411	-0.350342	-0.469971	-0.810547
25787	5.20942	1.546909	8.521839	0.021362	0.057411	-0.069427	-0.357178	-0.469727	-0.8125
25788	5.403971	1.547264	8.622528	0.027657	0.070572	-0.09079	-0.350586	-0.465576	-0.80835
25789	5.299046	1.549858	8.424901	0.062561	0.095558	-0.114441	-0.356934	-0.471924	-0.809814
25790	4.436571	1.597043	8.298404	0.081635	0.051117	-0.119019	-0.350342	-0.463623	-0.816406
25791	4.334317	1.802555	8.384066	0.114441	-0.052452	-0.153351	-0.352539	-0.471924	-0.807617
25792	5.119004	1.613218	8.696182	0.108528	-0.077438	-0.150299	-0.352295	-0.476318	-0.809814
25793	5.628958	1.048546	8.84174	0.149536	-0.052452	-0.154114	-0.352295	-0.478271	-0.804443
25794	5.592008	1.083769	8.527583	0.190353	0.016785	-0.160408	-0.349854	-0.478516	-0.8125
25795	5.215138	1.830595	8.404084	0.183868	0.04673	-0.154114	-0.345459	-0.482666	-0.802002
25796	5.157902	2.463312	8.395685	0.155067	0.048447	-0.164223	-0.347656	-0.480713	-0.807129
25797	5.567576	2.597324	8.392697	0.105286	0.061989	-0.180054	-0.3479	-0.478516	-0.804688
25798	5.569753	2.327992	8.339833	0.056839	0.076675	-0.208473	-0.347656	-0.478516	-0.812744
25799	5.168926	2.538811	8.24225	0.008392	0.100899	-0.21286	-0.345459	-0.480713	-0.804688
25800	4.990394	2.596707	8.33282	-0.031471	0.098038	-0.199318	-0.343262	-0.478516	-0.810547
25801	5.339473	2.400697	8.463453	-0.074768	0.115395	-0.193787	-0.343018	-0.487061	-0.804443
25802	5.617257	2.220982	8.19259	-0.117111	0.159073	-0.193214	-0.340576	-0.48291	-0.815674
25803	5.385138	2.209966	8.032952	-0.147057	0.193024	-0.237274	-0.343018	-0.487061	-0.807129
25804	4.802361	2.463211	7.997088	-0.205994	0.182152	-0.249672	-0.336182	-0.480957	-0.810791
25805	4.68451	2.326706	8.276782	-0.252342	0.152588	-0.2388	-0.331787	-0.47876	-0.811523
25806	4.851905	1.759321	8.51975	-0.297547	0.127792	-0.238228	-0.333984	-0.47876	-0.811279
25807	4.924273	1.312296	8.659902	-0.266075	0.136566	-0.221253	-0.331787	-0.483154	-0.808594
25808	4.420367	1.358823	8.767169	-0.255203	0.151634	-0.187683	-0.332031	-0.474609	-0.811768
25809	3.94838	1.243431	8.78708	-0.230217	0.135803	-0.117493	-0.327148	-0.476807	-0.817383
25810	4.181502	0.819335	8.878823	-0.18959	0.100327	-0.048256	-0.325439	-0.468262	-0.810303
25811	4.756881	0.769548	8.993004	-0.121307	0.086403	0.006104	-0.325195	-0.474609	-0.8125
25812	4.736717	1.230034	9.163313	-0.071144	0.087357	0.016022	-0.329834	-0.468262	-0.820557
25813	5.002083	1.507156	9.242306	-0.006866	0.061226	0.003815	-0.325439	-0.470459	-0.807617
25814	5.502541	1.600337	9.227459	0.035858	0.069046	-0.015259	-0.327637	-0.466064	-0.815674
25815	4.970179	1.701385	8.863771	0.091553	0.090218	-0.022125	-0.322998	-0.470459	-0.812988
25816	4.115889	1.943275	8.631877	0.119972	0.037003	-0.029755	-0.318604	-0.468506	-0.813477
25817	4.091588	2.099027	8.774497	0.119782	-0.053978	-0.01297	-0.322754	-0.476807	-0.809814
25818	4.536994	1.895316	8.573739	0.110626	-0.087738	0.003815	-0.320557	-0.474854	-0.81543
25819	4.442055	1.914643	8.474313	0.113678	-0.107384	0.02594	-0.327393	-0.47876	-0.803955
25820	4.044111	1.939847	8.284292	0.100136	-0.140381	0.06485	-0.322754	-0.479004	-0.806885
25821	3.36085	2.007611	8.01594	0.051117	-0.212669	0.148773	-0.32959	-0.476807	-0.814453
25822	2.975048	1.986017	7.629647	0.003242	-0.3088	0.221253	-0.331787	-0.474609	-0.817139
25823	3.079932	2.013083	8.074474	-0.062561	-0.470544	0.30365	-0.331787	-0.476807	-0.816895
25824	5.570979	1.38321	8.834803	-0.053597	-0.536729	0.288964	-0.339111	-0.468018	-0.809082
25825	6.478008	0.956113	8.988847	0.000954	-0.428009	0.256348	-0.350342	-0.474121	-0.804932
25826	5.667327	1.575436	8.705771	0.072479	-0.34523	0.224114	-0.352783	-0.469727	-0.805176
25827	5.009132	2.444551	8.401722	0.057983	-0.328636	0.215912	-0.354736	-0.474121	-0.804443
25828	4.969705	2.396279	8.487492	0.060844	-0.344467	0.21267	-0.359619	-0.467529	-0.807373
25829	5.412837	2.023246	8.644697	0.052643	-0.353813	0.19989	-0.366211	-0.47168	-0.806396
25830	5.562989	1.768792	8.843662	0.078392	-0.344277	0.155449	-0.36377	-0.471924	-0.809082
25831	5.61896	1.582777	8.919084	0.116921	-0.336456	0.115967	-0.370361	-0.480225	-0.80249
25832	5.509403	1.8802	8.672589	0.136566	-0.329018	0.117302	-0.372803	-0.47583	-0.80542
25833	5.313613	2.376266	8.669018	0.114632	-0.332642	0.112152	-0.379883	-0.477783	-0.796631
25834	5.278203	2.335555	8.600205	0.078011	-0.343132	0.123596	-0.379883	-0.471436	-0.80249
25835	5.338012	2.20725	8.444023	0.042152	-0.333405	0.150299	-0.377686	-0.475586	-0.794434
25836	5.224275	2.194194	8.584959	-0.003052	-0.338555	0.182343	-0.388916	-0.471191	-0.799072
25837	5.364849	2.14773	8.675789	-0.01297	-0.36068	0.23346	-0.393311	-0.475342	-0.798096
25838	5.32504	2.388636	8.735785	-0.037956	-0.396538	0.265503	-0.393555	-0.471191	-0.798584
25839	5.442602	2.211898	8.820301	-0.047112	-0.442505	0.283814	-0.398193	-0.473145	-0.787354
25840	5.744346	1.812778	8.744861	-0.039101	-0.490189	0.292015	-0.409424	-0.4729	-0.796875
25841	6.006257	1.493207	8.577887	0.004578	-0.528527	0.282288	-0.409424	-0.477295	-0.79126
25842	6.063173	1.265945	8.678838	0.052452	-0.562478	0.250817	-0.411621	-0.46875	-0.80249
25843	6.045387	1.128153	8.690926	0.119209	-0.601197	0.205231	-0.425537	-0.470459	-0.792969
25844	5.895682	1.295155	8.805634	0.172234	-0.641252	0.165367	-0.425293	-0.470703	-0.795654
25845	5.800504	1.689716	8.809402	0.213051	-0.712587	0.147248	-0.434814	-0.470215	-0.784424
25846	5.959588	1.846483	8.662724	0.234032	-0.784495	0.153351	-0.441406	-0.474365	-0.785889
25847	5.842844	1.879647	8.652165	0.244904	-0.85049	0.16327	-0.443359	-0.47876	-0.790771
25848	5.745361	1.916305	8.554385	0.265695	-0.931171	0.178529	-0.457275	-0.476318	-0.779053
25849	5.77725	2.184655	8.720749	0.269319	-1.00079	0.211335	-0.463867	-0.484619	-0.775146
25850	5.669176	2.391278	8.833199	0.266458	-1.096159	0.244905	-0.475342	-0.476074	-0.782715
25851	5.705193	2.620836	9.0871	0.249674	-1.213845	0.315859	-0.486816	-0.482178	-0.770508
25852	5.788762	2.783336	9.274499	0.263979	-1.376164	0.399784	-0.491455	-0.479736	-0.765137
25853	5.846105	2.957452	9.192437	0.248912	-1.539629	0.491338	-0.509521	-0.483643	-0.757812
25854	5.904781	2.904151	9.22578	0.202563	-1.731897	0.604066	-0.525879	-0.472656	-0.762695
25855	5.823948	2.47689	9.348413	0.144389	-1.921115	0.698865	-0.541748	-0.47876	-0.747314
25856	5.663135	2.125949	9.517542	0.104143	-2.134941	0.771158	-0.555664	-0.474121	-0.743896
25857	5.628868	1.775673	9.643454	0.092318	-2.394741	0.83773	-0.573975	-0.47583	-0.734131
25858	5.610151	1.274914	9.591752	0.095561	-2.690787	0.880652	-0.601562	-0.468994	-0.72168
25859	5.629451	1.46313	9.339569	0.116735	-3.015834	0.922432	-0.622314	-0.470703	-0.708984
25860	5.409702	1.626231	9.172521	0.061801	-3.35615	0.944948	-0.650146	-0.459229	-0.694336
25861	5.150086	1.159005	9.043076	-0.019838	-3.735392	0.9606	-0.67749	-0.465088	-0.677979
25862	5.31492	1.240812	8.882519	-0.077063	-4.117891	0.952029	-0.710205	-0.45166	-0.6604
25863	5.363922	1.817952	8.721834	-0.12437	-4.484762	0.992672	-0.738037	-0.44458	-0.640137
25864	5.080657	2.811605	8.650066	-0.205443	-4.888285	1.119159	-0.781982	-0.441406	-0.607178
25865	4.91303	3.856905	8.715793	-0.243218	-5.352703	1.373466	-0.814941	-0.425537	-0.57666
25866	4.631227	5.030216	8.659372	-0.373517	-5.854952	1.787275	-0.8479	-0.411865	-0.537842
25867	5.392015	6.731925	8.985948	-0.61276	-6.439514	2.248822	-0.892578	-0.391602	-0.49585
25868	6.151138	7.675257	9.913523	-0.885988	-7.035818	2.820699	-0.931152	-0.36499	-0.44458
25869	8.511409	7.243856	10.427074	-1.061384	-7.792002	3.434281	-0.974365	-0.33374	-0.382568
25870	13.919317	5.372296	10.781045	-1.197892	-8.618027	4.011544	-1.015869	-0.296387	-0.313232
25871	21.94647	-1.109921	10.938151	-1.095098	-9.277514	3.979676	-1.041748	-0.250488	-0.23584
25872	23.165354	-6.707935	10.694727	-0.136055	-9.850145	3.23326	-1.067383	-0.22168	-0.148682
25873	26.010536	2.563329	13.780556	0.464846	-10.205048	2.662369	-1.088379	-0.197266	-0.059326
25874	28.458193	8.386767	15.038431	0.172693	-10.007213	2.805638	-1.088867	-0.170898	0.022949
25875	33.651679	8.755012	17.092949	0.049038	-9.248148	2.858324	-1.082275	-0.144775	0.102051
25876	42.129045	9.166495	17.550707	0.059718	-7.94797	2.721633	-1.078125	-0.114502	0.172852
25877	38.007907	7.894408	14.52493	-0.231965	-5.11143	2.484466	-1.066406	-0.091064	0.209473
25878	29.52657	12.611053	13.656159	-0.613429	-1.944814	2.432544	-1.060791	-0.063477	0.217041
25879	14.720623	16.116938	17.387548	-1.961397	0.960575	1.973033	-1.070068	-0.046387	0.195312
25880	31.970494	14.894492	28.702409	-1.858453	3.507847	0.3752	-1.066895	-0.040283	0.146973
25881	12.516019	7.083136	27.199974	-1.451904	5.787014	-0.982816	-1.079102	-0.046875	0.087891
25882	-6.961386	5.556819	19.140104	-1.104334	5.843298	-1.232146	-1.077881	-0.04541	0.026855
25883	-8.735524	4.763661	16.749646	-0.529538	5.038436	-0.896553	-1.076172	-0.054443	-0.03833
25884	-4.325878	5.096565	15.765718	-0.09118	4.782765	-0.845611	-1.065918	-0.052979	-0.097656
25885	-2.894908	4.859885	15.032036	0.171869	4.844392	-0.869839	-1.064697	-0.053223	-0.147705
25886	0.564832	5.081932	14.316494	0.434542	5.031758	-0.949773	-1.04541	-0.056152	-0.202148
25887	3.519765	5.547263	13.157547	0.569422	5.578615	-1.210188	-1.023193	-0.065674	-0.266602
25888	3.827192	5.359608	11.897364	0.628198	6.224752	-1.50325	-1.006348	-0.062012	-0.323975
25889	3.185709	4.367664	10.939802	0.730472	6.699967	-1.798613	-0.974854	-0.080322	-0.393799
25890	1.847584	3.634979	10.282633	0.854676	6.838938	-2.059236	-0.946045	-0.083496	-0.454346
25891	0.943329	2.990956	9.337926	1.030186	6.675796	-2.258015	-0.915039	-0.094971	-0.511719
25892	1.756226	2.305057	8.98147	1.204351	6.364957	-2.505425	-0.872314	-0.115479	-0.563965
25893	3.602415	2.371735	8.987124	1.350666	6.091923	-2.795192	-0.836426	-0.135498	-0.615479
25894	5.588474	3.061606	9.70545	1.344368	5.921745	-3.083825	-0.791748	-0.149658	-0.668701
25895	7.705457	3.883422	10.396323	1.224186	5.850605	-3.374381	-0.756104	-0.171875	-0.712158
25896	9.215953	4.307684	10.98282	0.965696	5.890897	-3.611534	-0.716064	-0.185791	-0.749023
25897	10.438815	4.204028	11.35849	0.648061	5.939951	-3.745283	-0.660156	-0.204102	-0.791992
25898	11.274247	3.687378	11.743019	0.376971	6.012466	-3.775247	-0.609375	-0.209473	-0.827881
25899	11.76088	2.655219	12.226793	0.257165	6.061495	-3.702562	-0.556152	-0.221436	-0.858154
25900	12.241893	1.890424	12.79186	0.318402	6.072342	-3.53371	-0.505859	-0.218262	-0.884277
25901	12.39925	1.728202	13.583362	0.445836	6.068106	-3.298082	-0.448486	-0.217529	-0.91333
25902	13.165121	1.795928	14.980732	0.645759	5.995738	-2.98957	-0.395996	-0.216309	-0.934082
25903	14.67895	2.070809	16.809704	0.910541	5.891715	-2.759285	-0.348145	-0.215332	-0.948975
25904	18.491186	2.022295	18.899515	1.299129	5.706819	-2.683531	-0.293213	-0.214355	-0.969971
25905	26.382064	0.402687	18.715348	1.63908	5.59046	-2.809633	-0.245361	-0.213135	-0.985107
25906	36.047089	1.30295	16.02037	1.837882	5.74486	-2.889409	-0.195068	-0.218506	-0.99707
25907	43.715729	0.759372	11.831417	1.841347	6.13547	-2.775374	-0.142578	-0.223633	-0.998779
25908	47.226081	-1.048305	7.436239	1.891736	6.495354	-2.471504	-0.081543	-0.220459	-1.004639
25909	46.415336	-1.685983	2.035064	1.920749	6.817056	-1.899382	-0.017822	-0.223877	-1.002197
25910	43.924453	-2.587131	-4.558007	1.830676	6.774798	-1.062235	0.040527	-0.220459	-0.984131
25911	43.686108	-2.955811	-13.286713	1.447734	6.235806	0.012209	0.106445	-0.228027	-0.970947
25912	41.567369	-4.243415	-21.359641	0.667269	5.173531	1.068814	0.148926	-0.222168	-0.959473
25913	37.98972	-9.668781	-25.632585	0.071148	3.35637	1.733502	0.173584	-0.224609	-0.943115
25914	39.882933	-17.001754	-25.74303	0.329977	1.36149	1.536588	0.185059	-0.224854	-0.946777
25915	41.149679	-14.138512	-23.300808	0.927741	-0.243189	0.821691	0.181152	-0.235596	-0.953369
25916	38.277953	-4.493087	-18.708357	0.727471	-1.486414	0.296596	0.158691	-0.239502	-0.953613
25917	29.340882	5.853182	-5.875359	-1.075819	-3.933798	0.202193	0.118164	-0.23877	-0.971191
25918	-2.623606	18.158705	2.459688	-1.783915	-4.283151	0.575309	0.077148	-0.227539	-0.981445
25919	-33.253944	25.176496	34.865064	-3.421009	-6.128322	1.856639	0.008301	-0.202881	-0.990723
25920	23.053418	-6.573732	4.996971	-4.174006	-8.596831	2.31321	-0.074707	-0.165039	-0.996826
25921	62.920374	-13.197598	3.257341	-3.124415	-7.756661	1.523286	-0.157227	-0.140137	-0.994141
25922	50.186987	-1.825167	25.106212	-3.116787	-4.045776	1.549714	-0.204102	-0.107422	-0.987305
25923	15.180443	-13.179524	22.480015	-2.484306	-1.66695	2.830705	-0.216309	-0.087891	-0.982666
25924	3.152985	-18.651016	11.608597	-0.698497	-1.576482	2.422422	-0.232666	-0.070557	-0.97998
25925	10.575325	3.284441	7.904055	-0.246435	-1.704257	1.657144	-0.241943	-0.07251	-0.973877
25926	21.277392	15.554757	8.971619	-0.837146	-1.139656	1.082244	-0.258301	-0.057129	-0.97876
25927	15.126319	4.841981	10.382987	-1.241122	-0.311282	0.657659	-0.260986	-0.050781	-0.971191
25928	3.837462	-8.195778	12.076379	-0.774577	-0.281526	0.385476	-0.256836	-0.042236	-0.964355
25929	5.940977	-2.669575	10.255935	-0.228119	-0.240898	0.301361	-0.265869	-0.037842	-0.974609
25930	8.241395	7.159051	7.279004	-0.185585	-0.138664	0.17395	-0.259277	-0.038086	-0.969971
25931	5.551168	3.936519	8.05332	-0.351715	-0.150108	0.158692	-0.261475	-0.040039	-0.964111
25932	4.679654	-0.652033	9.390574	-0.205612	-0.21534	0.15831	-0.261963	-0.0271	-0.962646
25933	5.560079	0.239793	9.087036	-0.034142	-0.260925	0.100708	-0.270752	-0.035645	-0.958496
