PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
14	9.629859014764357	-0.700177273725803	1.5960616952287057	-0.10204070127419003	-0.11717744023567385	0.1677361702287126	-0.031848046267681944	0.03219458471197995	0.07784821588890146	9.923458440042785	-0.07536729104456714	-0.7275835863691021	0.0360247600427795	0.09008793895543019	-0.0054055563691133525	-0.0004900963939820999	-0.004163062417302183	-0.018597514094394002	5.518795787105392	-2.3613841099807904	8.29975672456756	-0.005800592894550151	-0.017905694980819335	0.007223964567421303	0.014484012226608632	-0.0024478660843789647	-0.0014951648443391843	6.0099275867898	-3.33211471152222	7.590524295336469	0.02221536178991137	0.03417356847771379	-0.013102904663471039	0.003668340135285129	-0.004827907046760054	-0.004989701244161756
15	9.6276416340614	-0.7443289603570766	1.5848865921588167	-0.05788901464291613	-0.11939482093863323	0.1565610671588027	-0.03942270933923198	0.02285667864344711	0.07978066046959513	9.931563102949527	-0.08527650166655483	-0.7134133329809841	0.04412942294948453	0.08017872833344339	0.008764697019005363	-0.0019215983185399666	0.004522071164280169	-0.016871096900579332	5.519154926571028	-2.3684529360524635	8.309257843381056	-0.0054414534289599	-0.02497452105246679	0.016725083380973744	0.014051602019052645	-0.0034715792116248355	-0.003057475897638099	6.012577998372738	-3.322841882290308	7.57207954776973	0.0248657733728623	0.04344639770962781	-0.03154765223026868	-0.0005638193541333395	-0.007017824895442858	-0.00511886910865272
16	9.623998586317954	-0.7907909159417474	1.5738928288206546	-0.011427059058244102	-0.12303786868203971	0.1455673038206345	-0.044846815006783454	0.011039066531056733	0.08035580805739638	9.933506004753351	-0.09321447484432166	-0.696985989071362	0.04607232475329613	0.07224075515567778	0.025192040928631133	-0.0037563944915083	0.010162771561809267	-0.0162321433772217	5.521225334007137	-2.369460776424127	8.31587607598761	-0.0033710459928646083	-0.025982361424109285	0.023343315987617238	0.012914784131047524	-0.005541069673453797	-0.004468957704351051	6.011698045360429	-3.320580771198429	7.564084648782077	0.023985820360515085	0.045707508801541126	-0.039542551217966695	-0.006714206097920353	-0.010198185294395676	-0.005121727456112269
17	9.621895868530398	-0.8346736893081491	1.559435192805415	0.03245571430816012	-0.12514058646953144	0.13110966780540978	-0.0481162849493836	-0.0013884621580639615	0.07993558247797744	9.927659553968047	-0.09716767485232666	-0.6853818872128982	0.040225873967987984	0.06828755514767393	0.03679614278709953	-0.005010377827875661	0.013638843210240286	-0.016711516787083765	5.524757248580996	-2.3638804147119776	8.314614700576287	0.00016086858101647025	-0.02040199971195868	0.02208194057637919	0.01109235322692403	-0.007511462216480298	-0.005379754003396231	6.004639221303655	-3.3281439199935168	7.5699412405406825	0.016926996303666664	0.03814436000650163	-0.03368595945938865	-0.013510245097868655	-0.014379688493877182	-0.005074289320552316
18	9.624631566649413	-0.8721268536213285	1.5384048189189572	0.0699088786213413	-0.1224048883504561	0.11007929391897765	-0.04937715764118977	-0.012394259993719698	0.078995841759156	9.913994270624979	-0.09831692545604687	-0.681646539684445	0.02656059062490809	0.06713830454395449	0.040531490315556626	-0.004650517446890249	0.016217877953407706	-0.018014886462218584	5.527469375795094	-2.3538308170367763	8.303336318593574	0.0028729957951460126	-0.01035240203677748	0.010803558593717545	0.009030122437310733	-0.00833193257591902	-0.005573550782116114	5.990260177625309	-3.3455770932627464	7.585770309342457	0.0025479526252603748	0.02071118673730399	-0.017856890657622485	-0.019175668537280848	-0.01908930448925982	-0.005213073113433617
19	9.634500119895744	-0.9018057188197035	1.5099462564197519	0.0995877438197149	-0.11253633510408945	0.08162073141979044	-0.04899388966877954	-0.0206529713383215	0.07793711205253329	9.894671259810782	-0.10069588565704067	-0.6840386649746875	0.0072375798106967155	0.06475934434296082	0.03813936502531699	-0.002388573158697048	0.018810981659837276	-0.01944931475823118	5.526766277985161	-2.3431517857135837	8.284904748998159	0.0021698979852280142	0.0003266292863862066	-0.0076280110016928105	0.007331159245467496	-0.007622063904437942	-0.005069129734813565	5.970730920149321	-3.370103904818157	7.602447645186887	-0.016981304850725784	-0.003815624818108024	-0.0011795548131822103	-0.022170554391501195	-0.02337897452792647	-0.005730201674596793
20	9.651709907492268	-0.925344955319178	1.4761864739539043	0.12312698031918452	-0.09532654750756141	0.047860948953940656	-0.0475677209534516	-0.025911942155665932	0.07694649491743853	9.87397063988997	-0.10906872224056441	-0.6879231633106967	-0.013463040110106147	0.05638650775943663	0.03425486668930906	0.0010875242441353166	0.02160823709704601	-0.02007825312469653	5.521698237687321	-2.335848724539666	8.266337417211783	-0.0028981423126247406	0.007629690460284722	-0.026195342788092855	0.006333997827725677	-0.0058156394185497826	-0.0041659266859704345	5.951762391456456	-3.397046841948123	7.610777746517256	-0.03594983354351692	-0.03075856194810643	0.00715054651721814	-0.02184738748924005	-0.026153464152143934	-0.006596729335379522
21	9.674084204680813	-0.9464915470460856	1.4416662966638625	0.1442735720460868	-0.07295225031904415	0.013340771663878745	-0.045783364227158375	-0.028763827822147654	0.07592612126848988	9.857050535784687	-0.12608338963792942	-0.6890222730935646	-0.030383144215345763	0.039371840362071024	0.03315575690644052	0.004601208237036783	0.024154211306492035	-0.019142002967440785	5.513874346696381	-2.3344832776564677	8.255352165056891	-0.01072203330359271	0.008995137343486661	-0.03718059494300611	0.005850878208141093	-0.003845879557437489	-0.0033582291240472147	5.940559947329325	-3.421175773136236	7.606866063546484	-0.047152277670547305	-0.05488749313626415	0.003238863546507861	-0.018689447704324583	-0.026666257305735755	-0.007539850993962376
22	9.697720185315703	-0.9692316230009094	1.4116151766456748	0.16701364800090804	-0.04931626968421255	-0.016710348354333562	-0.044090735148998444	-0.03009830383417784	0.07451189319981746	9.84786606586198	-0.15028001500121235	-0.6862011161875	-0.039567614137975105	0.015175214998788055	0.0359769138125031	0.007349507884872217	0.02571731768600106	-0.016551418122685787	5.5067760900716936	-2.3391463106500945	8.256377336433731	-0.017820289928302493	0.004332104349885903	-0.03615542356616144	0.005277780731171847	-0.002600948881927241	-0.003106813704108349	5.942276135179116	-3.4380005339965662	7.594505267735684	-0.0454360898206897	-0.07171225399662573	-0.009121932264210169	-0.014025801584065696	-0.024897904840957996	-0.00817775660750718
23	9.718307591912168	-0.9958136642791877	1.3897527170170192	0.19359568927918583	-0.02872886308783307	-0.0385728079830034	-0.04239076100372415	-0.030642808591719566	0.07221231820794029	9.847350843249822	-0.17617997249273168	-0.6823182076680553	-0.040082836750039826	-0.010724742492730538	0.039859822331945564	0.009530122091096159	0.025727087300452804	-0.013123699626737087	5.5039175840474375	-2.3474818111687625	8.268387557993172	-0.02067879595255781	-0.004003396168748426	-0.02414520200669773	0.004027327794793925	-0.002473435771924732	-0.003570548711717035	5.95699127940209	-3.4447655332440164	7.583008384082324	-0.030720945597716185	-0.07847725324408086	-0.020618815917502857	-0.00939692617174151	-0.02157655737442858	-0.008214555376669522
24	9.732535635965244	-1.025663489121572	1.3766683439045708	0.22344551412156843	-0.014500819034845609	-0.05165718109544964	-0.03995887586576232	-0.030843402420863097	0.06865787158639107	9.853028316013663	-0.19657213613012497	-0.6826538818211343	-0.03440536398612722	-0.031116906130123044	0.039524148178863974	0.01227368205836131	0.02408406168518485	-0.0103223832006233	5.506927332985219	-2.355808521833797	8.285711433283327	-0.017669047014753705	-0.01233010683376164	-0.006821326716528871	0.0019960286613159386	-0.003234836139036685	-0.004471428167244922	5.97924076677607	-3.441040344732441	7.581596207691852	-0.008471458223791558	-0.07475206473248605	-0.02203099230794502	-0.005910158411251093	-0.017800699769938515	-0.007575760948221162
25	9.739080790279894	-1.0557111741863203	1.3696746101676045	0.2534931991863132	-0.007955664720246376	-0.05865091483240358	-0.03573525406265479	-0.031027108445661644	0.0638717062567379	9.86043938486961	-0.20585678944197888	-0.6916678730734778	-0.02699429513016436	-0.040401559441977306	0.03051015692651805	0.016891754631532384	0.021232188748781664	-0.009559367254900676	5.514592918373404	-2.3608505844215397	8.301128640811683	-0.01000346162653813	-0.01737216942150826	0.008595880811819617	-0.00026705058023037786	-0.004260154673796651	-0.0052158206459457564	6.000624455233455	-3.428786684207185	7.593651550139394	0.012912230233517806	-0.06249840420720298	-0.009975649860414134	-0.003888960986420074	-0.01446250272442178	-0.006415941931559038
26	9.738942935236798	-1.0818803307058482	1.3642830984074195	0.27966235570583725	-0.008093519763326664	-0.06404242659257665	-0.028884377470273257	-0.03157225982705244	0.058410852202718064	9.865634326523395	-0.20266605240449412	-0.709840661174252	-0.02179935347641869	-0.037210822404494415	0.01233736882574258	0.023926513390984283	0.017980041396731233	-0.011421506986593713	5.5233502111331925	-2.3612252744557467	8.309340104536027	-0.001246168866730005	-0.01774685945574221	0.016807344536140446	-0.0018311129832338372	-0.004933231143798151	-0.005233863183215338	6.014021751718638	-3.4117958464198814	7.614429734316002	0.02630952671863946	-0.045507566419881795	0.01080253431616118	-0.0029286513138562942	-0.011805215701754718	-0.005010642058934336
27	9.735143380655643	-1.100898408605268	1.3565087914168645	0.29868043360525653	-0.011893074344409378	-0.07181673358312489	-0.019323178733633678	-0.03285057200198322	0.05324915569263054	9.867256086782106	-0.19036958736775708	-0.7325345499715336	-0.020177593217777883	-0.02491435736775987	-0.010356519971537923	0.032640893718542174	0.015148435228585468	-0.015278803687570754	5.5289709192775005	-2.3579033988462985	8.308944078148702	0.004374539277577273	-0.014424983846329033	0.016411318148793423	-0.0019348762055757984	-0.004986325639388374	-0.004336783076911383	6.016858764003068	-3.394575273107879	7.633771726275571	0.02914653900304218	-0.02828699310787838	0.030144526275688647	-0.0022547051875266015	-0.009387979388955546	-0.003608204273255106
28	9.731892197580413	-1.1115152776922912	1.3446934237879586	0.3092973026922841	-0.015144257419557005	-0.0836321012120276	-0.007887208009074638	-0.03494439571512221	0.049395905268148806	9.866954209768123	-0.1752642734335494	-0.751829749038756	-0.020479470231833618	-0.00980904343355391	-0.02965171903875719	0.04130479232213165	0.013196972083091825	-0.019532486946222304	5.528638468123744	-2.353385607507257	8.302179145627578	0.004042088123802838	-0.00990719250731399	0.009646385627649579	-0.00046271361898828187	-0.0045982513051967015	-0.0028556428125647553	6.011552289116375	-3.3810370007744543	7.642172951846515	0.023840064116352873	-0.0147487207744626	0.038545751846597795	-0.001159737748308787	-0.006491630278025663	-0.0023325205850004077
29	9.733355665596312	-1.1146482465951888	1.3298381260394396	0.31243027159518943	-0.01368078940360757	-0.09848739896054341	0.004004431373587564	-0.03737727368193992	0.04741034299327197	9.86790432113316	-0.16350071447926773	-0.7605191666215094	-0.01952935886685075	0.0019545155207275518	-0.038341136621506774	0.04810306393284173	0.012012218626125365	-0.02238605101098115	5.522403383291186	-2.3500625449939014	8.293057425771051	-0.0021929967087773376	-0.006584129993965595	0.0005246657711055675	0.0019616217441143693	-0.004234632242920498	-0.0014559745827626544	6.0031817584725555	-3.3734752581265286	7.636337697365366	0.015469533472546619	-0.007186978126542059	0.03271049736542971	0.0006884107146229308	-0.0027125238718064054	-0.0011879085228006657
30	9.742263624704902	-1.1125777997226993	1.3143850913451252	0.310359824722707	-0.00477283029501042	-0.11394043365485437	0.015016447144253974	-0.039131986323006115	0.04707714739601972	9.872401660603641	-0.1583796420037115	-0.7559743182931362	-0.015032019396382618	0.007075587996285039	-0.03379628829313135	0.052081781432139804	0.01098867962439738	-0.022709895471062242	5.513256932252963	-2.3487272589502934	8.285241314393058	-0.011339447747010433	-0.005248843950342443	-0.007291445606891992	0.004313859036262935	-0.004355432006976424	-0.0007368399889259074	5.996188604774367	-3.372180909926254	7.620690949454186	0.008476379774365522	-0.00589262992626247	0.01706374945424993	0.0031674762060168006	0.0016540395617755817	-0.00014599634936555584
31	9.758805825997959	-1.1077321776004385	1.3003617456226142	0.3055142026004505	0.011769370998024557	-0.12796377937736492	0.02450281373600025	-0.039039553845809226	0.04746349474029982	9.880077649426283	-0.15929426915596792	-0.741524641660178	-0.007356030573692942	0.006160960844030566	-0.019346611660174394	0.05354244786971188	0.00939454290710224	-0.020521848769189874	5.505704606604338	-2.3481571351991932	8.280782160174498	-0.01889177339563179	-0.004678720199212321	-0.011750599825429532	0.0057108019947289985	-0.005159286583977515	-0.0008705977371453391	5.992269707962606	-3.375721689095728	7.604050670179422	0.004557482962606633	-0.009433409095727995	0.0004234701794919594	0.005830037330109259	0.005722759960336088	0.000761156769123657
32	9.780375587256316	-1.101659967462387	1.288148923796919	0.2994419924624004	0.033339132256353404	-0.14017660120306397	0.03267543689025258	-0.036353346103873495	0.047380451676623754	9.88789054053433	-0.16261953171403815	-0.7245089222037762	0.0004568605344482737	0.0028356982859619167	-0.0023308922037764165	0.05368094150534263	0.006845128074570567	-0.016850014050290314	5.503510731099319	-2.3460603404171	8.279989609370162	-0.021085648900637674	-0.00258192541708767	-0.012543150629721906	0.005816720931648529	-0.006478619263046112	-0.0015169925919714994	5.990519109548037	-3.3816441756750333	7.593883237953564	0.002806884548048248	-0.015355895675032994	-0.009743962046368172	0.008144284330498056	0.008573516990820948	0.0014170348173045842
33	9.802485958635124	-1.0945842975487678	1.2766381746360345	0.29236632254877915	0.055449503635143685	-0.15168735036395484	0.040229489766584595	-0.03117400054665392	0.04602286487109487	9.89192946972316	-0.16386846550073633	-0.7122577683820048	0.0044957897233643945	0.0015867644992642105	0.009920261617990644	0.05376265505591119	0.0036129079876386985	-0.013117422037442114	5.507800500498542	-2.3408237949437383	8.281944412767668	-0.016795879501395543	0.002654620056294161	-0.010588347232175865	0.004899767998619117	-0.00784521576132681	-0.002066514995333351	5.98922891480279	-3.387276189625956	7.592026823463327	0.0015166898028295401	-0.020987909625969765	-0.011600376536613912	0.00973060766440604	0.009881708925873381	0.0016848320345009271
34	9.820602359085333	-1.0856442353034983	1.2645620841929914	0.2834262603035044	0.07356590408536118	-0.163763440807003	0.04766932126285787	-0.02446429195879086	0.04342139562403363	9.8899452551599	-0.15994330297826104	-0.7084826603143497	0.0025115751601353566	0.005511927021738886	0.013695369685642226	0.05438539584530735	0.0005665152065233344	-0.010444774987866742	5.516576040354351	-2.3329325686765294	8.285021203367267	-0.0080203396455652	0.010545846323507371	-0.007511556632570625	0.0035684567104519653	-0.008677695377044329	-0.002052388874723784	5.987764495807578	-3.390400071048699	7.59452816492453	5.227080766007426e-05	-0.024111791048736925	-0.009099035075409111	0.010501889503134267	0.010171245230465744	0.0015115254018469575
35	9.832039977086831	-1.0736765420560013	1.2519890731939776	0.2714585670560014	0.08500352208689257	-0.17633645180601853	0.05478053102012805	-0.017631314277218802	0.0404189716504818	9.883058640193248	-0.1504427121500341	-0.7120816255956067	-0.004375039806561163	0.01501251784996477	0.01009640440438357	0.05525971118033678	-0.0012605784543278109	-0.009250833851870418	5.525916578913429	-2.325060256410458	8.287208559941403	0.0013201989135205947	0.01841815858956805	-0.00532420005847523	0.0024034906624649994	-0.008518033154670219	-0.0014596250518527426	5.987145619258951	-3.3896966800986807	7.595297282326789	-0.0005666057409375321	-0.02340840009873937	-0.008329917673135755	0.010660501776863182	0.01048248240954937	0.0009972148125892242
36	9.836920050049367	-1.0581951474562226	1.2408849213189754	0.2559771724562196	0.08988359504946207	-0.18744060368101917	0.06060787771798179	-0.011898758717941346	0.03815658782328679	9.875549701989122	-0.1375617095467356	-0.718669496680954	-0.011883978010784719	0.027893520453262443	0.003508533319036856	0.05556224000277712	-0.001238191178577515	-0.00927972959184009	5.532137850234865	-2.3206483330738203	8.286493227088725	0.007541470234933287	0.022830081926186158	-0.006039532911229877	0.0017134574093814051	-0.007239837737494474	-0.0007261238068031316	5.989072448226965	-3.384931330507717	7.590769823302739	0.0013602232270707153	-0.018643050507778907	-0.012857376697167699	0.010559189442124908	0.011660696587062416	0.00038471413276132567
37	9.837665311486337	-1.0401043837337474	1.2342797104757615	0.23788640873374606	0.09062885648645151	-0.19404581452423103	0.063974494140871	-0.007799139498238076	0.037358295458427365	9.872720338757055	-0.12480889285616133	-0.7234656396773613	-0.014713341242949705	0.040646337143836475	-0.0012876096773684162	0.05456790180887766	0.0004920225074375288	-0.009902277258976626	5.53362885980076	-2.3218117801746754	8.281606216419522	0.009032479800766763	0.021666634825313783	-0.010926543580507203	0.001510294323731136	-0.005147646778413201	-0.0004332658774267657	5.994279610005555	-3.376875903172647	7.582352159086666	0.006567385005622325	-0.010587623172686944	-0.02127504091324029	0.01048819053828205	0.013754223009065935	-2.1737041286408447e-05
