PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
37674	9.874978	-0.179283	-0.676886	0.0103	-0.03624	0.006866	-0.752686	-0.088623	0.518066
37675	9.918095	-0.171223	-0.709582	0.006104	-0.031853	0.006104	-0.755127	-0.088623	0.520752
37676	9.911675	-0.165703	-0.768051	0.003624	-0.037766	0.004578	-0.75293	-0.088623	0.523438
37677	9.918154	-0.121986	-0.751519	-0.002289	-0.015831	-0.001526	-0.753174	-0.084473	0.522949
37678	9.887411	-0.11663	-0.704718	-0.006866	-0.024033	0.015831	-0.755615	-0.084473	0.53125
37679	9.893711	-0.122574	-0.721342	-0.006866	-0.022697	0.010681	-0.748291	-0.088867	0.525635
37680	9.930113	-0.142131	-0.723964	-0.00248	-0.029373	0.014305	-0.757812	-0.086426	0.528809
37681	9.863192	-0.134708	-0.690896	-0.006104	-0.024223	0.009155	-0.757324	-0.09082	0.523926
37682	9.899527	-0.166399	-0.748151	-0.005341	-0.020981	0.013542	-0.755371	-0.084473	0.517822
37683	9.930342	-0.12279	-0.794319	0.0	-0.017357	0.014496	-0.757568	-0.090576	0.534668
37684	9.899645	-0.179117	-0.674015	-0.004387	-0.016403	0.012207	-0.75293	-0.088623	0.525879
37685	9.887648	-0.202179	-0.769446	0.002289	-0.008202	0.015259	-0.755371	-0.086426	0.528809
37686	9.893554	-0.191445	-0.721653	0.005722	-0.011826	0.012016	-0.748291	-0.08667	0.52002
37687	9.918204	-0.20146	-0.702016	0.001717	-0.002289	0.000763	-0.755371	-0.084473	0.525879
37688	9.887572	-0.214136	-0.702463	0.000763	-0.005531	0.008392	-0.750488	-0.088867	0.523193
37689	9.881584	-0.207746	-0.75077	0.000191	-0.000763	0.004578	-0.757568	-0.088623	0.529053
37690	9.893706	-0.202169	-0.744617	0.003242	0.002098	0.005341	-0.752686	-0.093018	0.520996
37691	9.899938	-0.220374	-0.719524	0.001526	0.013924	0.01297	-0.75293	-0.088623	0.53125
37692	9.893817	-0.227693	-0.742887	-0.00782	0.008392	0.011253	-0.755127	-0.09082	0.520996
37693	9.899928	-0.207927	-0.793024	0.007629	0.008583	0.007629	-0.757568	-0.086426	0.520996
37694	9.875544	-0.177841	-0.737021	0.007629	0.014877	-0.000954	-0.750488	-0.088867	0.520508
37695	9.899962	-0.189558	-0.810954	0.011444	0.016212	0.006104	-0.75293	-0.084473	0.517578
37696	9.887801	-0.196805	-0.785513	0.012779	0.006104	0.013733	-0.750732	-0.08667	0.525635
37697	9.869455	-0.183184	-0.76812	0.010681	0.018501	0.000763	-0.75293	-0.088623	0.520752
37698	9.863391	-0.202175	-0.742465	0.003624	0.007057	0.011253	-0.75293	-0.08667	0.525879
37699	9.844991	-0.220142	-0.738129	0.010681	0.00782	0.007629	-0.750732	-0.084473	0.525391
37700	9.857176	-0.220667	-0.670628	0.004959	-0.000191	0.001335	-0.755127	-0.088623	0.520752
37701	9.857161	-0.202035	-0.726369	0.015259	-0.001335	0.011444	-0.75293	-0.088623	0.520752
37702	9.863165	-0.221656	-0.696067	0.017166	-0.001907	0.012779	-0.755371	-0.084473	0.520508
37703	9.887658	-0.208238	-0.653419	0.023651	-0.007439	0.01297	-0.757812	-0.082275	0.517822
37704	9.905944	-0.233845	-0.726504	0.025368	0.011063	0.005913	-0.757568	-0.084229	0.520752
37705	9.875465	-0.220058	-0.708229	0.029755	-0.00515	0.004578	-0.760254	-0.084229	0.529053
37706	9.899768	-0.190351	-0.769925	0.0103	-0.008392	0.006866	-0.76001	-0.084229	0.520996
37707	9.887659	-0.214204	-0.769348	0.023651	-0.006676	0.009918	-0.755127	-0.086426	0.518066
37708	9.899812	-0.209075	-0.751241	0.026131	0.00267	0.004387	-0.762207	-0.086426	0.523926
37709	9.899942	-0.195422	-0.695205	0.020599	0.011635	0.000763	-0.750732	-0.084473	0.522705
37710	9.893819	-0.220449	-0.730871	0.026321	0.007629	0.006866	-0.76001	-0.086426	0.526367
37711	9.893819	-0.190032	-0.689178	0.019836	0.010109	0.015259	-0.755127	-0.088623	0.520752
37712	9.869435	-0.215564	-0.718502	0.023079	0.014877	0.002861	-0.755371	-0.082275	0.522949
37713	9.875535	-0.219707	-0.67681	0.027466	0.013161	-0.002289	-0.750732	-0.082275	0.52002
37714	9.906029	-0.220266	-0.724501	0.026321	0.009155	0.008965	-0.755127	-0.086426	0.520752
37715	9.863303	-0.226074	-0.719838	0.02594	0.007057	0.003052	-0.755127	-0.084473	0.509766
37716	9.88161	-0.22673	-0.706987	0.028801	0.006485	0.004578	-0.753174	-0.084473	0.525635
37717	9.887702	-0.183563	-0.701685	0.022888	0.004005	0.007629	-0.755371	-0.086426	0.526123
37718	9.912144	-0.165784	-0.701031	0.023651	0.009537	-0.000954	-0.757568	-0.084229	0.518066
37719	9.881629	-0.183246	-0.737991	0.038147	0.010109	0.0	-0.76001	-0.086426	0.523682
37720	9.906011	-0.183298	-0.700802	0.037956	0.000381	-0.004578	-0.76001	-0.084229	0.518311
37721	9.887694	-0.189455	-0.695755	0.038147	0.000191	0.002289	-0.750244	-0.09082	0.517822
37722	9.850962	-0.196252	-0.769167	0.027084	-0.003052	0.005341	-0.757568	-0.086426	0.523682
37723	9.844974	-0.207627	-0.720137	0.029755	0.000954	0.0	-0.762207	-0.086426	0.52124
37724	9.851049	-0.18949	-0.708259	0.030327	-0.007629	-0.002289	-0.75293	-0.088623	0.520752
37725	9.820577	-0.201481	-0.726018	0.028229	0.005531	-0.000763	-0.75293	-0.08667	0.525879
37726	9.887702	-0.189725	-0.682841	0.031662	0.003052	0.004387	-0.75293	-0.082275	0.512207
37727	9.869366	-0.170869	-0.702176	0.023651	-0.005913	-0.002289	-0.757812	-0.082275	0.528564
37728	9.863134	-0.164644	-0.678853	0.021935	-0.016403	-0.004578	-0.762451	-0.082031	0.520996
37729	9.838829	-0.183077	-0.70854	0.023651	-0.011253	-0.002289	-0.760254	-0.080078	0.528564
37730	9.905901	-0.140723	-0.75804	0.022888	-0.001526	0.00515	-0.762451	-0.079834	0.520752
37731	9.875441	-0.164985	-0.751309	0.020599	-0.012016	0.002289	-0.753174	-0.084473	0.52832
37732	9.850855	-0.159423	-0.715668	0.026894	-0.006866	0.00515	-0.753174	-0.080078	0.52002
37733	9.87544	-0.201548	-0.751338	0.025177	-0.012779	0.000763	-0.755371	-0.082275	0.520264
37734	9.863089	-0.189596	-0.715351	0.020218	-0.000381	0.000572	-0.755371	-0.082275	0.517822
37735	9.863207	-0.165421	-0.727189	0.027466	-0.01812	0.010681	-0.753418	-0.075928	0.522461
37736	9.875242	-0.178484	-0.698367	0.020409	-0.01564	0.001526	-0.755127	-0.086426	0.518066
37737	9.887658	-0.177398	-0.702333	0.016022	-0.008965	0.006866	-0.757324	-0.088623	0.510498
37738	9.869238	-0.165568	-0.727991	0.017929	-0.014877	-0.003052	-0.76001	-0.084229	0.520996
37739	9.893751	-0.146652	-0.775724	0.023651	-0.012016	0.001526	-0.76001	-0.082031	0.520752
37740	9.89355	-0.189963	-0.764841	0.018501	-0.013733	0.006104	-0.757812	-0.082275	0.523193
37741	9.893753	-0.195605	-0.696377	0.019073	-0.012016	0.004578	-0.757812	-0.082275	0.523193
37742	9.893511	-0.18971	-0.72892	0.016403	-0.027847	-0.004578	-0.757812	-0.080078	0.520508
37743	9.869326	-0.188837	-0.733305	0.011444	-0.01812	-0.008392	-0.750488	-0.08667	0.517578
37744	9.869149	-0.176727	-0.685954	0.018501	-0.011444	0.006676	-0.757812	-0.084229	0.523438
37745	9.887653	-0.189593	-0.696297	0.023651	-0.01049	0.006104	-0.755615	-0.075928	0.517334
37746	9.881455	-0.165512	-0.758459	0.012589	-0.011826	-0.003815	-0.755615	-0.080078	0.522949
37747	9.875424	-0.170553	-0.690697	0.009155	-0.020409	-0.007629	-0.755615	-0.075928	0.509277
37748	9.88748	-0.188465	-0.716575	0.012779	-0.007629	-0.00248	-0.757812	-0.086426	0.528809
37749	9.893752	-0.195209	-0.775767	0.012207	-0.012779	-0.003052	-0.758057	-0.082275	0.53125
37750	9.875197	-0.182851	-0.771675	0.003052	-0.026321	-0.001526	-0.762451	-0.082031	0.526367
37751	9.869329	-0.189418	-0.733113	0.016022	-0.014305	0.003052	-0.750732	-0.084473	0.525391
37752	9.899681	-0.189591	-0.770891	0.007248	-0.008583	-0.00248	-0.755371	-0.086426	0.526123
37753	9.881551	-0.201507	-0.696352	0.004578	-0.011253	0.001526	-0.750977	-0.082275	0.525391
37754	9.887573	-0.183198	-0.679055	0.004387	-0.008583	-0.002289	-0.757812	-0.080078	0.523193
37755	9.893752	-0.195156	-0.702613	-0.001526	-0.014305	-0.003052	-0.750732	-0.084473	0.525391
37756	9.89964	-0.183273	-0.814065	0.00248	-0.01564	0.008965	-0.76001	-0.086426	0.529053
37757	9.905958	-0.164908	-0.70865	-0.010681	-0.012779	0.003052	-0.755371	-0.084473	0.523193
37758	9.905779	-0.170957	-0.746502	-0.0103	-0.010681	-0.003815	-0.759766	-0.088623	0.523926
37759	9.899831	-0.183168	-0.733369	-0.013733	-0.018883	0.002289	-0.755371	-0.082275	0.512451
37760	9.899674	-0.177157	-0.698351	-0.0103	-0.010872	0.0	-0.764648	-0.082031	0.52124
37761	9.89985	-0.176913	-0.708757	-0.003815	-0.015068	-0.001526	-0.750488	-0.08667	0.517578
37762	9.87524	-0.189189	-0.746897	-0.007629	-0.014877	0.002098	-0.75293	-0.08667	0.525879
37763	9.851034	-0.182917	-0.720816	-0.010681	-0.012016	-0.003052	-0.75293	-0.082275	0.517578
37764	9.85096	-0.194834	-0.740041	-0.003433	-0.005531	-0.001717	-0.76001	-0.086426	0.526367
37765	9.863223	-0.219238	-0.75774	-0.009918	-0.01812	-0.009155	-0.757568	-0.084229	0.515381
37766	9.863044	-0.200322	-0.771576	-0.004578	-0.012589	-0.00248	-0.755371	-0.084473	0.525879
37767	9.857098	-0.195136	-0.764018	0.003052	-0.021935	-0.003815	-0.755615	-0.080078	0.525635
37768	9.856912	-0.17658	-0.790511	-0.005913	-0.019455	-0.002289	-0.760254	-0.080078	0.525879
37769	9.85706	-0.20749	-0.776649	-0.007629	-0.030327	0.0	-0.76001	-0.086426	0.529053
37770	9.869074	-0.206901	-0.748172	-0.001907	-0.009918	-0.012398	-0.757812	-0.086426	0.528809
37771	9.905922	-0.200984	-0.721495	-0.004578	-0.025749	-0.008392	-0.750732	-0.082275	0.514648
37772	9.91172	-0.182249	-0.803504	-0.006676	-0.025558	0.000572	-0.753174	-0.080078	0.52002
37773	9.918153	-0.182808	-0.727216	0.001526	-0.01812	-0.006104	-0.757812	-0.084229	0.526123
37774	9.875214	-0.219075	-0.759758	0.001526	-0.022507	-0.001717	-0.757812	-0.082275	0.520508
37775	9.875447	-0.201739	-0.720689	0.006104	-0.009727	0.006104	-0.753174	-0.084473	0.52832
37776	9.887571	-0.17769	-0.739954	0.008011	-0.00782	-0.000191	-0.762207	-0.088379	0.526855
37777	9.875498	-0.182726	-0.750695	-0.010681	0.000954	-0.006866	-0.750732	-0.084473	0.517334
37778	9.887631	-0.20683	-0.745489	0.006866	-0.017548	-0.000954	-0.755371	-0.082275	0.522949
37779	9.887642	-0.195117	-0.727093	0.008392	-0.015831	-0.004578	-0.753174	-0.084473	0.52832
37780	9.911876	-0.164124	-0.759076	0.005913	-0.012589	-0.006294	-0.758057	-0.080078	0.525879
37781	9.881558	-0.176636	-0.726872	0.003052	-0.011253	-0.007629	-0.758057	-0.084229	0.539307
37782	9.893631	-0.16402	-0.740669	0.001526	-0.020218	-0.002289	-0.753174	-0.084473	0.525635
37783	9.869337	-0.140329	-0.769669	0.006104	-0.012779	-0.001526	-0.757812	-0.080078	0.517822
37784	9.887489	-0.170473	-0.764544	0.004959	-0.005531	-0.007057	-0.759766	-0.088623	0.52124
37785	9.905975	-0.170846	-0.769452	-0.003815	-0.008202	-0.000763	-0.755615	-0.084473	0.533936
37786	9.899781	-0.207095	-0.794726	0.004959	-0.008392	-0.007057	-0.75293	-0.082275	0.514893
37787	9.869385	-0.207444	-0.744647	0.009918	-0.000572	-0.002289	-0.750732	-0.088623	0.531006
37788	9.875399	-0.219517	-0.726372	0.012589	0.000572	-0.003242	-0.755371	-0.084473	0.520508
37789	9.90602	-0.176817	-0.768902	0.020599	0.00248	-0.005341	-0.752686	-0.08667	0.515137
37790	9.887705	-0.189082	-0.73817	0.014877	0.003052	0.002098	-0.757812	-0.086426	0.528809
37791	9.881651	-0.176897	-0.756091	0.022125	0.014687	-0.003815	-0.75293	-0.08667	0.517822
37792	9.893905	-0.164104	-0.743165	0.017738	0.000381	-0.011444	-0.762207	-0.084229	0.515869
37793	9.869361	-0.164603	-0.738885	0.009155	-0.007439	-0.004578	-0.753174	-0.082275	0.520264
37794	9.857103	-0.15869	-0.775595	0.017548	0.006104	0.004387	-0.757568	-0.086426	0.520996
37795	9.887719	-0.16495	-0.732064	0.011444	0.007057	0.002289	-0.755615	-0.082275	0.533691
37796	9.863266	-0.17745	-0.731945	0.01812	-0.004196	0.0	-0.753174	-0.08667	0.53125
37797	9.881607	-0.177139	-0.701653	0.017548	0.004768	0.001526	-0.755371	-0.086426	0.523438
37798	9.881592	-0.183567	-0.658646	0.01049	0.000954	0.002861	-0.762207	-0.086426	0.523926
37799	9.906006	-0.158934	-0.738467	0.014496	0.000954	0.003815	-0.75293	-0.082275	0.517578
37800	9.899851	-0.15907	-0.774525	0.02079	0.0103	-0.005531	-0.757812	-0.082275	0.523193
37801	9.89992	-0.170598	-0.732252	0.010681	0.003242	-0.006866	-0.755127	-0.084473	0.50708
37802	9.863286	-0.194982	-0.725905	0.014877	0.002289	0.003815	-0.757568	-0.084229	0.520752
37803	9.85718	-0.183243	-0.714048	0.017548	0.000954	0.001526	-0.755371	-0.082275	0.517822
37804	9.863182	-0.207695	-0.75072	0.01049	-0.001907	-0.003052	-0.755371	-0.082275	0.522949
37805	9.869372	-0.182981	-0.757037	0.016785	-0.004387	-0.003815	-0.755127	-0.086426	0.515381
37806	9.869254	-0.15882	-0.7211	0.007629	-0.008392	0.005913	-0.759766	-0.088623	0.523926
37807	9.869373	-0.183067	-0.750902	0.009918	-0.003624	-0.001526	-0.753174	-0.08667	0.53125
37808	9.857075	-0.189292	-0.751194	0.004578	-0.001717	0.001335	-0.76001	-0.082275	0.515381
37809	9.844943	-0.213449	-0.714549	0.003815	-0.008965	-0.003815	-0.755371	-0.086426	0.526123
37810	9.869272	-0.15859	-0.721365	0.001717	-0.004005	0.003624	-0.757568	-0.088623	0.520996
37811	9.869359	-0.146993	-0.677748	-0.005341	-0.00515	0.010681	-0.757812	-0.082275	0.523193
37812	9.838738	-0.196908	-0.733306	-0.001907	-0.006294	0.011253	-0.760254	-0.082031	0.526123
37813	9.863285	-0.201634	-0.762829	-0.002098	0.002289	0.004578	-0.760254	-0.075684	0.512207
37814	9.838812	-0.208072	-0.745149	0.020218	-0.014877	0.0	-0.757568	-0.084229	0.515381
37815	9.863257	-0.207941	-0.696015	0.002289	-0.004387	0.008392	-0.759766	-0.084229	0.512939
37816	9.869254	-0.196007	-0.763916	0.008965	-0.0103	-0.004005	-0.757812	-0.084229	0.526123
37817	9.857153	-0.21986	-0.696111	0.016785	-0.006676	0.001526	-0.755371	-0.082275	0.512451
37818	9.881503	-0.207907	-0.732976	0.009727	0.002098	0.001335	-0.755127	-0.086426	0.518066
37819	9.869348	-0.183273	-0.757274	0.004578	-0.008965	0.003052	-0.75293	-0.082275	0.514893
37820	9.881486	-0.183579	-0.76401	0.016594	-0.00267	0.000572	-0.757812	-0.080078	0.517822
37821	9.899877	-0.165366	-0.738733	0.011444	-0.004387	0.010681	-0.760254	-0.082031	0.526123
37822	9.905957	-0.165743	-0.750657	0.005341	0.011063	-0.006294	-0.760254	-0.080078	0.520752
37823	9.87547	-0.177092	-0.763153	0.003815	-0.004387	0.001526	-0.757812	-0.080078	0.523193
37824	9.887597	-0.159399	-0.702307	0.0103	0.001335	0.009727	-0.755371	-0.084473	0.523193
37825	9.869427	-0.158577	-0.737981	0.009918	0.010872	-0.003052	-0.750488	-0.084473	0.512207
37826	9.893829	-0.164843	-0.682049	0.006485	0.009918	0.004387	-0.760254	-0.082031	0.523438
37827	9.86327	-0.1526	-0.738673	0.003242	-0.003052	0.0	-0.75293	-0.088623	0.520752
37828	9.869318	-0.165145	-0.707929	0.010872	0.009155	0.004387	-0.757568	-0.084229	0.520752
37829	9.832785	-0.152787	-0.750413	0.01297	0.006294	0.003052	-0.755127	-0.086426	0.512695
37830	9.844926	-0.159407	-0.726298	0.014114	-0.011444	0.003815	-0.753174	-0.082275	0.525391
37831	9.86934	-0.152609	-0.733018	-0.004578	-0.012016	0.000763	-0.752686	-0.08667	0.515137
37832	9.869166	-0.183019	-0.703592	0.004387	-0.009155	-0.004005	-0.750977	-0.080322	0.522461
37833	9.899853	-0.165005	-0.684259	0.006104	-0.013542	0.003815	-0.755371	-0.082275	0.517822
37834	9.899681	-0.195451	-0.716051	0.000381	-0.0103	-0.006866	-0.755127	-0.086426	0.515381
37835	9.881531	-0.177194	-0.775882	0.010681	-0.015068	0.003052	-0.759766	-0.082275	0.507568
37836	9.911889	-0.165319	-0.758745	0.004959	-0.00782	0.000572	-0.760254	-0.080078	0.523193
37837	9.905975	-0.17085	-0.708445	0.007629	-0.008965	-0.001526	-0.755615	-0.084473	0.53125
37838	9.881445	-0.183467	-0.746178	0.008392	-0.012207	0.006676	-0.762451	-0.079834	0.523438
37839	9.918178	-0.152231	-0.720776	-0.004578	-0.011253	-0.006866	-0.757568	-0.086426	0.515625
37840	9.905873	-0.152013	-0.679158	0.00782	-0.010681	0.001335	-0.761963	-0.088379	0.518799
37841	9.881582	-0.14648	-0.720349	0.009155	-0.002861	-0.000763	-0.757568	-0.084473	0.512695
37842	9.850955	-0.201468	-0.739213	0.004005	-0.006294	0.000763	-0.753174	-0.082275	0.522949
37843	9.863254	-0.183409	-0.738816	0.000763	-0.005913	0.006104	-0.755371	-0.086426	0.523438
37844	9.863125	-0.177989	-0.672856	0.008202	-0.016403	0.005913	-0.757812	-0.082275	0.525879
37845	9.881549	-0.201475	-0.702492	0.006104	-0.012016	0.000763	-0.757812	-0.082275	0.528564
37846	9.887569	-0.183528	-0.679113	0.004387	-0.00782	0.004387	-0.757812	-0.082275	0.520508
37847	9.887662	-0.171084	-0.75113	0.009155	-0.008202	0.003052	-0.757812	-0.084229	0.531494
37848	9.875399	-0.177691	-0.733125	-0.006104	0.003242	0.006676	-0.76001	-0.082031	0.520752
37849	9.912066	-0.189325	-0.732979	0.000763	-0.011253	0.002289	-0.755371	-0.086426	0.528809
37850	9.911947	-0.177321	-0.691788	-0.001526	-0.019073	0.000763	-0.755127	-0.086426	0.520752
37851	9.893786	-0.182974	-0.732634	0.005341	-0.004387	-0.003052	-0.757568	-0.084229	0.515381
37852	9.875369	-0.182916	-0.739322	-0.009918	-0.006294	0.000763	-0.755371	-0.086426	0.523438
37853	9.905976	-0.158554	-0.726759	0.003815	-0.008965	-0.003052	-0.755127	-0.086426	0.515381
37854	9.86925	-0.164464	-0.672947	0.005913	-0.012398	-0.003242	-0.759766	-0.088623	0.523926
37855	9.869385	-0.170918	-0.708003	0.005531	0.0	0.0	-0.755371	-0.082275	0.520264
37856	9.887667	-0.176713	-0.678001	0.020027	-0.010681	-0.009155	-0.757812	-0.080078	0.520508
37857	9.875473	-0.176947	-0.750944	0.005341	-0.004387	-0.001526	-0.755371	-0.086426	0.523438
37858	9.887593	-0.158176	-0.696475	0.001335	-0.004005	-0.008583	-0.759766	-0.088623	0.518555
37859	9.875474	-0.165072	-0.738655	0.013733	-0.002861	0.004578	-0.755127	-0.084473	0.515137
37860	9.893685	-0.159529	-0.769508	0.000381	-0.003624	0.005341	-0.757324	-0.086426	0.512939
37861	9.875494	-0.17096	-0.707917	0.006866	0.001717	0.000763	-0.755127	-0.088623	0.515625
37862	9.875406	-0.1531	-0.701557	-0.00248	0.00515	0.006676	-0.755371	-0.082275	0.520264
37863	9.893813	-0.146553	-0.732218	0.008392	0.004005	0.000763	-0.755371	-0.086426	0.526123
37864	9.893851	-0.146071	-0.72535	0.00248	0.011826	-0.012398	-0.762207	-0.086426	0.518555
37865	9.8938	-0.201368	-0.744632	-0.002861	0.0	-0.000763	-0.757324	-0.088623	0.510498
37866	9.887672	-0.170622	-0.708467	0.004768	-0.007439	-0.004005	-0.757812	-0.082275	0.517822
37867	9.875451	-0.195652	-0.671829	0.0	-0.008965	0.006866	-0.750488	-0.09082	0.525879
