PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
37642	5.518212	-2.331318	8.300369	0.001335	-0.008583	0.000763	-0.464844	-0.082031	-1.003174
37643	5.529998	-2.343772	8.257908	0.003052	-0.006676	0.005341	-0.460449	-0.077881	-1.001465
37644	5.53627	-2.294917	8.306531	0.008392	-0.00248	0.008965	-0.460205	-0.077881	-1.003906
37645	5.530184	-2.325671	8.263828	0.0	-0.012016	0.008392	-0.460205	-0.077881	-1.006592
37646	5.530837	-2.320189	8.28141	-0.007057	-0.00782	0.003052	-0.462646	-0.077881	-1.001221
37647	5.529435	-2.343582	8.288856	0.009155	0.006294	0.007629	-0.464844	-0.075684	-1.003662
37648	5.510488	-2.355519	8.234312	0.006104	0.004387	0.003624	-0.460205	-0.080078	-1.009033
37649	5.535913	-2.338015	8.251833	-0.005341	-0.002098	0.005341	-0.460449	-0.077881	-1.001465
37650	5.536214	-2.338034	8.263762	0.008965	-0.00782	-0.000191	-0.460205	-0.077881	-1.006592
37651	5.530121	-2.33791	8.263861	-0.000763	-0.01049	0.008392	-0.459961	-0.084473	-1.006104
37652	5.530269	-2.338238	8.275817	0.005531	0.001907	0.008965	-0.462646	-0.075684	-1.006592
37653	5.535759	-2.355767	8.300922	0.006104	0.00248	0.002289	-0.464844	-0.082031	-1.000488
37654	5.542192	-2.337442	8.300625	0.000572	-0.012779	0.003815	-0.466797	-0.084229	-1.008057
37655	5.54839	-2.350032	8.282223	-0.005341	-0.006676	-0.001526	-0.460205	-0.080078	-1.003906
37656	5.536274	-2.356377	8.220978	0.003052	0.002861	0.005913	-0.462402	-0.082275	-1.008789
37657	5.548138	-2.367721	8.264259	0.006104	0.000954	-0.006866	-0.462158	-0.082275	-1.011475
37658	5.529886	-2.343179	8.300728	-0.005913	-0.002861	0.001526	-0.462646	-0.077881	-1.001221
37659	5.535876	-2.331609	8.270254	0.000954	-0.000763	0.003815	-0.458008	-0.084229	-1.003906
37660	5.52347	-2.325925	8.288474	0.0	-0.000191	0.010681	-0.462646	-0.077881	-1.011963
37661	5.517521	-2.356325	8.294611	-0.000763	-0.002098	0.012207	-0.464844	-0.084229	-0.998047
37662	5.529135	-2.332875	8.27022	-0.004578	0.007248	0.013733	-0.464844	-0.082031	-1.000732
37663	5.511459	-2.349661	8.319156	0.012207	-0.002861	0.011444	-0.464844	-0.082031	-0.998047
37664	5.529787	-2.337883	8.312872	-0.009537	-0.003624	0.004578	-0.457764	-0.086426	-1.009033
37665	5.541243	-2.313539	8.282886	0.000763	0.014687	0.012207	-0.460449	-0.082031	-0.998535
37666	5.533834	-2.350771	8.277413	-0.00515	0.012398	0.001335	-0.467041	-0.086182	-1.00293
37667	5.517436	-2.325702	8.24587	-0.002289	0.001717	0.006104	-0.460449	-0.082031	-1.001221
37668	5.516816	-2.362685	8.264463	0.001144	0.01049	0.003624	-0.465088	-0.077637	-1.003906
37669	5.517403	-2.374365	8.252043	-0.001335	0.003815	0.001526	-0.462646	-0.080078	-1.006592
37670	5.528785	-2.320041	8.270655	-0.004005	0.012398	0.009155	-0.464844	-0.084229	-1.000732
37671	5.529786	-2.325674	8.25799	-0.002098	-0.001526	0.005341	-0.459961	-0.084229	-1.014404
37672	5.535476	-2.34484	8.318966	-0.008392	0.005913	0.006104	-0.4646	-0.086426	-1.003174
37673	5.529576	-2.325978	8.319081	-0.006866	0.00248	0.009155	-0.4646	-0.086426	-1.008301
37674	5.535157	-2.345276	8.25192	-0.003242	0.003624	0.008965	-0.465088	-0.077637	-1.003906
37675	5.511454	-2.338246	8.282315	-0.008392	-0.002098	0.009155	-0.462646	-0.077881	-1.003906
37676	5.529729	-2.339437	8.300218	-0.000191	-0.006485	0.019646	-0.464844	-0.084229	-1.003174
37677	5.517051	-2.362492	8.301009	-0.000763	0.008583	0.014496	-0.460205	-0.080078	-1.011963
37678	5.528631	-2.333066	8.276658	0.000381	-0.003433	0.021172	-0.464844	-0.079834	-1.006348
37679	5.535404	-2.308058	8.300846	-0.007629	0.005531	0.022125	-0.460449	-0.075684	-1.001709
37680	5.53466	-2.364179	8.337557	0.001907	0.001335	0.01049	-0.460205	-0.080078	-1.006592
37681	5.529701	-2.34433	8.29457	-0.011444	0.000954	0.003815	-0.462402	-0.082031	-1.006348
37682	5.541659	-2.339164	8.294409	-0.001717	0.001335	0.007439	-0.467285	-0.077637	-1.006348
37683	5.541708	-2.331924	8.343588	-0.006104	0.005531	0.004578	-0.4646	-0.086426	-1.005859
37684	5.553807	-2.351075	8.355587	-0.001717	-0.007248	0.01049	-0.467041	-0.079834	-1.006104
37685	5.535569	-2.344216	8.337484	-0.006104	0.005531	0.007629	-0.460449	-0.077881	-1.001465
37686	5.522834	-2.363404	8.276472	-0.001907	0.001144	0.011253	-0.4646	-0.088379	-1.00293
37687	5.554158	-2.337678	8.337421	0.008392	-0.002861	0.013733	-0.458008	-0.082275	-1.00415
37688	5.535545	-2.338012	8.349698	-0.004578	0.00515	0.002861	-0.458008	-0.082275	-1.00415
37689	5.553379	-2.338155	8.3256	0.001526	0.013924	0.020599	-0.460205	-0.082031	-1.006592
37690	5.521467	-2.356956	8.289683	0.004768	0.01049	0.005341	-0.467285	-0.077637	-1.003662
37691	5.541647	-2.338038	8.307005	0.000763	0.004005	0.015259	-0.462402	-0.084229	-1.003418
37692	5.534879	-2.351071	8.301035	0.000381	0.002098	0.013542	-0.460205	-0.084229	-1.003662
37693	5.559696	-2.331946	8.337694	0.004578	0.008583	0.021362	-0.462402	-0.082031	-1.006348
37694	5.515993	-2.363435	8.307444	-0.001907	0.003815	0.015831	-0.465088	-0.082031	-0.995605
37695	5.529625	-2.337794	8.300847	0.001526	0.001717	0.007629	-0.460205	-0.080078	-1.006592
37696	5.54117	-2.338097	8.295048	0.002289	0.008965	0.005913	-0.460205	-0.082031	-1.003906
37697	5.516956	-2.331954	8.307182	-0.003815	0.012398	0.009155	-0.462402	-0.084229	-1.003418
37698	5.534521	-2.33849	8.277029	0.004959	0.001144	0.006866	-0.462646	-0.079834	-1.003906
37699	5.517073	-2.350211	8.34374	0.001526	0.00782	0.015259	-0.462402	-0.082031	-1.006348
37700	5.540929	-2.351049	8.294946	-0.006485	-0.001335	0.005913	-0.457764	-0.086426	-1.006348
37701	5.541499	-2.337657	8.337727	0.003815	0.010109	0.006104	-0.464844	-0.084229	-0.998047
37702	5.540699	-2.313787	8.307492	-0.006104	0.003815	0.007439	-0.460205	-0.084229	-1.003662
37703	5.553795	-2.332145	8.300883	-0.009918	0.00782	0.006866	-0.460205	-0.080078	-1.006592
37704	5.534865	-2.351664	8.306929	-0.005722	0.000572	0.012016	-0.460205	-0.080078	-1.011963
37705	5.547871	-2.350541	8.312944	-0.011444	0.003242	0.007629	-0.462646	-0.082031	-1.003662
37706	5.535195	-2.332687	8.276402	0.008965	0.004387	0.003052	-0.464844	-0.082031	-1.003418
37707	5.517276	-2.325524	8.319269	-0.001526	0.007057	0.000763	-0.462646	-0.082031	-1.003662
37708	5.547195	-2.313619	8.301169	0.001907	0.002861	0.009918	-0.462402	-0.084229	-1.006104
37709	5.511407	-2.343858	8.306899	-0.000572	0.000763	0.003052	-0.462646	-0.080078	-1.006592
37710	5.541703	-2.313717	8.331309	0.001335	-0.000191	0.009155	-0.460205	-0.082031	-1.006592
37711	5.517281	-2.362376	8.343613	0.001526	0.003242	0.013733	-0.460205	-0.082275	-1.009277
37712	5.523121	-2.351304	8.300679	-0.012398	-0.005341	0.009727	-0.460205	-0.082275	-1.011719
37713	5.535673	-2.350012	8.30088	0.000763	0.003242	0.006866	-0.462646	-0.082031	-0.998291
37714	5.547453	-2.320284	8.258104	-0.008202	0.001717	0.008202	-0.464844	-0.084229	-1.003174
37715	5.536242	-2.350096	8.28827	-0.008392	-0.007439	-0.003815	-0.462891	-0.077637	-0.998779
37716	5.542545	-2.350452	8.306286	-0.00267	0.003624	-0.003052	-0.462646	-0.080078	-1.006592
37717	5.523585	-2.33791	8.276357	0.002289	-0.001335	0.01297	-0.455566	-0.082275	-1.006836
37718	5.523433	-2.369025	8.337263	-0.005913	0.000954	0.001526	-0.462646	-0.082031	-1.000977
37719	5.523327	-2.337561	8.301041	0.009155	0.005531	0.010681	-0.462402	-0.088379	-1.003174
37720	5.510382	-2.319099	8.277103	-0.000763	0.009727	-0.006294	-0.460449	-0.077881	-1.006836
37721	5.541796	-2.325418	8.331435	0.007629	0.001717	0.010681	-0.455566	-0.084229	-1.00415
37722	5.535347	-2.307791	8.288688	-0.008965	0.000954	0.01049	-0.462402	-0.082031	-1.006348
37723	5.517287	-2.343918	8.28872	0.003052	0.004005	0.010681	-0.460205	-0.084229	-1.000977
37724	5.522948	-2.350562	8.331441	-0.001907	-0.000954	0.008965	-0.460205	-0.082031	-1.003906
37725	5.535702	-2.338016	8.258077	-0.002289	0.001717	0.009918	-0.455811	-0.082031	-0.996338
37726	5.504551	-2.332384	8.276637	0.004196	0.008011	0.009155	-0.460205	-0.082031	-1.006592
37727	5.523812	-2.331482	8.282401	-0.000572	-0.002289	-0.003052	-0.460205	-0.080078	-1.009277
37728	5.505295	-2.34423	8.337226	-0.007248	0.003624	0.009918	-0.462646	-0.082031	-1.003662
37729	5.523693	-2.319729	8.367803	-0.006866	-0.001335	0.003815	-0.469238	-0.083984	-1.005615
37730	5.517455	-2.350788	8.300555	0.000191	0.002098	0.003052	-0.464844	-0.079834	-1.003662
37731	5.53568	-2.301374	8.306927	-0.002289	0.00248	0.009155	-0.462646	-0.082031	-1.000977
37732	5.510988	-2.36316	8.294588	-0.00267	-0.002098	0.008202	-0.460205	-0.082031	-1.003906
37733	5.530031	-2.356168	8.300558	-0.001526	-0.007439	0.005341	-0.467041	-0.083984	-0.997803
37734	5.517975	-2.319973	8.282002	-0.00248	0.001335	0.002098	-0.460449	-0.075684	-1.009766
37735	5.541742	-2.331962	8.233692	-0.010681	0.006294	-0.000763	-0.460205	-0.082031	-1.006592
37736	5.547032	-2.332944	8.319267	-0.004005	0.008011	0.013542	-0.464844	-0.079834	-1.003662
37737	5.505336	-2.355704	8.282566	0.007629	0.000191	0.002289	-0.462402	-0.084229	-1.003418
37738	5.535596	-2.331095	8.28269	0.000191	0.004387	0.001335	-0.465088	-0.077637	-1.003906
37739	5.535443	-2.325492	8.307167	0.003815	0.008583	0.007629	-0.462402	-0.084229	-1.006104
37740	5.510372	-2.338242	8.276829	-0.005341	0.001717	0.006676	-0.464844	-0.079834	-1.003662
37741	5.499107	-2.355946	8.282581	0.005341	0.001717	0.007629	-0.460205	-0.082031	-1.006592
37742	5.52911	-2.338119	8.307138	-0.005913	0.004768	0.008202	-0.457764	-0.084229	-1.009277
37743	5.499146	-2.343805	8.300846	0.000191	0.002289	0.002289	-0.462646	-0.082031	-1.003662
37744	5.505002	-2.338499	8.25802	-0.009918	-0.000572	0.009155	-0.462402	-0.086426	-1.008545
37745	5.523603	-2.338183	8.251854	-0.005341	-0.001335	0.011444	-0.460205	-0.082031	-1.003906
37746	5.499039	-2.338693	8.324962	0.001335	0.001335	-0.001526	-0.4646	-0.086426	-1.008301
37747	5.529229	-2.362218	8.331623	0.003815	0.010109	0.011444	-0.460205	-0.084229	-1.006348
37748	5.522333	-2.344725	8.313529	-0.006294	0.001526	0.012016	-0.467285	-0.082031	-1.000488
37749	5.548182	-2.325674	8.294554	-0.00515	-0.002289	0.000763	-0.458008	-0.084229	-1.001221
37750	5.529923	-2.314298	8.312536	-0.004768	-0.004005	0.010681	-0.462646	-0.084229	-1.000732
37751	5.535588	-2.350371	8.294732	-0.008392	0.005531	0.006104	-0.462891	-0.075684	-0.996338
37752	5.529008	-2.345296	8.343439	-0.003433	-0.000954	0.012779	-0.464844	-0.079834	-1.003662
37753	5.511233	-2.350253	8.270311	0.0	0.001717	0.014496	-0.464844	-0.079834	-1.003662
37754	5.516983	-2.344732	8.331342	0.000572	0.001335	0.005341	-0.462646	-0.082031	-1.000977
37755	5.52967	-2.3379	8.312994	0.0	0.000191	0.009155	-0.457764	-0.082275	-1.009277
37756	5.529523	-2.344345	8.325078	0.004387	-0.00267	0.007439	-0.458008	-0.082275	-1.006836
37757	5.510977	-2.344098	8.343737	-0.002289	0.009346	0.009155	-0.460205	-0.086426	-0.998291
37758	5.510021	-2.344891	8.289118	0.000381	0.005722	0.014305	-0.458008	-0.082275	-1.006836
37759	5.523519	-2.37407	8.276532	0.003242	0.004578	-0.002289	-0.460205	-0.084229	-0.998291
37760	5.547593	-2.312773	8.246266	0.011253	0.0	0.01049	-0.464844	-0.079834	-1.003662
37761	5.530016	-2.337478	8.282364	0.003052	-0.00515	-0.001526	-0.460205	-0.080078	-1.006592
37762	5.523856	-2.343819	8.294429	0.000954	0.000954	0.014305	-0.469482	-0.079834	-1.005859
37763	5.523322	-2.343961	8.294858	-0.003052	0.00782	0.003052	-0.458252	-0.077881	-1.004395
37764	5.522967	-2.326232	8.294843	-0.00267	-0.003242	0.007439	-0.462646	-0.082031	-1.000977
37765	5.529436	-2.350455	8.29474	-0.002289	0.003242	0.018311	-0.460205	-0.082031	-1.003906
37766	5.485929	-2.351373	8.233904	-0.005913	0.008583	0.001335	-0.458008	-0.080078	-1.006836
37767	5.535606	-2.34978	8.300991	0.008392	0.004005	0.009918	-0.464844	-0.086182	-0.997803
37768	5.523219	-2.343665	8.270569	0.001144	-0.003242	0.002098	-0.457764	-0.082275	-1.009277
37769	5.541824	-2.325704	8.270302	-0.000763	0.001717	0.008392	-0.464844	-0.077881	-1.006592
37770	5.517101	-2.357249	8.306744	-0.012398	0.000191	0.007439	-0.460205	-0.080078	-1.009277
37771	5.51753	-2.34999	8.282464	0.000763	-0.000572	0.006104	-0.458008	-0.082275	-1.006836
37772	5.517593	-2.344509	8.25165	-0.003815	-0.005913	0.011444	-0.462646	-0.080078	-1.006592
37773	5.523562	-2.356632	8.306773	-0.004578	-0.002098	0.017548	-0.460449	-0.077881	-1.001465
37774	5.511166	-2.33372	8.263679	-0.009537	-0.003052	0.012779	-0.460205	-0.084229	-1.000977
37775	5.517395	-2.344097	8.264184	-0.003815	0.00248	0.006866	-0.460205	-0.082031	-1.006592
37776	5.523424	-2.344627	8.227423	-0.004959	-0.002098	-0.003242	-0.460449	-0.082031	-1.001221
37777	5.529484	-2.3566	8.288592	-0.011444	0.005531	0.006104	-0.458008	-0.080078	-1.009521
37778	5.547485	-2.357644	8.331162	-0.004005	-0.003242	0.006676	-0.460449	-0.077881	-1.00415
37779	5.530024	-2.319349	8.288411	-0.001335	-0.005341	-0.001526	-0.465088	-0.077637	-1.003906
37780	5.530282	-2.343938	8.300361	0.004768	-0.003433	0.01049	-0.459961	-0.084229	-1.014404
37781	5.542243	-2.332197	8.282119	-0.010681	-0.008202	0.007629	-0.4646	-0.086426	-1.003174
37782	5.529891	-2.339298	8.294073	0.0	0.005722	0.011444	-0.462402	-0.084229	-1.006104
37783	5.517565	-2.331735	8.282425	-0.002098	-0.000763	0.003815	-0.465088	-0.079834	-0.998291
37784	5.505669	-2.350409	8.312515	-0.000381	-0.010109	0.002289	-0.467041	-0.084229	-1.005615
37785	5.499192	-2.362228	8.319094	0.001526	-0.000572	0.008392	-0.458008	-0.075684	-1.01001
37786	5.541911	-2.337638	8.300722	0.014877	-0.004959	0.008202	-0.460205	-0.080078	-1.014648
37787	5.523349	-2.349916	8.313192	0.006104	0.004768	0.011444	-0.464844	-0.082031	-1.003418
37788	5.51657	-2.350097	8.270858	0.004196	0.005913	0.008202	-0.460205	-0.082031	-1.006592
37789	5.523508	-2.350043	8.300843	0.003052	0.000954	0.011444	-0.462646	-0.082031	-1.000977
37790	5.53539	-2.320084	8.282542	-0.004387	0.000954	0.006676	-0.460205	-0.082031	-1.006592
37791	5.511148	-2.350295	8.264253	-0.001526	0.004005	0.013733	-0.459961	-0.086426	-1.006104
37792	5.504246	-2.351299	8.288834	-0.007439	0.009155	0.006676	-0.465088	-0.079834	-1.000977
37793	5.523743	-2.350001	8.312906	0.001526	-0.003624	0.007629	-0.464844	-0.082031	-1.000732
37794	5.54827	-2.332464	8.318697	-0.008392	-0.003815	0.006866	-0.464844	-0.082031	-1.006104
37795	5.548202	-2.350287	8.294484	-0.000763	-0.006676	0.014496	-0.460449	-0.077881	-0.999023
37796	5.547605	-2.320565	8.29458	-0.001526	0.014305	0.007629	-0.460205	-0.086426	-0.998291
37797	5.52972	-2.319263	8.270327	0.006866	-0.000572	0.007629	-0.462402	-0.084229	-1.008789
37798	5.52332	-2.331752	8.349733	-0.004387	0.002861	0.004387	-0.462646	-0.079834	-1.001221
37799	5.523824	-2.331743	8.30063	-0.000763	-0.00515	0.006104	-0.458008	-0.080078	-1.006836
37800	5.523821	-2.338572	8.343096	-0.003815	0.000572	0.01049	-0.462646	-0.082031	-1.000977
37801	5.517478	-2.33227	8.300643	-0.006866	-0.002098	0.016022	-0.464844	-0.082031	-1.008789
37802	5.510812	-2.363859	8.288365	0.003052	0.004959	0.014496	-0.464844	-0.082031	-1.003418
37803	5.505453	-2.374541	8.282338	-0.004578	-0.002861	0.003052	-0.460205	-0.080078	-1.006592
37804	5.51133	-2.362906	8.294378	-0.001526	0.003624	0.007629	-0.464844	-0.082031	-1.006104
37805	5.54794	-2.34416	8.245838	-0.006866	0.00248	0.004578	-0.460205	-0.084229	-1.003662
37806	5.553505	-2.338731	8.258108	0.002098	0.004387	0.011253	-0.464844	-0.086182	-0.997803
37807	5.517747	-2.368396	8.306707	-0.003052	-0.00515	0.003815	-0.458252	-0.077881	-0.999023
37808	5.523866	-2.319455	8.318878	0.013542	0.000381	0.007439	-0.460205	-0.082031	-1.006592
37809	5.505161	-2.34397	8.300858	0.000763	0.00248	0.009155	-0.462646	-0.077881	-1.006592
37810	5.522999	-2.325761	8.288851	0.00515	0.004387	0.002098	-0.462402	-0.082031	-1.011719
37811	5.535978	-2.32583	8.294509	-0.002289	-0.00515	0.010681	-0.462646	-0.079834	-0.998535
37812	5.542053	-2.338773	8.263726	0.003624	-0.003433	0.015068	-0.462402	-0.082031	-1.006348
37813	5.529715	-2.337636	8.270314	0.003815	0.000191	0.005341	-0.458008	-0.082031	-1.001465
37814	5.541927	-2.337955	8.263988	-0.00248	-0.00515	0.007439	-0.462402	-0.086426	-1.008545
37815	5.535689	-2.33809	8.294686	-0.001526	0.000954	0.013733	-0.462402	-0.084229	-1.006104
37816	5.498792	-2.332678	8.23359	0.003624	-0.003433	0.012016	-0.467041	-0.084229	-1.005615
37817	5.523616	-2.343983	8.196999	0.003052	-0.002098	0.01297	-0.460205	-0.082031	-1.003906
37818	5.499105	-2.362676	8.227385	-0.000954	-0.001717	0.003624	-0.467041	-0.082031	-1.003174
37819	5.54213	-2.337837	8.270118	0.001526	-0.005913	0.009155	-0.457764	-0.084229	-1.006592
37820	5.542044	-2.33866	8.288198	-0.001335	0.000763	0.017357	-0.458008	-0.080078	-1.006836
37821	5.541859	-2.343499	8.215493	0.006104	0.003242	0.0	-0.460205	-0.077881	-1.009521
37822	5.517463	-2.355697	8.221544	-0.004768	-0.004387	0.000763	-0.467041	-0.079834	-1.006104
37823	5.541607	-2.324862	8.264581	0.017548	0.00782	0.005341	-0.464844	-0.082031	-1.000732
37824	5.547321	-2.348769	8.2405	0.004196	-0.002098	0.008392	-0.462402	-0.084229	-1.008789
37825	5.523755	-2.344348	8.215113	-0.008392	-0.004387	0.009155	-0.458008	-0.080078	-1.012207
37826	5.529805	-2.35148	8.239209	-0.002861	-0.000954	0.009727	-0.460205	-0.084229	-1.006348
37827	5.560517	-2.337637	8.276226	0.003815	-0.006676	0.005341	-0.462402	-0.084229	-1.003418
37828	5.511844	-2.349737	8.306544	0.005722	-0.000954	0.004387	-0.460449	-0.080078	-1.00415
37829	5.511804	-2.35622	8.251658	-0.002289	-0.009727	0.006104	-0.462646	-0.077881	-1.009277
37830	5.511783	-2.356789	8.251388	0.000191	0.003624	0.009727	-0.464844	-0.082031	-1.008789
37831	5.523519	-2.307424	8.27029	0.0	0.000954	0.010681	-0.462646	-0.082031	-1.000977
37832	5.541512	-2.313896	8.23371	0.00267	0.001335	0.003815	-0.464844	-0.077881	-1.006592
37833	5.529706	-2.331775	8.251941	-0.001526	0.000191	0.006104	-0.460205	-0.084229	-1.006348
37834	5.529572	-2.326171	8.227387	-0.001717	-0.001335	0.006676	-0.462646	-0.080078	-1.006592
37835	5.536412	-2.34396	8.257646	-0.003052	-0.013542	0.003052	-0.467285	-0.077637	-1.003662
37836	5.518504	-2.356823	8.244899	-0.003815	-0.001717	0.008392	-0.462646	-0.079834	-1.003906
37837	5.541856	-2.326105	8.306789	-0.006866	-0.000572	0.013733	-0.467285	-0.077637	-0.998291
37838	5.535446	-2.351559	8.221149	0.00267	-0.001144	0.017357	-0.467041	-0.082031	-1.005859
37839	5.529184	-2.343983	8.258393	0.003052	0.010872	0.01297	-0.464844	-0.082031	-1.003418
37840	5.528379	-2.338608	8.252499	-0.00267	0.000191	0.013542	-0.462402	-0.084229	-1.006104
37841	5.535852	-2.319854	8.331179	-0.005341	-0.002098	0.010681	-0.465088	-0.079834	-1.000977
37842	5.535938	-2.338982	8.227074	-0.004005	-0.004768	0.004387	-0.458008	-0.082275	-1.00415
37843	5.541771	-2.325947	8.282476	0.0	0.000191	0.018311	-0.462646	-0.082031	-1.000977
37844	5.535127	-2.333001	8.282451	-0.004387	0.004578	0.008202	-0.464844	-0.082031	-1.008789
37845	5.517611	-2.36226	8.282392	0.005341	-0.00515	0.015259	-0.460205	-0.084229	-1.003662
37846	5.53558	-2.32043	8.29452	-0.000763	0.001526	0.021172	-0.460449	-0.075684	-1.00708
37847	5.535543	-2.350043	8.276545	-0.001526	0.007057	0.004578	-0.458008	-0.082275	-1.00415
37848	5.54108	-2.325795	8.264553	0.004196	0.002098	0.005341	-0.459961	-0.084229	-1.011719
37849	5.524088	-2.337174	8.257918	0.01297	-0.01049	0.002289	-0.462402	-0.086426	-1.003418
37850	5.530231	-2.33745	8.214976	-0.006866	0.003815	0.013733	-0.460205	-0.082031	-1.003906
37851	5.511297	-2.331764	8.313044	0.000763	0.001717	0.009155	-0.460449	-0.080078	-1.00415
37852	5.565807	-2.320071	8.288744	-0.006866	0.005531	-0.000954	-0.462158	-0.088623	-1.010986
37853	5.54808	-2.325735	8.270191	-0.003052	-0.001335	0.006104	-0.460205	-0.086426	-1.003418
37854	5.529682	-2.326025	8.294515	0.002861	-0.000191	0.001335	-0.462891	-0.075684	-1.001465
37855	5.541997	-2.350004	8.34346	-0.002098	-0.000763	0.002289	-0.462646	-0.077881	-1.009277
37856	5.535934	-2.332002	8.251805	-0.004959	0.000191	-0.004578	-0.462646	-0.082031	-1.000977
37857	5.523229	-2.344035	8.276589	0.002289	0.007057	0.013733	-0.4646	-0.086426	-1.005859
37858	5.546978	-2.31401	8.258491	-0.004578	0.003815	0.000572	-0.467285	-0.077637	-1.009033
37859	5.511503	-2.338296	8.233439	-0.010681	-0.002861	0.007629	-0.460449	-0.082031	-1.001221
37860	5.529698	-2.32708	8.294173	-0.001907	-0.000191	0.008202	-0.458008	-0.084229	-1.001221
37861	5.511381	-2.337754	8.276399	0.000954	0.000763	0.005341	-0.462646	-0.075684	-1.009521
37862	5.529301	-2.325561	8.27661	0.013161	0.003242	0.013733	-0.459961	-0.086426	-1.008789
37863	5.535661	-2.344204	8.306909	-0.003815	0.00248	0.010681	-0.464844	-0.082031	-1.006104
37864	5.523143	-2.357079	8.300774	0.003433	-0.001717	0.011253	-0.462402	-0.086426	-1.000732
37865	5.511535	-2.362955	8.288279	-0.01297	-0.00515	0.01297	-0.460205	-0.084229	-1.009033
37866	5.541622	-2.339937	8.306393	-0.004387	0.008202	0.010681	-0.4646	-0.086426	-1.003174
37867	5.536085	-2.33187	8.300559	-0.006866	-0.00515	0.001526	-0.462646	-0.077881	-1.003906
37868	5.52407	-2.338682	8.263575	-0.003433	-0.00248	0.008202	-0.462402	-0.084229	-1.003418
