PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
37655	0.965094	9.82642	1.301319	-0.020599	0.053596	0.022125	-0.206787	-0.859863	-0.429443
37656	0.954616	9.81962	1.310612	-0.035286	0.05188	0.028038	-0.20459	-0.855713	-0.439697
37657	0.9534	9.801838	1.350961	-0.037384	0.052834	0.032806	-0.202393	-0.85791	-0.434814
37658	0.930978	9.770461	1.34322	-0.045776	0.045776	0.021935	-0.20459	-0.85791	-0.439453
37659	0.903761	9.734831	1.381053	-0.030518	0.038338	0.014496	-0.207031	-0.855713	-0.43457
37660	0.922908	9.70375	1.39643	-0.028801	0.040817	0.014496	-0.20459	-0.85791	-0.437012
37661	0.915968	9.692086	1.405571	-0.034332	0.021553	0.012207	-0.20459	-0.855713	-0.434814
37662	0.917277	9.691363	1.45785	-0.035477	0.013351	0.020409	-0.204834	-0.853516	-0.435059
37663	0.928302	9.65545	1.375099	-0.036621	0.008583	0.01297	-0.207275	-0.849365	-0.435059
37664	0.935486	9.703707	1.45731	-0.022316	-0.007248	0.011253	-0.206787	-0.860107	-0.436768
37665	0.989072	9.6983	1.429277	-0.022888	-0.011253	0.004578	-0.206787	-0.855713	-0.441895
37666	1.002352	9.758789	1.498586	-0.025558	-0.024033	0.012779	-0.211426	-0.855713	-0.434326
37667	0.994499	9.783778	1.453953	-0.028992	-0.020409	-0.010681	-0.202393	-0.85376	-0.442627
37668	1.031142	9.76494	1.487441	-0.037193	-0.020218	0.005341	-0.209229	-0.85376	-0.439453
37669	1.037317	9.734965	1.478186	-0.025177	-0.017357	-0.008392	-0.202393	-0.853516	-0.437744
37670	1.049634	9.746613	1.517641	-0.037384	-0.008774	0.006866	-0.207031	-0.85376	-0.439697
37671	1.031292	9.740956	1.521544	-0.038147	-0.017357	-0.006866	-0.204834	-0.853516	-0.435059
37672	1.073375	9.703809	1.506507	-0.03376	-0.005341	-0.008392	-0.208984	-0.860107	-0.438965
37673	1.019397	9.667729	1.533422	-0.031281	-0.014305	0.0	-0.207031	-0.85376	-0.439697
37674	1.037301	9.703868	1.53002	-0.027847	-0.013733	-0.012207	-0.204834	-0.849365	-0.44751
37675	1.030231	9.643592	1.550902	-0.014496	-0.017357	-0.028992	-0.204834	-0.853516	-0.4375
37676	1.034188	9.698375	1.5222	-0.027657	-0.011826	-0.019073	-0.206787	-0.855713	-0.439453
37677	1.024193	9.686271	1.587739	-0.018311	-0.012016	-0.026703	-0.209473	-0.849365	-0.439941
37678	1.027725	9.643434	1.626123	-0.020981	-0.008774	-0.028229	-0.20459	-0.85376	-0.442383
37679	1.005591	9.625302	1.593608	-0.01297	-0.006676	-0.032043	-0.204834	-0.851562	-0.440186
37680	1.044545	9.643782	1.594809	-0.013924	-0.004578	-0.046539	-0.207031	-0.855713	-0.43457
37681	1.029213	9.637743	1.56831	0.006104	0.000191	-0.047302	-0.204834	-0.849365	-0.440186
37682	0.994065	9.687057	1.616342	0.008392	-0.003052	-0.04673	-0.208984	-0.85791	-0.439209
37683	1.004485	9.710968	1.605189	0.000763	0.000191	-0.053406	-0.207031	-0.85376	-0.439697
37684	0.987407	9.699166	1.678509	-0.00248	0.003433	-0.045204	-0.202393	-0.855713	-0.442383
37685	0.961833	9.79029	1.62962	0.001526	0.011635	-0.049591	-0.20459	-0.855713	-0.437256
37686	0.938925	9.821122	1.593539	-0.011063	0.01564	-0.037575	-0.209229	-0.85376	-0.441895
37687	0.913068	9.802396	1.666728	-0.008392	0.012398	-0.048065	-0.20459	-0.85376	-0.439941
37688	0.87247	9.704921	1.636558	0.002861	0.022125	-0.026703	-0.204346	-0.860107	-0.441895
37689	0.846178	9.680243	1.654791	-0.01297	0.026131	-0.041199	-0.202148	-0.855713	-0.444824
37690	0.836682	9.619214	1.674478	-0.013733	0.005722	-0.022316	-0.197998	-0.851562	-0.445557
37691	0.804056	9.564338	1.605263	0.000763	0.018501	-0.030518	-0.197998	-0.849365	-0.448242
37692	0.819158	9.589073	1.696025	0.016212	0.006104	-0.029755	-0.195557	-0.85376	-0.447998
37693	0.828371	9.570662	1.646777	0.025177	0.00782	-0.034332	-0.202637	-0.851562	-0.440186
37694	0.818841	9.546988	1.619525	0.034332	0.003052	-0.035095	-0.199951	-0.855713	-0.440186
37695	0.810018	9.546411	1.603058	0.045013	-0.004387	-0.037384	-0.200195	-0.85376	-0.442627
37696	0.800285	9.547441	1.604361	0.052834	-0.014496	-0.041199	-0.199951	-0.85791	-0.442383
37697	0.815894	9.58928	1.590073	0.061035	-0.004387	-0.041962	-0.195312	-0.85791	-0.442627
37698	0.842479	9.615046	1.595596	0.074768	-0.006104	-0.040627	-0.193359	-0.855713	-0.440674
37699	0.864842	9.717546	1.558866	0.074005	-0.008965	-0.039673	-0.197754	-0.85791	-0.440186
37700	0.903565	9.737382	1.582241	0.07	-0.005722	-0.042915	-0.197754	-0.85791	-0.437744
37701	0.907733	9.760193	1.492005	0.069427	0.007057	-0.033569	-0.191162	-0.85376	-0.438477
37702	0.91008	9.773734	1.49765	0.065231	0.008774	-0.039864	-0.192871	-0.864258	-0.4375
37703	0.913577	9.760156	1.480179	0.062561	0.016975	-0.037384	-0.193115	-0.860107	-0.440186
37704	0.916482	9.773422	1.425352	0.063133	0.02594	-0.021553	-0.190918	-0.860107	-0.44043
37705	0.859112	9.754005	1.443457	0.06485	0.020027	-0.027466	-0.193115	-0.855713	-0.443115
37706	0.867606	9.761339	1.394239	0.072098	0.033951	-0.039101	-0.19751	-0.862061	-0.434814
37707	0.846297	9.741913	1.498087	0.072479	0.036049	-0.037384	-0.193115	-0.860107	-0.432861
37708	0.829864	9.779863	1.430044	0.07534	0.039673	-0.037575	-0.192871	-0.864258	-0.435059
37709	0.809939	9.796762	1.431131	0.068665	0.041389	-0.031281	-0.191162	-0.855713	-0.438477
37710	0.799805	9.80393	1.425339	0.055313	0.052261	-0.036049	-0.190918	-0.860107	-0.437988
37711	0.778899	9.796702	1.401208	0.056458	0.042152	-0.041962	-0.195312	-0.862061	-0.435059
37712	0.77987	9.828281	1.396064	0.054359	0.043869	-0.049019	-0.19043	-0.866455	-0.4375
37713	0.772032	9.845549	1.364786	0.052643	0.049019	-0.056458	-0.193359	-0.85791	-0.435547
37714	0.790673	9.84649	1.281027	0.042725	0.038528	-0.049591	-0.193359	-0.859863	-0.43042
37715	0.7729	9.833162	1.310593	0.037384	0.045204	-0.039673	-0.186279	-0.864258	-0.435547
37716	0.761762	9.852276	1.325433	0.038338	0.04921	-0.048256	-0.193115	-0.864258	-0.430176
37717	0.78483	9.802578	1.402902	0.022125	0.045204	-0.045013	-0.181641	-0.866455	-0.43335
37718	0.755608	9.797047	1.345831	0.027084	0.049591	-0.039673	-0.186279	-0.862061	-0.430908
37719	0.754726	9.814761	1.384471	0.024414	0.045204	-0.036621	-0.186035	-0.866455	-0.432861
37720	0.744853	9.796938	1.315555	0.017357	0.038528	-0.029182	-0.183838	-0.866455	-0.435547
37721	0.711766	9.741502	1.402977	0.020599	0.048256	-0.041199	-0.186035	-0.866455	-0.437988
37722	0.707028	9.760276	1.370797	0.019455	0.048447	-0.040627	-0.183838	-0.866455	-0.433105
37723	0.700203	9.735337	1.372529	0.018311	0.036812	-0.029755	-0.183838	-0.864258	-0.43335
37724	0.672411	9.711301	1.438053	0.01812	0.037003	-0.028419	-0.184082	-0.862061	-0.433594
37725	0.688193	9.759835	1.384034	0.033569	0.050545	-0.023651	-0.181641	-0.864258	-0.433594
37726	0.654856	9.699353	1.350529	0.033569	0.040436	-0.020599	-0.179443	-0.862061	-0.433838
37727	0.651748	9.717037	1.353897	0.025177	0.042915	-0.021362	-0.186279	-0.862061	-0.43335
37728	0.661207	9.754132	1.351078	0.037575	0.037384	-0.023651	-0.179199	-0.866455	-0.436035
37729	0.645769	9.759759	1.396603	0.025177	0.039101	-0.019073	-0.184082	-0.862061	-0.433594
37730	0.667718	9.79683	1.363286	0.035477	0.037384	-0.019073	-0.183838	-0.866455	-0.435547
37731	0.664633	9.833015	1.359588	0.032043	0.023842	-0.009918	-0.181885	-0.862061	-0.433594
37732	0.68737	9.839624	1.325955	0.03376	0.029373	-0.016212	-0.181641	-0.866455	-0.43335
37733	0.682769	9.826901	1.316995	0.029755	0.028419	-0.01297	-0.181641	-0.866455	-0.43335
37734	0.711696	9.839382	1.302765	0.014877	0.030899	-0.010109	-0.181641	-0.864258	-0.430908
37735	0.683108	9.832846	1.342418	0.009155	0.027657	-0.006104	-0.181885	-0.860107	-0.436279
37736	0.687898	9.784121	1.347843	0.00782	0.032425	-0.010872	-0.181396	-0.868408	-0.433105
37737	0.682643	9.796277	1.311745	0.012207	0.025368	-0.016022	-0.179199	-0.868408	-0.43335
37738	0.674885	9.784231	1.268049	0.011063	0.032043	-0.010109	-0.179199	-0.870605	-0.433105
37739	0.664252	9.741315	1.336423	0.007629	0.037575	-0.016022	-0.177246	-0.864258	-0.433838
37740	0.650675	9.765912	1.347755	0.012779	0.022888	-0.003052	-0.179199	-0.868408	-0.430908
37741	0.639982	9.741305	1.385247	0.006866	0.026131	-0.014496	-0.181396	-0.866455	-0.438232
37742	0.644491	9.747492	1.29309	0.008011	0.033188	-0.009346	-0.183838	-0.868408	-0.427979
37743	0.658904	9.777855	1.330536	0.002289	0.024605	-0.002289	-0.179443	-0.864258	-0.438477
37744	0.670633	9.802342	1.372602	0.013542	0.020981	-0.000763	-0.177002	-0.866455	-0.436035
37745	0.66526	9.796231	1.4032	0.013733	0.019264	0.002289	-0.177002	-0.866455	-0.431152
37746	0.658777	9.796299	1.322924	0.007629	0.022507	-0.003242	-0.177002	-0.868408	-0.431152
37747	0.646494	9.777849	1.361191	-0.001526	0.010109	-0.008392	-0.181641	-0.866455	-0.430908
37748	0.688469	9.796095	1.325095	-0.008011	0.014305	-0.001717	-0.181396	-0.868408	-0.433105
37749	0.65889	9.814466	1.324514	0.0	0.01545	-0.003815	-0.174805	-0.868408	-0.433594
37750	0.718888	9.85725	1.354901	0.004578	0.014114	-0.011444	-0.178955	-0.870605	-0.435547
37751	0.725283	9.802298	1.34906	-0.003052	0.009346	-0.019836	-0.177002	-0.866455	-0.436035
37752	0.729457	9.820602	1.380496	-0.01545	0.01564	-0.01545	-0.179199	-0.868652	-0.438232
37753	0.676724	9.838753	1.386687	-0.022888	0.018501	-0.01297	-0.184082	-0.862061	-0.428467
37754	0.669222	9.783557	1.376503	-0.017166	0.024796	-0.007629	-0.181641	-0.866455	-0.43335
37755	0.671382	9.747129	1.374612	-0.02594	0.016975	0.002289	-0.174805	-0.864258	-0.434082
37756	0.646539	9.734583	1.406872	-0.009727	0.004578	-0.006294	-0.177002	-0.866455	-0.438477
37757	0.690019	9.704454	1.441192	-0.014496	0.016975	0.009155	-0.172363	-0.868652	-0.438721
37758	0.671559	9.68593	1.387566	-0.012207	0.013733	-0.006294	-0.179199	-0.868652	-0.438232
37759	0.665108	9.722905	1.44658	0.0	0.013924	-0.001526	-0.174561	-0.868652	-0.436035
37760	0.664345	9.692391	1.404016	-0.003624	0.009537	-0.010109	-0.177002	-0.866455	-0.436035
37761	0.671135	9.716873	1.440035	0.008392	0.004005	-0.004578	-0.177002	-0.866455	-0.433594
37762	0.633678	9.716941	1.408952	0.00267	0.008774	-0.009346	-0.177002	-0.866455	-0.441162
37763	0.677437	9.735122	1.422043	0.001717	0.002289	-0.000763	-0.172607	-0.864258	-0.44165
37764	0.62809	9.753456	1.360799	0.002289	0.005531	-0.007057	-0.176758	-0.870605	-0.43335
37765	0.616177	9.759509	1.367402	-0.004578	-0.002861	-0.006104	-0.174805	-0.864258	-0.438965
37766	0.63398	9.75947	1.422294	0.004387	0.00248	-0.004005	-0.176758	-0.872803	-0.430664
37767	0.616528	9.765668	1.37906	0.006866	0.000191	0.001526	-0.170166	-0.864258	-0.439209
37768	0.665019	9.759616	1.372029	0.009727	-0.007248	-0.008392	-0.172607	-0.864258	-0.436768
37769	0.66501	9.74733	1.336695	-0.000763	-0.003624	-0.006104	-0.174805	-0.864258	-0.434082
37770	0.670336	9.753512	1.348433	0.008965	-0.002098	-0.010109	-0.176758	-0.868652	-0.438477
37771	0.62825	9.790095	1.397498	0.004578	0.005531	-0.007629	-0.177246	-0.862061	-0.436523
37772	0.664114	9.790235	1.335611	0.011635	-0.003815	-0.006866	-0.172607	-0.864258	-0.434326
37773	0.640742	9.777846	1.373252	0.000954	0.002289	-0.002289	-0.170166	-0.866455	-0.436768
37774	0.646961	9.789995	1.409996	-0.004578	-0.013733	0.003624	-0.177246	-0.864258	-0.433838
37775	0.659119	9.802293	1.379088	0.006104	-0.002098	-0.001526	-0.177002	-0.864258	-0.438721
37776	0.634429	9.790013	1.348464	-0.004959	0.003624	-0.00248	-0.172363	-0.868652	-0.436279
37777	0.659232	9.79605	1.386126	-0.01297	-0.002098	0.000763	-0.175049	-0.862061	-0.434082
37778	0.659531	9.759123	1.424011	-0.014114	-0.011063	0.003624	-0.176758	-0.872803	-0.437988
37779	0.646881	9.753335	1.471538	-0.01297	-0.012779	-0.003815	-0.17041	-0.864258	-0.436768
37780	0.677163	9.740905	1.399668	-0.016403	0.005913	0.0	-0.174805	-0.864258	-0.436523
37781	0.664905	9.722909	1.464958	-0.002289	0.000954	-0.007629	-0.167969	-0.866455	-0.44165
37782	0.67682	9.728918	1.447257	-0.010872	0.001335	0.002098	-0.172363	-0.870605	-0.436035
37783	0.647226	9.735036	1.422494	-0.007629	0.000954	0.005341	-0.177002	-0.866455	-0.438477
37784	0.678551	9.777614	1.386074	0.001907	0.000572	0.012016	-0.172363	-0.866455	-0.438965
37785	0.665978	9.747308	1.360792	0.006104	0.001717	0.014496	-0.172363	-0.868652	-0.436279
37786	0.643001	9.734982	1.427401	0.00267	-0.007629	0.015259	-0.179199	-0.870605	-0.433105
37787	0.623387	9.759526	1.36067	0.008392	-0.001335	0.016785	-0.179199	-0.866455	-0.438477
37788	0.649411	9.741149	1.408448	0.012016	-0.006485	0.015831	-0.174316	-0.872803	-0.438232
37789	0.635556	9.729034	1.421561	0.010681	-0.012016	0.014496	-0.170166	-0.866455	-0.439209
37790	0.655041	9.74124	1.402254	0.008392	-0.000381	0.008965	-0.179199	-0.868408	-0.43335
37791	0.659735	9.735116	1.4157	0.006866	0.005531	0.012207	-0.175049	-0.862061	-0.434082
37792	0.685072	9.747313	1.372418	0.003624	-0.008392	0.007629	-0.174316	-0.875	-0.437988
37793	0.702324	9.722933	1.415584	0.007629	-0.017357	0.006104	-0.172363	-0.866455	-0.438965
37794	0.71536	9.741264	1.383922	0.011063	-0.02327	0.006676	-0.174561	-0.868652	-0.438721
37795	0.702697	9.747345	1.427623	0.011444	-0.012016	0.014496	-0.174561	-0.870605	-0.433594
37796	0.734533	9.747357	1.4325	0.011253	-0.0103	0.01049	-0.181396	-0.870605	-0.437988
37797	0.702355	9.735194	1.415196	0.016022	-0.011253	0.007629	-0.176758	-0.870605	-0.438232
37798	0.715854	9.784107	1.443866	0.018311	-0.015259	0.015831	-0.177002	-0.868652	-0.436035
37799	0.70268	9.741271	1.421323	0.015259	-0.015068	0.013733	-0.179199	-0.866455	-0.438477
37800	0.722648	9.777966	1.419769	0.014687	-0.003052	0.01812	-0.177002	-0.868652	-0.436035
37801	0.709011	9.75956	1.42746	0.016022	0.005531	0.021362	-0.177002	-0.868652	-0.436035
37802	0.723087	9.753454	1.407547	0.014877	-0.004959	0.019073	-0.174805	-0.864258	-0.441406
37803	0.727333	9.771724	1.427735	0.010681	0.009346	0.022125	-0.181641	-0.864258	-0.430908
37804	0.71666	9.765518	1.365936	0.004196	0.000572	0.011253	-0.174561	-0.870605	-0.436035
37805	0.690624	9.747321	1.354461	0.009918	-0.01049	0.017548	-0.177246	-0.862305	-0.441406
37806	0.716828	9.710689	1.445064	0.008392	-0.003433	0.01812	-0.172363	-0.870605	-0.431152
37807	0.702527	9.716788	1.366931	0.004578	-0.009727	0.011444	-0.181396	-0.868408	-0.433105
37808	0.710273	9.722841	1.371883	0.016212	-0.013351	0.021172	-0.177002	-0.866455	-0.433594
37809	0.75152	9.735107	1.348443	0.008392	-0.006676	0.015259	-0.172363	-0.866455	-0.441406
37810	0.716633	9.722865	1.395821	0.017929	-0.016403	0.01812	-0.178955	-0.870605	-0.435547
37811	0.75718	9.729169	1.402481	0.02594	-0.017357	0.004578	-0.179443	-0.862061	-0.436279
37812	0.770201	9.729379	1.424681	0.016594	-0.016785	0.007629	-0.181396	-0.868652	-0.435547
37813	0.76382	9.753447	1.390914	0.01297	-0.014305	0.016022	-0.179443	-0.862061	-0.436279
37814	0.795691	9.759589	1.328328	0.016022	-0.006485	0.009727	-0.177002	-0.866455	-0.436035
37815	0.782005	9.808424	1.323464	0.019836	-0.006676	0.014496	-0.177002	-0.864258	-0.436279
37816	0.758931	9.820697	1.382716	0.012779	-0.014877	0.011444	-0.179199	-0.866455	-0.436035
37817	0.78142	9.820655	1.378597	0.016022	-0.002861	0.003052	-0.177002	-0.866455	-0.441162
37818	0.799991	9.839109	1.382754	0.023651	0.0103	0.004387	-0.179443	-0.866455	-0.433594
37819	0.732682	9.85723	1.299508	0.011444	0.006294	0.006104	-0.183594	-0.870605	-0.440186
37820	0.684937	9.814512	1.286517	0.003624	-0.000763	0.017548	-0.177002	-0.868408	-0.433594
37821	0.702806	9.765563	1.34275	0.0	-0.006676	0.017548	-0.179443	-0.864258	-0.433594
37822	0.710741	9.765324	1.379555	-0.005341	-0.001526	0.020599	-0.185791	-0.870605	-0.435059
37823	0.715438	9.735007	1.348897	-0.001526	-0.015068	0.025177	-0.179199	-0.864258	-0.440918
37824	0.765909	9.759225	1.318211	0.00267	-0.004768	0.007439	-0.179443	-0.864258	-0.433594
37825	0.764105	9.747246	1.367027	0.002289	-0.012779	0.022125	-0.181641	-0.866455	-0.435791
37826	0.77177	9.753268	1.37848	0.01049	-0.005531	0.008202	-0.179199	-0.866455	-0.436035
37827	0.805755	9.741237	1.342533	0.003815	-0.013542	0.0	-0.172607	-0.866455	-0.431641
37828	0.818148	9.796154	1.372532	0.002861	-0.011444	0.002098	-0.186035	-0.866455	-0.432861
37829	0.793591	9.80222	1.31237	-0.003052	-0.008965	0.001526	-0.179199	-0.868408	-0.43335
37830	0.793669	9.802116	1.373719	-0.005531	-0.008583	-0.000763	-0.181396	-0.868652	-0.435547
37831	0.768931	9.802256	1.367178	0.000191	0.0	-0.002289	-0.181396	-0.866455	-0.438232
37832	0.775138	9.78388	1.361327	-0.004387	0.007248	0.006676	-0.181396	-0.868408	-0.433105
37833	0.781578	9.759458	1.385762	-0.005341	0.000954	0.006866	-0.179443	-0.864258	-0.433594
37834	0.788239	9.74093	1.355922	-0.008392	0.014114	0.008392	-0.174805	-0.866455	-0.433838
37835	0.751027	9.735038	1.422437	-0.006104	0.005531	0.006866	-0.174805	-0.866455	-0.431396
37836	0.757358	9.747104	1.386237	-0.002861	0.007248	0.0	-0.179199	-0.868652	-0.438232
37837	0.732883	9.728972	1.373268	0.001526	0.013924	0.011444	-0.181641	-0.864258	-0.436035
37838	0.715446	9.716687	1.446297	0.003624	0.009727	0.011253	-0.179199	-0.868408	-0.430908
37839	0.720378	9.747394	1.397065	0.01297	-0.002098	0.003052	-0.181885	-0.860107	-0.433838
37840	0.732857	9.778015	1.450639	0.012779	-0.0103	0.001526	-0.181641	-0.862061	-0.438477
37841	0.696241	9.77172	1.37923	0.003052	-0.004387	0.008392	-0.177002	-0.866455	-0.438477
37842	0.696687	9.765576	1.360357	0.006676	-0.005531	-0.000191	-0.183594	-0.870605	-0.435303
37843	0.714613	9.765613	1.367008	0.002289	-0.018883	0.007629	-0.177246	-0.862061	-0.436523
37844	0.73427	9.747196	1.36649	0.005531	-0.012589	0.016594	-0.177002	-0.868652	-0.436035
37845	0.702295	9.728972	1.391628	-0.001526	-0.013542	0.006104	-0.177002	-0.866455	-0.436035
37846	0.721552	9.734914	1.428603	-0.009537	-0.02327	0.008392	-0.186035	-0.866455	-0.435303
37847	0.76977	9.735068	1.415889	0.001526	-0.013542	0.01297	-0.186279	-0.862061	-0.435791
37848	0.758723	9.735018	1.403238	0.004387	-0.018692	0.006676	-0.184082	-0.862061	-0.433594
37849	0.745404	9.722879	1.440171	0.004578	-0.009727	0.014496	-0.179443	-0.866455	-0.433594
37850	0.771364	9.741087	1.396891	0.003433	-0.019455	0.013542	-0.181641	-0.862061	-0.436035
37851	0.769491	9.765629	1.440166	0.004578	-0.01049	0.007629	-0.177246	-0.860107	-0.436768
37852	0.769783	9.759563	1.39691	0.002861	-0.021744	-0.005531	-0.179199	-0.866455	-0.436035
37853	0.769289	9.741205	1.44034	0.000763	-0.013542	0.003052	-0.181641	-0.864258	-0.438477
37854	0.782111	9.796022	1.452311	0.000191	-0.00782	0.006676	-0.179199	-0.868408	-0.430908
37855	0.781725	9.8022	1.409968	-0.002289	-0.014305	0.007629	-0.181885	-0.860107	-0.433838
37856	0.788292	9.79596	1.409909	0.000572	-0.017929	-0.000954	-0.183838	-0.868408	-0.43042
37857	0.769181	9.777754	1.45919	-0.010681	-0.018883	0.0	-0.188477	-0.862061	-0.433105
37858	0.793586	9.783791	1.465424	0.004196	-0.018311	-0.004005	-0.179443	-0.864258	-0.436035
37859	0.750848	9.753346	1.459164	-0.009918	-0.015831	0.0	-0.181641	-0.864258	-0.433594
37860	0.744835	9.747151	1.441002	0.002861	-0.013733	-0.001717	-0.181396	-0.866455	-0.440674
37861	0.768593	9.728964	1.422638	-0.011444	-0.009727	-0.010681	-0.181641	-0.864258	-0.433594
37862	0.737786	9.692257	1.404863	-0.002098	-0.000191	0.004387	-0.181641	-0.864258	-0.430908
37863	0.726415	9.716816	1.452459	0.003052	-0.008202	0.000763	-0.184082	-0.862061	-0.433594
37864	0.751013	9.692431	1.482361	0.008011	-0.006294	0.002861	-0.186279	-0.862061	-0.430908
37865	0.763424	9.716779	1.440295	0.001526	-0.015831	0.007629	-0.186279	-0.862061	-0.435791
37866	0.733683	9.704519	1.470346	0.005913	-0.00782	0.00515	-0.186035	-0.868408	-0.432861
37867	0.745214	9.716859	1.439709	0.013733	-0.014305	0.009918	-0.179199	-0.864258	-0.440918
37868	0.758328	9.71699	1.493021	0.015068	-0.021744	0.003815	-0.183838	-0.864258	-0.435791
37869	0.738971	9.710771	1.421357	0.014496	-0.015831	0.006866	-0.181641	-0.864258	-0.433594
37870	0.745913	9.72926	1.474154	0.024796	-0.018692	0.005913	-0.183838	-0.864258	-0.43335
37871	0.727045	9.735149	1.415355	0.01297	-0.008202	0.013733	-0.184082	-0.862061	-0.433594
37872	0.727989	9.747466	1.425635	0.022697	-0.014114	0.002861	-0.179443	-0.864258	-0.431152
