PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
37608	5.956997	-3.418136	7.604795	0.008965	-0.004959	0.007439	-0.815918	1.301758	-1.899658
37609	5.969501	-3.423831	7.568261	0.004578	-0.005913	-0.002289	-0.806152	1.296875	-1.908203
37610	5.957655	-3.417038	7.59868	0.008202	-0.001717	-0.004768	-0.808838	1.301514	-1.900391
37611	5.956659	-3.405726	7.538153	0.004578	0.00782	0.004578	-0.806396	1.297119	-1.894775
37612	5.925652	-3.380631	7.605948	0.014687	0.004959	-0.005341	-0.808594	1.297119	-1.897217
37613	5.938811	-3.430156	7.604919	0.001717	-0.003052	0.001526	-0.797119	1.302979	-1.898926
37614	5.975713	-3.380966	7.63526	0.012398	-0.008583	0.003052	-0.808838	1.301514	-1.897705
37615	5.957149	-3.40532	7.537948	0.009918	-0.002098	-0.002289	-0.806641	1.30127	-1.889893
37616	5.976183	-3.367934	7.62923	0.004959	-0.014687	-0.005341	-0.811035	1.299316	-1.899902
37617	5.957668	-3.350182	7.568145	0.009918	-0.012779	-0.009155	-0.810791	1.297119	-1.905029
37618	5.995129	-3.379987	7.647096	0.008392	-0.009155	0.006676	-0.804443	1.307617	-1.898682
37619	5.999991	-3.356778	7.629278	0.002289	-0.00515	-0.002289	-0.806396	1.30127	-1.897949
37620	5.994708	-3.36262	7.628711	0.006294	-0.016785	0.003624	-0.801758	1.299072	-1.898193
37621	6.012479	-3.362776	7.616896	0.006866	-0.013542	0.0	-0.806885	1.303467	-1.884766
37622	6.013743	-3.30728	7.591603	0.004959	-0.019455	-0.005341	-0.808838	1.303467	-1.897949
37623	6.012633	-3.320244	7.555649	-0.003052	-0.015068	-0.006104	-0.803955	1.299072	-1.897949
37624	6.013884	-3.332612	7.530138	-0.002098	-0.017166	0.003624	-0.806396	1.297119	-1.892334
37625	5.976034	-3.321186	7.616264	-0.017548	-0.021172	0.006866	-0.801758	1.303223	-1.908936
37626	6.008484	-3.334692	7.632418	-0.012589	-0.032043	-0.004005	-0.815674	1.299561	-1.899658
37627	5.970714	-3.394479	7.517942	-0.028229	-0.037193	-0.004578	-0.804199	1.299072	-1.889893
37628	5.961442	-3.396225	7.63078	-0.021935	-0.037003	-0.00248	-0.806396	1.299072	-1.892334
37629	5.939895	-3.436826	7.591607	-0.016785	-0.029564	-0.003052	-0.813965	1.303711	-1.886963
37630	6.027768	-3.34622	7.619718	-0.009918	-0.033951	-0.000954	-0.809082	1.303467	-1.892578
37631	5.696122	-3.540522	7.670752	-0.013733	-0.039482	-0.001526	-0.811035	1.297119	-1.899658
37632	6.217436	-3.418686	7.45473	-0.000191	-0.02594	-0.00782	-0.815674	1.297363	-1.899414
37633	5.933478	-3.424404	7.610263	-0.009918	-0.021935	-0.001526	-0.811035	1.299316	-1.905273
37634	6.032863	-3.406597	7.608643	-0.00267	-0.022507	-0.000954	-0.813477	1.301514	-1.899902
37635	6.000346	-3.393604	7.689948	0.002289	-0.017357	0.004578	-0.813232	1.299316	-1.905029
37636	5.995397	-3.375427	7.609565	-0.000381	-0.01545	-0.000763	-0.820801	1.301758	-1.894043
37637	5.994159	-3.387797	7.665467	-0.003052	-0.016594	0.007629	-0.816162	1.301758	-1.886475
37638	6.025566	-3.375789	7.597479	0.004387	-0.010872	-0.001717	-0.813477	1.299561	-1.894531
37639	5.993555	-3.362878	7.605127	0.008392	0.000191	0.005341	-0.813721	1.301514	-1.889404
37640	5.987351	-3.374887	7.562484	0.008965	-0.003815	0.008965	-0.811523	1.303711	-1.892334
37641	5.962897	-3.411941	7.61734	0.004578	0.00248	0.008392	-0.811279	1.299316	-1.89209
37642	6.017395	-3.374875	7.599471	0.016403	0.004196	0.002098	-0.808838	1.303467	-1.897949
37643	5.987445	-3.381331	7.617277	0.007629	-0.001335	0.009155	-0.803955	1.296875	-1.892334
37644	5.975336	-3.393004	7.574584	0.012589	-0.006294	-0.00248	-0.813721	1.301514	-1.894531
37645	5.987229	-3.387287	7.562583	0.012207	0.004005	0.009918	-0.806396	1.299072	-1.89502
37646	6.016825	-3.362627	7.587752	0.009155	0.011826	0.007439	-0.808594	1.299316	-1.900146
37647	5.999402	-3.356703	7.568742	0.006104	0.009346	0.0	-0.80835	1.294922	-1.907715
37648	6.023058	-3.325508	7.587846	0.01812	0.006866	0.005341	-0.813477	1.299316	-1.899658
37649	5.99343	-3.363356	7.598911	0.003052	-0.000572	0.014496	-0.806641	1.299072	-1.889648
37650	6.017562	-3.345261	7.605061	0.00515	-0.000191	0.002098	-0.804199	1.303467	-1.900879
37651	5.993479	-3.350808	7.599023	0.008392	0.000191	0.009918	-0.799561	1.298828	-1.890381
37652	5.980934	-3.332892	7.592903	-0.000954	-0.001526	0.011253	-0.804199	1.30127	-1.895508
37653	5.993853	-3.356997	7.635313	-0.002861	-0.004578	-0.001526	-0.806396	1.297119	-1.889648
37654	6.000162	-3.35712	7.622892	0.004768	-0.003242	0.005913	-0.809082	1.303467	-1.895264
37655	5.999808	-3.375122	7.543958	0.009918	-0.00515	0.008392	-0.806152	1.299072	-1.905762
37656	5.993823	-3.374774	7.611149	0.004196	-0.000191	-0.004005	-0.804443	1.303467	-1.893066
37657	5.987827	-3.368669	7.659902	0.009918	-0.005913	-0.003052	-0.804199	1.299072	-1.889893
37658	5.99461	-3.355637	7.598596	0.009727	-0.011635	-0.002289	-0.803955	1.296875	-1.900391
37659	5.99367	-3.350685	7.623341	0.012207	-0.00515	0.010681	-0.808838	1.303467	-1.897949
37660	5.969378	-3.362759	7.617074	0.000381	-0.004005	0.000763	-0.801514	1.299072	-1.900635
37661	5.999879	-3.356884	7.635423	0.006104	-0.005913	0.006104	-0.799316	1.301025	-1.901123
37662	5.976016	-3.363303	7.537149	-0.003433	-0.014877	0.004578	-0.808838	1.299316	-1.897461
37663	5.975597	-3.381406	7.641376	-0.001526	-0.006676	0.0	-0.801514	1.299072	-1.900635
37664	5.988598	-3.344846	7.646811	-0.001717	-0.01297	-0.004578	-0.804443	1.307617	-1.901367
37665	5.969793	-3.362765	7.622977	0.005341	-0.013542	-0.002289	-0.799805	1.301025	-1.885254
37666	5.976559	-3.374716	7.616411	0.008392	-0.008392	0.008965	-0.801514	1.299072	-1.90332
37667	5.994031	-3.363245	7.641213	-0.003052	-0.011253	0.003052	-0.803955	1.299072	-1.903076
37668	5.994758	-3.369411	7.567246	0.005913	-0.011826	0.000572	-0.806396	1.299072	-1.89502
37669	5.981779	-3.375124	7.58646	0.000763	-0.007439	-0.003052	-0.803955	1.299072	-1.897949
37670	6.018783	-3.368825	7.598417	0.001335	-0.000191	-0.00248	-0.803955	1.299072	-1.897949
37671	5.987766	-3.357221	7.56806	-0.004578	-0.007439	0.003815	-0.806396	1.30127	-1.903076
37672	6.006167	-3.36419	7.610261	0.000954	-0.005722	0.017357	-0.801514	1.299072	-1.900635
37673	6.011835	-3.345018	7.641574	0.000763	-0.001335	0.010681	-0.799561	1.298828	-1.88501
37674	5.999762	-3.351494	7.616863	-0.001717	-0.006676	-0.002289	-0.806641	1.303467	-1.892822
37675	5.988137	-3.363104	7.6228	0.003052	-0.01812	0.006104	-0.804199	1.299072	-1.892578
37676	6.001094	-3.35725	7.603723	-0.002861	-0.005341	0.000572	-0.799316	1.298828	-1.895752
37677	6.000113	-3.339039	7.641139	-0.006104	-0.012016	0.006104	-0.806641	1.299316	-1.887207
37678	6.000609	-3.376226	7.609929	-0.000381	-0.006485	0.003624	-0.806152	1.294922	-1.894775
37679	6.018358	-3.363539	7.628943	-0.005341	-0.012016	0.009918	-0.806641	1.30127	-1.892578
37680	5.994796	-3.369947	7.59758	0.007439	-0.01564	0.001335	-0.806396	1.299072	-1.900391
37681	6.000102	-3.344641	7.592538	-0.000763	-0.007439	-0.003815	-0.794189	1.294434	-1.90625
37682	6.001151	-3.35676	7.591661	0.001907	-0.019073	-0.000191	-0.806641	1.303467	-1.897949
37683	6.018042	-3.351087	7.617094	0.002289	-0.004387	0.011444	-0.801758	1.301025	-1.895508
37684	5.999602	-3.339758	7.641115	-0.00515	-0.003815	0.012207	-0.804443	1.303467	-1.890381
37685	5.987741	-3.351286	7.555798	0.003052	-0.013542	0.019073	-0.802002	1.30127	-1.887695
37686	6.012799	-3.339751	7.622094	-0.000954	-0.013924	0.004578	-0.797363	1.303223	-1.888184
37687	5.98792	-3.339061	7.598392	-0.006104	-0.012779	0.006866	-0.797119	1.302979	-1.898926
37688	5.98836	-3.33365	7.622052	-0.004196	-0.004005	0.000572	-0.804199	1.30127	-1.890137
37689	5.975442	-3.345377	7.592408	-0.009918	-0.006676	0.009155	-0.797119	1.301025	-1.898682
37690	5.987792	-3.33398	7.677364	-0.004005	-0.000954	-0.000954	-0.806396	1.30127	-1.900635
37691	5.993949	-3.33276	7.598537	-0.001526	-0.01049	0.006104	-0.796875	1.301025	-1.906738
37692	6.006611	-3.357678	7.603999	0.001335	-0.008011	0.007439	-0.811035	1.301514	-1.900146
37693	5.963382	-3.351291	7.580168	-0.009155	-0.008202	0.003815	-0.801514	1.296875	-1.900635
37694	6.012373	-3.376558	7.591808	-0.000572	-0.003242	0.011253	-0.808838	1.301514	-1.897705
37695	5.975532	-3.363024	7.598733	0.000954	-0.005341	0.000763	-0.801758	1.296875	-1.892578
37696	5.963771	-3.351111	7.585889	-0.003815	-0.011253	0.004578	-0.802002	1.303223	-1.890625
37697	5.987973	-3.356946	7.598537	-0.001526	-0.01049	-0.001526	-0.799316	1.298828	-1.895752
37698	6.006522	-3.338568	7.628777	0.008011	0.000381	0.00515	-0.804199	1.30127	-1.895508
37699	5.975346	-3.351201	7.59871	-0.000763	-0.00515	0.011444	-0.811523	1.303711	-1.889648
37700	5.96959	-3.358095	7.628563	-0.003433	-0.013161	0.008965	-0.802002	1.303223	-1.895752
37701	5.957118	-3.375786	7.677917	-0.002289	-0.008965	0.015259	-0.804199	1.30127	-1.892822
37702	5.999946	-3.358172	7.634715	0.008774	-0.008774	0.014305	-0.804443	1.303467	-1.893066
37703	5.987884	-3.369137	7.635237	-0.002289	-0.007439	-0.003052	-0.797119	1.303223	-1.89624
37704	5.988253	-3.357001	7.60435	0.002289	-0.003242	0.00515	-0.806641	1.303467	-1.892822
37705	5.98169	-3.375257	7.610886	0.006866	-0.01049	0.009155	-0.801758	1.303223	-1.908936
37706	5.994456	-3.36934	7.6042	0.001335	-0.010872	0.00515	-0.799316	1.298828	-1.900879
37707	5.96329	-3.394148	7.586283	-0.003052	-0.011253	0.016022	-0.804199	1.299072	-1.889893
37708	5.988459	-3.345806	7.609805	0.002861	-0.01564	-0.001717	-0.799805	1.30542	-1.893555
37709	5.993488	-3.37562	7.647668	0.001526	-0.002098	0.014496	-0.797363	1.303223	-1.890869
37710	5.987369	-3.376424	7.580126	-0.008583	-0.006676	0.003052	-0.806641	1.30127	-1.892578
37711	5.97594	-3.369403	7.561666	-0.001526	-0.018883	0.006866	-0.797119	1.301025	-1.890625
37712	5.989177	-3.387984	7.591169	0.002098	-0.013351	0.001335	-0.799561	1.301025	-1.893066
37713	5.969776	-3.381286	7.604586	-0.000763	-0.012779	-0.003052	-0.802002	1.30127	-1.893066
37714	5.995252	-3.368921	7.603743	0.001907	-0.013733	-0.001717	-0.803955	1.299072	-1.903076
37715	5.975624	-3.350862	7.58033	0.004578	-0.01049	0.006866	-0.801514	1.296875	-1.900635
37716	5.988366	-3.369672	7.591815	-0.006676	-0.009155	0.006104	-0.806396	1.299072	-1.897705
37717	5.98751	-3.393703	7.647669	-0.002098	0.0	0.002289	-0.803955	1.296875	-1.892334
37718	5.988147	-3.363554	7.640903	-0.001907	-0.019073	0.002098	-0.806641	1.30127	-1.895264
37719	5.987962	-3.351218	7.59838	0.0	-0.016594	0.01297	-0.806641	1.30127	-1.887207
37720	5.958051	-3.376227	7.640297	-0.00267	-0.007057	0.000763	-0.801758	1.301025	-1.898193
37721	5.96919	-3.363195	7.604948	-0.000572	-0.000763	0.004578	-0.811279	1.299316	-1.886719
37722	6.024339	-3.35772	7.604421	-0.004005	-0.013161	0.008392	-0.802002	1.30542	-1.901367
37723	5.981393	-3.357347	7.568217	-0.006104	-0.001335	0.006104	-0.802002	1.303223	-1.893066
37724	5.993913	-3.345727	7.549246	-0.005722	-0.010872	-0.00248	-0.804199	1.30127	-1.895508
37725	5.987858	-3.345208	7.586213	-0.003052	-0.013542	0.012207	-0.801758	1.296875	-1.892578
37726	5.970215	-3.364185	7.567042	-0.000954	-0.011635	0.002098	-0.801758	1.296875	-1.892578
37727	5.993823	-3.356896	7.586552	0.007629	-0.008202	0.008392	-0.803955	1.303467	-1.90625
37728	6.006786	-3.375199	7.646936	0.000572	-0.016403	-0.000763	-0.804199	1.30542	-1.903809
37729	5.987793	-3.350902	7.574238	0.005341	-0.01049	0.009155	-0.804199	1.30127	-1.895508
37730	5.993971	-3.375725	7.628914	-0.000572	0.000191	0.008965	-0.801758	1.299072	-1.898193
37731	5.99994	-3.351349	7.598503	-0.007629	-0.008202	0.007629	-0.799561	1.301025	-1.890625
37732	6.006394	-3.370406	7.585519	-0.003433	-0.00782	0.002861	-0.797119	1.302979	-1.898926
37733	5.981492	-3.363386	7.641412	-0.000763	-0.005913	0.010681	-0.799072	1.296631	-1.90332
