PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35316	9.935994	0.356085	-0.903804	0.008583	-0.026703	0.037956	-0.685059	-0.203613	0.485107
35317	9.918236	0.33375	-0.87329	0.003052	-0.009727	0.03891	-0.685303	-0.203613	0.49585
35318	9.967149	0.335564	-0.92233	0.006866	0.007248	0.04406	-0.689941	-0.199219	0.493164
35319	9.942758	0.327112	-0.945534	-0.005341	0.010109	0.050354	-0.685547	-0.197266	0.492676
35320	9.955218	0.382871	-0.919713	-0.007439	0.019073	0.054932	-0.683105	-0.193115	0.484131
35321	9.893983	0.369726	-0.877931	-0.012207	0.019264	0.053406	-0.683105	-0.203613	0.503662
35322	9.863811	0.376885	-1.010724	-0.003433	0.011063	0.048828	-0.683105	-0.199463	0.48999
35323	9.857335	0.345358	-0.975882	-0.018311	0.013161	0.053406	-0.685547	-0.197266	0.495361
35324	9.833175	0.297867	-0.930969	-0.035667	0.032043	0.047302	-0.683105	-0.197266	0.489746
35325	9.838951	0.260016	-1.019106	-0.045013	0.00248	0.054169	-0.683105	-0.20166	0.495361
35326	9.826838	0.261467	-0.976019	-0.053406	0.003815	0.048637	-0.6875	-0.203613	0.493408
35327	9.845137	0.284672	-0.944973	-0.060272	0.020027	0.050354	-0.680664	-0.19751	0.484131
35328	9.881996	0.310813	-1.004494	-0.058937	0.008011	0.050163	-0.685547	-0.195068	0.487061
35329	9.851262	0.302491	-0.944955	-0.067902	0.020027	0.061035	-0.685547	-0.197266	0.495361
35330	9.821042	0.297038	-0.954955	-0.075531	0.022125	0.06237	-0.6875	-0.199463	0.485107
35331	9.826883	0.290714	-0.987215	-0.082397	0.029182	0.054169	-0.685303	-0.197266	0.481934
35332	9.857737	0.267611	-0.862357	-0.092506	0.023651	0.056267	-0.689941	-0.199219	0.485352
35333	9.863427	0.259872	-0.896367	-0.09613	0.014687	0.061035	-0.685303	-0.199463	0.484863
35334	9.827056	0.254433	-0.826886	-0.099945	0.029373	0.06485	-0.689941	-0.199219	0.482666
35335	9.838974	0.26608	-0.811284	-0.102234	0.007057	0.058746	-0.685303	-0.201416	0.49292
35336	9.826979	0.236774	-0.85894	-0.102806	0.013733	0.057983	-0.689941	-0.199219	0.485352
35337	9.851193	0.248065	-0.896518	-0.100708	0.011635	0.053406	-0.689697	-0.201416	0.485352
35338	9.839163	0.243052	-0.84662	-0.09346	0.006485	0.063133	-0.689941	-0.197266	0.482422
35339	9.863418	0.216391	-0.817118	-0.095367	0.013161	0.075531	-0.689697	-0.199219	0.47998
35340	9.887995	0.161373	-0.846235	-0.099754	0.01297	0.066185	-0.685547	-0.193115	0.481689
35341	9.875621	0.168011	-0.890193	-0.09613	0.016975	0.067139	-0.687744	-0.195068	0.487305
35342	9.900238	0.198875	-0.894435	-0.100327	0.017548	0.066185	-0.6875	-0.197266	0.482178
35343	9.900081	0.19265	-0.950834	-0.099182	0.024605	0.063324	-0.694824	-0.194824	0.485352
35344	9.882058	0.223622	-0.850585	-0.094795	0.024796	0.066376	-0.689941	-0.197266	0.482422
35345	9.875702	0.21689	-0.901669	-0.089264	0.031471	0.065613	-0.6875	-0.197266	0.482178
35346	9.851652	0.204798	-0.855843	-0.098038	0.02861	0.071526	-0.689941	-0.195068	0.482178
35347	9.875624	0.20499	-0.871868	-0.093842	0.016975	0.059509	-0.689941	-0.192871	0.476807
35348	9.875807	0.181175	-0.88238	-0.090981	0.014877	0.068474	-0.689697	-0.197266	0.477051
35349	9.906177	0.149693	-0.871365	-0.090027	0.027657	0.066376	-0.6875	-0.197266	0.474121
35350	9.924772	0.186601	-0.917535	-0.085068	0.02327	0.066185	-0.69458	-0.194824	0.477295
35351	9.924478	0.192511	-0.834919	-0.081635	0.023842	0.063324	-0.691895	-0.197266	0.469238
35352	9.924779	0.199646	-0.905509	-0.072289	0.027466	0.05188	-0.689941	-0.195068	0.474365
35353	9.924495	0.174437	-0.81625	-0.067139	0.031471	0.05722	-0.697021	-0.197021	0.485596
35354	9.949197	0.175649	-0.855836	-0.064087	0.031281	0.05188	-0.696777	-0.197021	0.477783
35355	9.942822	0.137478	-0.834349	-0.058746	0.036049	0.063324	-0.689697	-0.195068	0.466309
35356	9.955346	0.143941	-0.80585	-0.047112	0.045395	0.058746	-0.694336	-0.195068	0.471924
35357	9.918484	0.124936	-0.857951	-0.03891	0.052834	0.068665	-0.69458	-0.194824	0.47998
35358	9.937217	0.149295	-0.828852	-0.049973	0.041199	0.060844	-0.698975	-0.197021	0.475342
35359	9.894057	0.125609	-0.876373	-0.05188	0.050545	0.056458	-0.692139	-0.195068	0.477051
35360	9.900645	0.138724	-0.83451	-0.055504	0.054169	0.055504	-0.694336	-0.195068	0.469482
35361	9.924585	0.132198	-0.833328	-0.064087	0.056648	0.047302	-0.692139	-0.197021	0.477295
35362	9.943357	0.115074	-0.766661	-0.056076	0.056839	0.058746	-0.696533	-0.197021	0.467041
35363	9.930693	0.083081	-0.808672	-0.041962	0.061989	0.051117	-0.698975	-0.198975	0.475342
35364	9.931152	0.090274	-0.723138	-0.036812	0.063705	0.053406	-0.698975	-0.197021	0.469971
35365	9.930704	0.089022	-0.771794	-0.021362	0.067329	0.052643	-0.698975	-0.197021	0.469971
35366	9.949457	0.096744	-0.759346	-0.008392	0.060654	0.038147	-0.701172	-0.194824	0.4646
35367	9.936797	0.120075	-0.698367	-0.003815	0.071144	0.040436	-0.696777	-0.194824	0.469482
35368	9.93128	0.146277	-0.728109	-0.009346	0.069427	0.047112	-0.703613	-0.192627	0.459473
35369	9.90021	0.126252	-0.728591	-0.011444	0.077248	0.039673	-0.696533	-0.192871	0.453369
35370	9.912972	0.12865	-0.78244	-0.005722	0.068283	0.035095	-0.703857	-0.19043	0.4646
35371	9.881856	0.131672	-0.784474	-0.008392	0.058174	0.053406	-0.696777	-0.192871	0.472168
35372	9.864042	0.139033	-0.747795	-0.011253	0.067139	0.045586	-0.708252	-0.196777	0.465576
35373	9.863572	0.113429	-0.722763	-0.016022	0.071907	0.052643	-0.703613	-0.194824	0.470215
35374	9.882514	0.162996	-0.74576	-0.027466	0.080872	0.057793	-0.703857	-0.19043	0.467285
35375	9.918571	0.16814	-0.765026	-0.040436	0.080299	0.058746	-0.701416	-0.186279	0.45874
35376	9.925383	0.175152	-0.768661	-0.039482	0.091553	0.05188	-0.706055	-0.188232	0.459229
35377	9.955225	0.137721	-0.795151	-0.047302	0.087929	0.05722	-0.696533	-0.192871	0.453369
35378	9.931574	0.114714	-0.829215	-0.059509	0.087738	0.045586	-0.706055	-0.19043	0.459473
35379	9.912469	0.107922	-0.801499	-0.062561	0.083351	0.04425	-0.70166	-0.188477	0.464111
35380	9.901061	0.134508	-0.848007	-0.06237	0.085831	0.045013	-0.710693	-0.19043	0.457275
35381	9.881958	0.126263	-0.862799	-0.072479	0.078011	0.045013	-0.710449	-0.19043	0.449219
35382	9.846059	0.122396	-0.842134	-0.082397	0.093079	0.045013	-0.708008	-0.192627	0.45459
35383	9.839307	0.126511	-0.911028	-0.09613	0.090218	0.042725	-0.708252	-0.186035	0.451416
35384	9.846145	0.068297	-0.865498	-0.092888	0.091553	0.03891	-0.707764	-0.19458	0.446777
35385	9.839227	0.078096	-0.81366	-0.089264	0.084877	0.032806	-0.703613	-0.186279	0.442871
35386	9.876502	0.11233	-0.805392	-0.098419	0.081635	0.029564	-0.710449	-0.188232	0.446289
35387	9.888022	0.163348	-0.801944	-0.1091	0.073433	0.038147	-0.710693	-0.19043	0.457275
35388	9.851963	0.166595	-0.770164	-0.115776	0.074005	0.03643	-0.710205	-0.19043	0.443848
35389	9.839169	0.169867	-0.771535	-0.131226	0.071144	0.031281	-0.705566	-0.196777	0.451904
35390	9.858031	0.125081	-0.782939	-0.120163	0.066757	0.029755	-0.710205	-0.19043	0.443848
35391	9.84523	0.103103	-0.778061	-0.120544	0.063515	0.022888	-0.712646	-0.192383	0.449463
35392	9.851815	0.095165	-0.796248	-0.122261	0.06218	0.033379	-0.714844	-0.19458	0.44458
35393	9.851286	0.072744	-0.723487	-0.111389	0.056648	0.018311	-0.712402	-0.19458	0.439209
35394	9.857742	0.053436	-0.736696	-0.120926	0.048065	0.01812	-0.712646	-0.192383	0.447021
35395	9.851275	0.036044	-0.69299	-0.115204	0.056648	0.019836	-0.712402	-0.19458	0.436523
35396	9.876051	0.046712	-0.687737	-0.114632	0.050735	0.025749	-0.714844	-0.192383	0.441895
35397	9.826817	0.023951	-0.638484	-0.112915	0.048256	0.016785	-0.705322	-0.196777	0.441406
35398	9.839304	0.089904	-0.63386	-0.100327	0.044632	0.020599	-0.712402	-0.19043	0.436035
35399	9.851198	0.066635	-0.718563	-0.079346	0.032997	0.016022	-0.710205	-0.192383	0.446777
35400	9.869694	0.071622	-0.690928	-0.082588	0.032425	0.017357	-0.714844	-0.190186	0.438965
35401	9.881691	0.012184	-0.657696	-0.073242	0.029945	0.005341	-0.714844	-0.19458	0.447266
35402	9.894082	-0.000148	-0.679393	-0.070572	0.027084	0.005913	-0.72168	-0.192139	0.43457
35403	9.869478	0.018251	-0.688364	-0.07019	0.026894	0.006104	-0.709961	-0.19458	0.436279
35404	9.875674	0.017962	-0.679713	-0.064278	0.026321	0.007629	-0.719238	-0.194336	0.439697
35405	9.893858	0.036819	-0.639943	-0.061798	0.018501	0.0	-0.712402	-0.192383	0.44165
35406	9.857274	0.018833	-0.700069	-0.048447	0.000381	0.000572	-0.72168	-0.192139	0.437012
35407	9.832764	0.01248	-0.659168	-0.037384	0.000191	-0.003052	-0.719482	-0.194336	0.442383
35408	9.857075	-0.005242	-0.634974	-0.02346	-0.002289	-0.006294	-0.721436	-0.200684	0.437744
35409	9.875479	0.006357	-0.659321	-0.008392	-0.002861	-0.004578	-0.714844	-0.19458	0.447266
35410	9.857066	0.00076	-0.623194	-0.003242	-0.00515	-0.005531	-0.716553	-0.200928	0.437256
35411	9.893808	0.03688	-0.640709	0.001526	0.003242	-0.005341	-0.716553	-0.196533	0.42627
35412	9.875477	0.025244	-0.707873	0.006676	-0.003052	-0.007629	-0.712158	-0.19873	0.442139
35413	9.899862	0.061695	-0.684118	0.016785	-0.01049	-0.014496	-0.719238	-0.19873	0.439941
35414	9.863129	0.074913	-0.661121	0.017548	-0.016022	-0.009918	-0.716797	-0.196533	0.439697
35415	9.869337	0.079632	-0.659859	0.027466	-0.013542	-0.007629	-0.712402	-0.19458	0.444336
35416	9.875283	0.067818	-0.642495	0.021935	-0.003815	-0.005531	-0.716797	-0.19458	0.434082
35417	9.857097	0.037252	-0.623795	0.026703	-0.024986	-0.014496	-0.717041	-0.192383	0.431396
35418	9.856931	0.069311	-0.528404	0.017166	-0.018692	-0.019836	-0.712402	-0.196777	0.441895
35419	9.851041	0.055668	-0.641318	0.028229	-0.008965	-0.016785	-0.712158	-0.196777	0.436523
35420	9.881428	0.063302	-0.587958	0.036049	-0.021362	-0.019073	-0.7146	-0.196533	0.439453
35421	9.869305	0.067391	-0.581157	0.042725	-0.026512	-0.007629	-0.712158	-0.196777	0.431152
35422	9.875212	0.074069	-0.590097	0.050735	-0.027847	-0.010109	-0.7146	-0.19458	0.436523
35423	9.863172	0.06765	-0.551209	0.060272	-0.037956	-0.013733	-0.714355	-0.200928	0.442383
35424	9.893373	0.062574	-0.640787	0.053215	-0.042343	-0.015259	-0.714844	-0.19458	0.44458
35425	9.905881	0.085448	-0.62454	0.061035	-0.039482	-0.003815	-0.714355	-0.196777	0.428711
35426	9.917777	0.079846	-0.647108	0.049973	-0.044632	-0.015259	-0.716797	-0.196533	0.439697
35427	9.905855	0.079342	-0.624954	0.061798	-0.047874	-0.003815	-0.717041	-0.19458	0.439453
35428	9.905448	0.103839	-0.587659	0.063133	-0.059128	-0.005341	-0.7146	-0.196533	0.439453
35429	9.875342	0.085676	-0.539761	0.055695	-0.053215	-0.007629	-0.716797	-0.19873	0.437256
35430	9.905467	0.068081	-0.630317	0.053024	-0.048447	-0.014687	-0.717285	-0.192383	0.44458
35431	9.930266	0.09143	-0.594632	0.054169	-0.051689	-0.000763	-0.712402	-0.19873	0.44751
35432	9.936008	0.103814	-0.605528	0.066185	-0.042343	-0.010872	-0.710205	-0.19043	0.441162
35433	9.918085	0.085172	-0.630718	0.05188	-0.041008	0.002289	-0.707764	-0.196777	0.449463
35434	9.923907	0.091104	-0.640863	0.059128	-0.037766	-0.006294	-0.714844	-0.190186	0.44165
35435	9.9364	0.103523	-0.581983	0.068665	-0.042534	0.000763	-0.707764	-0.196777	0.449463
35436	9.948334	0.054796	-0.616386	0.058556	-0.034714	-0.012398	-0.712402	-0.196777	0.441895
35437	9.954729	0.085372	-0.636415	0.060272	-0.032616	-0.002289	-0.707764	-0.19458	0.444092
35438	9.923918	0.067009	-0.664186	0.064468	-0.033188	-0.005531	-0.710205	-0.192383	0.444092
35439	9.960801	0.097758	-0.679486	0.059509	-0.039482	-0.006104	-0.712402	-0.192383	0.44165
35440	9.936068	0.104005	-0.694833	0.057793	-0.020218	-0.007057	-0.710449	-0.19043	0.446533
35441	9.985305	0.103731	-0.659884	0.054932	-0.013542	-0.003052	-0.712646	-0.192383	0.444336
35442	9.97289	0.103598	-0.631111	0.05722	-0.019836	-0.002289	-0.712402	-0.19458	0.444336
35443	9.924249	0.134368	-0.672359	0.05188	-0.018883	-0.005341	-0.710205	-0.19458	0.449463
35444	9.92408	0.110339	-0.619145	0.045586	-0.013351	-0.008583	-0.714844	-0.196533	0.450195
35445	9.936487	0.097725	-0.604833	0.052643	-0.011253	-0.004578	-0.712891	-0.192383	0.454834
35446	9.954701	0.067123	-0.612216	0.05188	-0.012207	-0.000954	-0.712402	-0.196777	0.449951
35447	9.948719	0.073091	-0.641067	0.047302	-0.003624	0.0	-0.708252	-0.19043	0.457031
35448	9.936411	0.097483	-0.641582	0.056267	-0.004196	-0.00782	-0.715088	-0.190186	0.449707
35449	9.912096	0.091466	-0.66549	0.060272	-0.003624	-0.002289	-0.714844	-0.192383	0.44458
35450	9.942526	0.128011	-0.580406	0.059128	-0.001144	-0.004005	-0.712646	-0.192383	0.447021
35451	9.930452	0.134052	-0.622089	0.048065	0.010109	0.001526	-0.710449	-0.19043	0.446533
35452	9.912124	0.097071	-0.609271	0.047874	0.004959	-0.000763	-0.712402	-0.196777	0.447266
35453	9.918277	0.073558	-0.603158	0.045776	0.022316	-0.009155	-0.710205	-0.192383	0.446777
35454	9.948872	0.122844	-0.59524	0.046921	0.016785	-0.006866	-0.714844	-0.19458	0.447266
35455	9.936554	0.152982	-0.615864	0.032043	0.012398	-0.009918	-0.712402	-0.19458	0.447021
35456	9.936568	0.165644	-0.620676	0.024223	0.015259	-0.003242	-0.710205	-0.19458	0.446777
35457	9.912149	0.152412	-0.652514	0.019073	0.011635	0.002289	-0.710205	-0.19043	0.441162
35458	9.918252	0.152315	-0.62086	0.016785	0.013351	-0.003242	-0.709961	-0.198975	0.441895
35459	9.918244	0.116171	-0.585365	0.007629	0.011635	-0.004578	-0.715088	-0.187988	0.449463
35460	9.893853	0.079785	-0.602297	0.008965	0.018311	-0.001717	-0.712891	-0.188232	0.446533
35461	9.906066	0.079484	-0.566561	0.004578	0.021553	-0.003052	-0.712646	-0.188232	0.443848
35462	9.875633	0.085729	-0.540291	0.008774	0.018692	-0.002289	-0.717041	-0.196533	0.442383
35463	9.887714	0.097498	-0.603976	0.002289	0.005531	0.003052	-0.712891	-0.190186	0.454834
35464	9.881616	0.121565	-0.646144	-0.005341	0.007057	0.002861	-0.710449	-0.19043	0.449219
35465	9.912149	0.133657	-0.573195	0.005341	0.010872	0.012207	-0.710449	-0.19458	0.454834
35466	9.942658	0.156759	-0.602848	-0.012589	0.006866	0.012779	-0.714844	-0.19458	0.441895
35467	9.936566	0.140299	-0.573022	-0.024414	0.013924	0.003052	-0.705811	-0.188232	0.451416
35468	9.942659	0.134044	-0.59018	-0.02079	0.0103	0.002098	-0.717529	-0.187988	0.449707
35469	9.93045	0.097299	-0.597709	-0.019836	0.008583	0.008392	-0.707764	-0.19458	0.446777
35470	9.906057	0.072132	-0.614909	-0.022125	0.01564	0.008392	-0.714844	-0.19458	0.447266
35471	9.906065	0.054587	-0.584977	-0.024414	0.019264	0.008392	-0.712402	-0.196777	0.449951
35472	9.857284	0.059819	-0.57178	-0.022316	0.00267	0.01049	-0.712646	-0.192383	0.444336
35473	9.86941	0.097102	-0.54896	-0.017548	0.007057	0.012207	-0.710205	-0.19043	0.438477
35474	9.899913	0.108771	-0.548452	-0.01564	0.003815	-0.000191	-0.717529	-0.190186	0.449951
35475	9.881609	0.115461	-0.543002	-0.022125	0.004005	0.011444	-0.712891	-0.186035	0.441162
35476	9.930437	0.11473	-0.603619	-0.034904	0.004578	0.005913	-0.712402	-0.196777	0.44458
35477	9.918253	0.097275	-0.615867	-0.023651	0.011635	0.009155	-0.714844	-0.192383	0.439209
35478	9.918228	0.072562	-0.578413	-0.032043	0.005341	-0.001717	-0.719238	-0.196533	0.442627
35479	9.918214	0.036463	-0.57982	-0.023651	0.000191	0.004578	-0.715088	-0.190186	0.447021
35480	9.924277	0.017878	-0.54219	-0.008965	0.020599	0.001526	-0.719727	-0.190186	0.44751
35481	9.906004	0.006578	-0.604276	-0.006866	-0.000572	-0.009155	-0.712646	-0.19458	0.455078
35482	9.918116	0.081065	-0.592038	-0.009537	0.001907	-0.016785	-0.717041	-0.194336	0.444824
35483	9.936555	0.116517	-0.652495	-0.006104	0.011635	-0.010681	-0.714844	-0.19458	0.44458
35484	9.899907	0.105258	-0.615165	-0.008011	0.002861	-0.008583	-0.712402	-0.192383	0.44165
35485	9.912128	0.140658	-0.622198	-0.016022	0.007057	-0.004578	-0.717041	-0.192383	0.441895
35486	9.906022	0.122758	-0.560524	-0.017929	0.006485	-0.003242	-0.717285	-0.194336	0.44751
35487	9.918255	0.104118	-0.609614	-0.018311	0.014687	-0.006104	-0.715088	-0.188232	0.444092
35488	9.930421	0.08642	-0.58444	-0.022697	0.001144	-0.004768	-0.72168	-0.194336	0.445312
35489	9.918229	0.079907	-0.640553	-0.009918	0.006294	-0.010681	-0.717285	-0.192383	0.447266
35490	9.906007	0.086843	-0.573091	-0.024796	0.001144	-0.005531	-0.717041	-0.196533	0.442383
35491	9.899889	0.073396	-0.555632	-0.014496	-0.004387	-0.002289	-0.715088	-0.190186	0.447021
35492	9.942535	0.110885	-0.567904	-0.018501	0.003815	-0.013733	-0.717529	-0.186035	0.44165
35493	9.893788	0.128897	-0.56155	-0.002289	-0.000572	-0.014496	-0.707764	-0.198975	0.447021
35494	9.899794	0.118119	-0.512878	-0.012589	-0.001907	-0.013924	-0.72168	-0.198486	0.445557
35495	9.930416	0.134435	-0.610388	-0.002098	-0.000763	-0.003052	-0.7146	-0.196533	0.436768
35496	9.893726	0.104306	-0.616139	-0.011063	0.008202	-0.004578	-0.717041	-0.192383	0.434082
35497	9.905965	0.116051	-0.59271	-0.003052	-0.013542	-0.001526	-0.7146	-0.196533	0.442139
35498	9.893705	0.109955	-0.605647	-0.023651	0.000381	0.001526	-0.716797	-0.196533	0.437012
35499	9.893783	0.097666	-0.494706	-0.019073	-0.006676	0.000763	-0.712158	-0.203125	0.445068
35500	9.924184	0.104185	-0.568951	-0.013161	-0.011444	-0.00782	-0.717041	-0.19458	0.436768
35501	9.875458	0.103647	-0.525488	-0.014496	-0.012016	0.003052	-0.719482	-0.192383	0.444824
35502	9.887563	0.121802	-0.539018	-0.017166	-0.013733	0.000572	-0.7146	-0.19873	0.439697
35503	9.887655	0.152337	-0.562303	-0.004578	-0.015831	0.005341	-0.717041	-0.196533	0.445068
35504	9.917984	0.170254	-0.624812	-0.013161	-0.01297	0.002289	-0.72168	-0.194336	0.445312
35505	9.918203	0.152237	-0.592289	-0.009155	-0.00515	0.007629	-0.7146	-0.19458	0.434082
35506	9.90587	0.120699	-0.556848	-0.022507	-0.017548	0.013542	-0.717041	-0.192383	0.441895
35507	9.89376	0.121752	-0.483059	-0.024414	-0.01812	0.007629	-0.714844	-0.19873	0.458252
35508	9.899777	0.13312	-0.503016	-0.030327	-0.014877	0.011444	-0.719238	-0.196533	0.439941
35509	9.912072	0.127628	-0.489192	-0.039673	-0.018883	0.01297	-0.715088	-0.192383	0.449707
35510	9.948619	0.102334	-0.514963	-0.038147	-0.007629	0.007629	-0.714844	-0.192383	0.441895
35511	9.924283	0.078979	-0.556074	-0.045013	-0.013542	0.009918	-0.7146	-0.19873	0.44751
35512	9.948599	0.114895	-0.520901	-0.052834	-0.016022	0.008965	-0.721436	-0.198486	0.440186
35513	9.924298	0.097226	-0.622912	-0.032043	-0.007439	0.010681	-0.712646	-0.190186	0.449463
35514	9.94863	0.090363	-0.696685	-0.024796	-0.00267	0.008392	-0.717041	-0.194336	0.442139
35515	9.954825	0.066775	-0.677665	-0.016022	-0.003624	0.008392	-0.719482	-0.192383	0.439453
35516	9.979134	0.07823	-0.598885	-0.006294	-0.007248	0.007439	-0.7146	-0.196533	0.442139
35517	9.967061	0.091131	-0.512382	0.001526	0.006294	0.008392	-0.716797	-0.196533	0.439697
35518	9.936513	0.126786	-0.573455	-0.0103	-0.006104	0.011253	-0.717041	-0.196533	0.445068
35519	9.930432	0.140095	-0.555283	-0.019836	0.00248	0.006866	-0.714111	-0.203125	0.43457
35520	9.906039	0.145404	-0.511983	-0.015831	0.0103	0.009155	-0.7146	-0.19458	0.436523
35521	9.912144	0.152226	-0.530462	-0.006104	0.010872	0.007629	-0.714844	-0.19458	0.447266
35522	9.924357	0.157171	-0.590511	-0.009537	0.009537	0.015831	-0.721924	-0.192139	0.442383
35523	9.985383	0.13988	-0.56719	-0.011444	0.008583	0.010681	-0.712402	-0.19458	0.447021
35524	9.961008	0.157054	-0.584125	-0.029564	0.020599	0.013542	-0.72168	-0.196533	0.442871
35525	9.97321	0.133996	-0.52984	-0.022888	0.023079	0.006866	-0.7146	-0.192383	0.428467
35526	9.967182	0.163648	-0.576927	-0.034714	0.011826	0.013542	-0.717041	-0.192383	0.436768
35527	9.936569	0.145599	-0.542618	-0.022888	0.011635	0.019073	-0.716553	-0.200928	0.432129
35528	9.912164	0.131967	-0.565635	-0.024223	0.016785	0.011444	-0.726074	-0.198486	0.440674
35529	9.906043	0.103655	-0.573108	-0.016022	0.012398	0.003052	-0.717285	-0.190186	0.439209
35530	9.875528	0.109524	-0.486341	-0.009155	0.016022	0.001526	-0.719238	-0.192383	0.434326
35531	9.875528	0.109761	-0.487507	-0.019836	0.01545	0.003052	-0.718994	-0.19873	0.429443
35532	9.930453	0.152295	-0.479979	-0.012779	0.013351	0.000763	-0.726318	-0.196289	0.445801
35533	9.906027	0.140543	-0.457248	-0.021362	0.010109	-0.002289	-0.718994	-0.196533	0.429199
35534	9.918245	0.128606	-0.492753	-0.024796	0.013351	-0.001717	-0.723877	-0.194336	0.440186
35535	9.930465	0.116052	-0.554597	-0.030518	0.016212	0.0	-0.721436	-0.194336	0.43457
35536	9.869445	0.066833	-0.510052	-0.020027	0.022507	0.009155	-0.723877	-0.194336	0.434814
35537	9.893798	0.079881	-0.524843	-0.031281	0.000954	-0.009155	-0.718994	-0.202881	0.443115
35538	9.924242	0.068941	-0.518202	-0.027847	0.009918	-0.013733	-0.719238	-0.194336	0.434326
35539	9.930481	0.067761	-0.542022	-0.019836	0.023842	-0.011444	-0.717041	-0.196533	0.442383
35540	9.90614	0.07491	-0.595152	-0.013542	0.014114	-0.00782	-0.718994	-0.19873	0.434814
35541	9.924366	0.079639	-0.560601	-0.009918	0.018501	-0.005341	-0.718994	-0.202881	0.437744
35542	9.899928	0.110517	-0.547025	-0.012589	0.009537	-0.000954	-0.728271	-0.196289	0.432617
35543	9.893816	0.092157	-0.475605	-0.016022	0.009346	-0.011444	-0.721436	-0.194336	0.429199
35544	9.881559	0.074774	-0.524609	-0.000572	-0.011444	-0.00782	-0.723877	-0.194336	0.432129
35545	9.899879	0.103741	-0.439977	0.008392	-0.01049	0.0	-0.721191	-0.194336	0.421387
35546	9.91202	0.061631	-0.483114	-0.000381	0.004196	-0.013924	-0.716553	-0.196533	0.42627
