PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35340	7.044575	-3.595091	6.370697	-0.001717	-0.013733	0.004578	-0.310547	0.783936	-0.59668
35341	7.050074	-3.613658	6.438436	0.0	-0.021935	0.010681	-0.299072	0.783691	-0.582031
35342	7.032719	-3.608054	6.455273	-0.00267	-0.016403	0.000763	-0.308105	0.781738	-0.588867
35343	7.049822	-3.588749	6.432885	0.005341	-0.008965	0.001526	-0.303711	0.783691	-0.584229
35344	7.038133	-3.570939	6.474709	-0.013542	-0.011444	0.003815	-0.305664	0.781738	-0.596924
35345	7.037642	-3.565178	6.426284	0.0	-0.020409	0.020599	-0.30127	0.781494	-0.584229
35346	7.038347	-3.590717	6.461458	-0.004196	-0.016022	0.005341	-0.305664	0.781738	-0.599609
35347	7.037316	-3.595565	6.420607	-0.007629	-0.004387	0.009918	-0.303223	0.779541	-0.596924
35348	7.043407	-3.602588	6.468857	-0.000381	-0.005531	0.007439	-0.30835	0.788086	-0.600098
35349	7.056033	-3.589831	6.456581	-0.010681	-0.021172	0.017548	-0.305664	0.781738	-0.602295
35350	7.025983	-3.597731	6.461111	-0.004578	-0.014877	0.017357	-0.306152	0.785889	-0.589355
35351	7.001327	-3.577173	6.438278	-0.007629	-0.022697	0.007629	-0.305908	0.783936	-0.591797
35352	7.038929	-3.554021	6.448639	-0.004387	-0.022507	0.016594	-0.305908	0.785889	-0.592041
35353	7.031783	-3.571561	6.450279	-0.014496	-0.024986	0.015259	-0.296143	0.78125	-0.603027
35354	7.014635	-3.585878	6.411082	-0.010681	-0.032425	0.021935	-0.305908	0.785889	-0.592041
35355	7.037604	-3.55916	6.4568	-0.007629	-0.016594	0.016022	-0.306152	0.785889	-0.584229
35356	7.031963	-3.580233	6.430288	-0.022697	-0.025177	0.032043	-0.30835	0.786133	-0.591797
35357	7.050055	-3.638897	6.462408	-0.021362	-0.02346	0.014496	-0.305908	0.781738	-0.581055
35358	7.032768	-3.653571	6.472067	-0.013733	-0.029373	0.021172	-0.305664	0.781738	-0.599609
35359	7.025332	-3.638798	6.413966	-0.007629	-0.019646	0.024414	-0.303711	0.785889	-0.586914
35360	7.025822	-3.610019	6.369612	-0.003242	-0.019455	0.012779	-0.305908	0.785889	-0.597412
35361	7.031385	-3.619989	6.383786	-0.003815	-0.012016	0.013733	-0.303711	0.781738	-0.581299
35362	6.995238	-3.608832	6.406952	-0.006485	-0.016403	0.005913	-0.301514	0.792236	-0.595703
35363	7.000959	-3.60173	6.47522	-0.004578	-0.015068	0.014496	-0.305908	0.785889	-0.597412
35364	7.00122	-3.578858	6.528936	-0.00515	-0.014114	0.019836	-0.305908	0.781738	-0.589111
35365	7.025558	-3.553446	6.456412	-0.011444	-0.025749	0.023651	-0.305664	0.781738	-0.599609
35366	7.044368	-3.568431	6.496972	-0.012207	-0.021744	0.031281	-0.308105	0.786133	-0.597168
35367	7.03749	-3.554074	6.480783	-0.018311	-0.02346	0.035095	-0.305664	0.779541	-0.594238
35368	7.013157	-3.570391	6.423356	-0.025749	-0.022888	0.039673	-0.305908	0.785889	-0.594727
35369	7.019355	-3.645915	6.437671	-0.027466	-0.029564	0.035095	-0.307861	0.781738	-0.599365
35370	7.014287	-3.63746	6.397695	-0.020218	-0.039291	0.026512	-0.301514	0.790039	-0.592773
35371	7.019423	-3.694265	6.376807	-0.023651	-0.026512	0.025177	-0.305908	0.785889	-0.597412
35372	7.038596	-3.660859	6.422848	-0.022316	-0.027847	0.022697	-0.306152	0.788086	-0.5896
35373	7.025583	-3.687906	6.419627	-0.021362	-0.024986	0.019836	-0.299072	0.783691	-0.584473
35374	7.062956	-3.642072	6.435415	-0.01297	-0.027847	0.03109	-0.305908	0.785889	-0.592041
35375	7.025497	-3.632709	6.480928	-0.01297	-0.021935	0.019836	-0.303467	0.785889	-0.594971
35376	7.032175	-3.671381	6.387494	-0.010109	-0.017166	0.015831	-0.306152	0.790283	-0.594971
35377	7.019344	-3.669368	6.450431	-0.017548	-0.018883	0.016785	-0.301514	0.785889	-0.581787
35378	7.02006	-3.634962	6.41785	-0.012589	-0.02327	0.016594	-0.310791	0.786133	-0.589111
35379	7.0132	-3.638797	6.426094	-0.007629	-0.021935	0.024414	-0.308594	0.790283	-0.594971
35380	7.013643	-3.65313	6.485355	-0.011635	-0.016022	0.016022	-0.30835	0.786133	-0.591797
35381	7.031744	-3.644652	6.377141	-0.009918	-0.024223	0.015259	-0.306152	0.783936	-0.583984
35382	7.050833	-3.652932	6.405549	-0.014496	-0.022125	0.021362	-0.301514	0.787842	-0.590088
35383	7.037393	-3.651439	6.38946	-0.022888	-0.014305	0.022888	-0.303467	0.785889	-0.597656
35384	7.025109	-3.641868	6.430658	-0.011253	-0.009537	0.018883	-0.30835	0.78833	-0.592041
35385	7.04947	-3.651115	6.371476	-0.015259	-0.008965	0.020599	-0.308594	0.78833	-0.589355
35386	7.031401	-3.653388	6.363772	-0.014114	-0.019836	0.015831	-0.306152	0.785889	-0.58667
35387	7.025426	-3.650872	6.389519	-0.015259	-0.016594	0.013733	-0.303467	0.785889	-0.602783
35388	7.031928	-3.677604	6.393713	-0.013542	-0.020218	0.024223	-0.308594	0.78833	-0.584229
35389	6.988575	-3.71212	6.383535	-0.014496	-0.013542	0.020599	-0.303711	0.790283	-0.595215
35390	7.02537	-3.683736	6.449272	-0.009537	-0.012589	0.015068	-0.308594	0.790283	-0.594971
35391	7.025235	-3.669074	6.42031	-0.007629	-0.012779	0.017548	-0.301514	0.785889	-0.581787
35392	7.018944	-3.689442	6.419236	-0.012779	-0.005341	0.019836	-0.30835	0.786133	-0.589355
35393	7.000763	-3.675281	6.395897	-0.007629	-0.012779	0.020599	-0.298828	0.787842	-0.598145
35394	7.000717	-3.646773	6.419124	-0.0103	-0.009918	0.018311	-0.305908	0.783936	-0.58667
35395	7.025441	-3.656632	6.401907	-0.005341	-0.016594	0.01297	-0.303711	0.790039	-0.600586
35396	7.007839	-3.682044	6.455456	-0.001717	-0.017166	0.006676	-0.308594	0.79248	-0.589844
35397	7.019515	-3.674599	6.408012	-0.003815	-0.017357	0.004578	-0.299316	0.790039	-0.579834
35398	7.020453	-3.693319	6.400483	0.001907	-0.020218	0.00515	-0.303711	0.788086	-0.592529
35399	7.019676	-3.686608	6.414053	0.001526	-0.021935	0.003815	-0.30127	0.785889	-0.587158
35400	7.038809	-3.693004	6.443444	0.004005	-0.011826	0.008965	-0.308594	0.78833	-0.589355
35401	7.013373	-3.680803	6.414101	-0.006104	-0.016594	0.005341	-0.299072	0.790039	-0.598389
35402	7.02656	-3.675242	6.333364	-0.005722	-0.01564	-0.003242	-0.301514	0.792236	-0.593018
35403	7.031271	-3.723698	6.396139	-0.003052	-0.008202	0.01297	-0.301514	0.790039	-0.595459
35404	7.007272	-3.693702	6.352557	0.001144	-0.013161	-0.000954	-0.310791	0.78833	-0.589111
35405	7.055934	-3.69864	6.414551	0.005341	-0.009727	0.002289	-0.299072	0.785645	-0.590088
35406	7.044413	-3.65566	6.426047	0.005913	-0.013924	-0.001717	-0.306396	0.788086	-0.581787
35407	7.044012	-3.673867	6.37782	0.002289	-0.011253	-0.010681	-0.306152	0.788086	-0.584229
35408	6.97166	-3.697773	6.395347	0.007057	-0.014496	0.003624	-0.306152	0.788086	-0.592285
35409	7.013189	-3.631659	6.396173	0.004578	-0.011253	0.006104	-0.306641	0.794678	-0.582275
35410	7.007585	-3.674885	6.401406	-0.007629	-0.010681	0.003815	-0.303711	0.788086	-0.592529
35411	7.013249	-3.680315	6.390101	0.009155	-0.012779	0.005341	-0.305908	0.783936	-0.594482
35412	7.032332	-3.6924	6.431901	0.003624	-0.017166	0.002289	-0.306152	0.785889	-0.589355
35413	7.013431	-3.680043	6.426682	0.008392	-0.013542	-0.003052	-0.302002	0.794434	-0.58252
35414	7.038996	-3.662009	6.339697	-0.006866	-0.027466	0.009918	-0.306152	0.790283	-0.592529
35415	7.019522	-3.66235	6.401925	0.0	-0.018883	0.006866	-0.303711	0.790283	-0.595215
35416	7.026427	-3.650671	6.40679	0.002861	-0.014877	0.008202	-0.306396	0.790283	-0.587158
35417	7.031256	-3.674714	6.377938	-0.001526	-0.005913	0.009918	-0.306152	0.790283	-0.589844
35418	7.02573	-3.669035	6.389188	0.003433	-0.019455	0.002098	-0.306152	0.790283	-0.592529
35419	6.99496	-3.69882	6.353343	0.003052	-0.013542	0.005341	-0.303955	0.788086	-0.581787
35420	7.038663	-3.674413	6.449816	0.002098	-0.019455	-0.000763	-0.308838	0.79248	-0.587158
35421	7.001148	-3.668391	6.389824	-0.003052	-0.014305	0.002289	-0.306396	0.790283	-0.587158
35422	7.026272	-3.681177	6.400829	0.002289	-0.018692	0.012779	-0.308594	0.790283	-0.592285
35423	7.037845	-3.613169	6.396007	-0.001526	-0.012779	-0.004578	-0.308594	0.78833	-0.589355
35424	7.032631	-3.668104	6.401023	0.004768	-0.017166	0.006676	-0.303955	0.790283	-0.590088
35425	7.025305	-3.662282	6.40842	0.003815	-0.009727	0.008392	-0.30127	0.787842	-0.595215
35426	7.044178	-3.644817	6.382861	-0.006485	-0.020599	0.012207	-0.308838	0.790283	-0.584229
35427	7.025165	-3.65084	6.389825	0.0	-0.015831	0.026703	-0.303467	0.785889	-0.597656
35428	7.043699	-3.664851	6.406804	-0.001717	-0.020218	0.022125	-0.308594	0.79248	-0.594971
35429	6.994609	-3.66907	6.432638	-0.008392	-0.008965	0.016785	-0.303711	0.783691	-0.578857
35430	7.04968	-3.664254	6.462151	0.001144	-0.012589	0.01049	-0.308594	0.78833	-0.589355
35431	7.025664	-3.668403	6.408015	0.000763	-0.019646	0.006104	-0.306396	0.788086	-0.581787
35432	7.032692	-3.693169	6.400583	-0.000572	-0.016022	0.001335	-0.299072	0.785645	-0.590088
35433	7.037775	-3.668694	6.456787	-0.000763	-0.020409	0.01297	-0.303711	0.790283	-0.595215
35434	7.038547	-3.651533	6.394153	-0.000763	-0.022507	0.015831	-0.308594	0.78833	-0.589355
35435	7.055978	-3.681225	6.407884	-0.009155	-0.01812	0.014496	-0.308838	0.79248	-0.579102
35436	7.032358	-3.706803	6.363455	-0.000191	-0.022507	0.009727	-0.313477	0.792725	-0.589355
35437	7.013337	-3.687042	6.401854	-0.005341	-0.01812	0.009918	-0.306152	0.79248	-0.595215
35438	7.038568	-3.663198	6.449375	0.001907	-0.01564	0.002861	-0.313232	0.78833	-0.589111
35439	7.013584	-3.674501	6.420089	-0.000763	-0.022697	0.004578	-0.306152	0.785889	-0.581543
35440	7.045589	-3.643764	6.467327	0.008965	-0.024033	-0.006294	-0.308594	0.794678	-0.595215
35441	7.01964	-3.662098	6.43246	0.005341	-0.021172	0.004578	-0.306152	0.79248	-0.595215
35442	6.990317	-3.667866	6.394642	0.006485	-0.017929	-0.004005	-0.306152	0.790283	-0.592529
35443	7.0379	-3.668374	6.420207	0.0	-0.019646	0.004578	-0.301758	0.790039	-0.576904
35444	7.021108	-3.680671	6.436745	0.001335	-0.030136	-0.00248	-0.308838	0.796875	-0.592773
35445	7.031667	-3.693304	6.383426	-0.014496	-0.016594	0.006104	-0.306396	0.788086	-0.579102
35446	7.04443	-3.676287	6.400234	-0.005341	-0.012589	0.01049	-0.308594	0.790283	-0.5896
35447	7.04357	-3.650633	6.469191	-0.007629	-0.011253	0.013733	-0.306152	0.788086	-0.584229
35448	7.001008	-3.688314	6.419509	-0.000954	-0.006485	0.006676	-0.311279	0.794678	-0.584473
35449	7.031938	-3.662209	6.401775	-0.002289	-0.021935	0.000763	-0.310791	0.78833	-0.594482
35450	7.057269	-3.638117	6.388289	0.002289	-0.011826	0.005913	-0.308594	0.790283	-0.592285
35451	7.043817	-3.631982	6.395866	-0.012207	-0.011253	0.0	-0.303711	0.790283	-0.595215
35452	7.032133	-3.675508	6.425241	-0.000572	-0.011826	0.008965	-0.313232	0.78833	-0.591553
35453	7.037917	-3.674732	6.413939	-0.004578	-0.021935	0.007629	-0.310547	0.790527	-0.605225
35454	7.026574	-3.687526	6.369757	0.001144	-0.014877	0.00515	-0.308594	0.78833	-0.589355
35455	7.044001	-3.644082	6.389619	-0.003815	-0.019646	0.004578	-0.301025	0.783691	-0.594971
35456	7.050971	-3.638772	6.394232	-0.004387	-0.01564	0.007629	-0.30835	0.786133	-0.58667
35457	7.013302	-3.693029	6.389751	-0.008392	-0.013542	0.003815	-0.312988	0.786133	-0.599365
35458	7.031892	-3.669604	6.394872	-0.007439	-0.004005	0.008392	-0.310791	0.78833	-0.591797
35459	7.01335	-3.66234	6.371486	-0.003052	-0.015068	0.003815	-0.306152	0.79248	-0.595215
35460	7.032382	-3.650535	6.352021	-0.003433	-0.012398	0.001335	-0.313477	0.792725	-0.592041
35461	7.013398	-3.686796	6.38972	0.001526	-0.019646	0.009155	-0.313232	0.790527	-0.591797
35462	7.032508	-3.681239	6.37616	-0.000381	-0.016403	0.006676	-0.308594	0.78833	-0.589355
35463	7.04968	-3.680756	6.371744	0.003815	-0.011253	0.01297	-0.308594	0.79248	-0.597656
35464	7.032005	-3.669039	6.376753	0.002861	-0.020218	0.004387	-0.306396	0.794678	-0.587402
35465	7.037733	-3.637991	6.408108	0.0	-0.016594	0.008392	-0.30835	0.794678	-0.605713
35466	7.026154	-3.681283	6.364238	0.000381	-0.014114	0.005913	-0.311035	0.790527	-0.58667
35467	7.062283	-3.662288	6.426333	-0.003052	-0.017357	0.002289	-0.311279	0.790527	-0.578857
35468	7.050793	-3.674928	6.41903	-0.001526	-0.011635	0.00515	-0.30835	0.788086	-0.594727
35469	7.031543	-3.680566	6.396078	0.003815	-0.013542	0.007629	-0.30835	0.790283	-0.597412
35470	7.007901	-3.67477	6.431669	0.004196	-0.018692	0.005913	-0.306152	0.790283	-0.592529
35471	7.050105	-3.656003	6.389782	-0.000763	-0.016594	-0.000763	-0.303711	0.790039	-0.600586
35472	7.044958	-3.662532	6.406768	-0.002861	-0.017929	0.006676	-0.313232	0.78833	-0.586426
35473	7.056017	-3.643949	6.396009	0.004578	-0.015831	0.008392	-0.301514	0.790039	-0.587646
35474	7.050595	-3.674812	6.425485	-0.000191	-0.013161	0.003052	-0.303955	0.790283	-0.587402
35475	7.031875	-3.686459	6.43246	0.005341	-0.021172	0.003052	-0.310791	0.790527	-0.597412
35476	7.051556	-3.655896	6.369907	-0.006294	-0.020218	-0.006104	-0.308838	0.794678	-0.589844
35477	7.025626	-3.686863	6.420179	-0.003052	-0.018883	0.006866	-0.303955	0.790283	-0.590088
35478	7.032292	-3.675621	6.400654	-0.006866	-0.008011	0.009155	-0.311035	0.79248	-0.594971
35479	7.055994	-3.674553	6.32884	-0.001526	-0.013542	0.005341	-0.304199	0.794434	-0.584961
35480	7.020061	-3.669338	6.431359	-0.014687	-0.012207	0.002289	-0.305908	0.790283	-0.600342
35481	7.043822	-3.661996	6.371732	0.006104	-0.012779	0.002289	-0.306152	0.785889	-0.581543
35482	7.05678	-3.656116	6.419472	-0.006866	-0.015259	0.002289	-0.312988	0.78418	-0.588623
35483	7.037906	-3.692485	6.408167	0.006104	-0.01812	0.001526	-0.304199	0.792236	-0.582275
35484	7.038519	-3.680123	6.413584	0.013161	-0.008774	0.008965	-0.311035	0.78833	-0.58667
35485	7.025358	-3.698979	6.341173	0.002289	-0.012016	0.009155	-0.298828	0.783447	-0.587158
35486	7.062423	-3.699692	6.401202	-0.002289	-0.013733	0.008965	-0.308594	0.78833	-0.589355
35487	7.055909	-3.67461	6.408253	-0.000763	-0.012016	0.007629	-0.308838	0.790283	-0.584229
35488	7.037773	-3.693532	6.425975	0.000763	-0.00248	0.007439	-0.310547	0.783936	-0.594238
35489	7.02537	-3.680186	6.371958	0.002289	-0.004387	-0.004578	-0.30835	0.786133	-0.594482
35490	7.038309	-3.680425	6.438075	-0.003052	-0.022507	0.008202	-0.311279	0.792725	-0.584229
35491	7.043969	-3.686555	6.383694	0.001526	-0.017357	0.002289	-0.305908	0.790283	-0.603027
35492	7.038576	-3.644223	6.400865	-0.004387	-0.011444	0.005341	-0.306152	0.790283	-0.589844
35493	7.043753	-3.656196	6.383841	0.000763	-0.012779	0.006104	-0.312744	0.78418	-0.59668
35494	7.080904	-3.675131	6.401159	-0.003815	-0.011444	0.006104	-0.306396	0.790283	-0.587158
35495	7.031697	-3.686782	6.401948	-0.003052	-0.016594	0.004578	-0.306396	0.79248	-0.584717
35496	7.038496	-3.674617	6.370578	0.004959	-0.007057	-0.003242	-0.311035	0.79248	-0.5896
35497	7.037622	-3.705261	6.377629	-0.000763	-0.015068	0.011444	-0.313232	0.78418	-0.580811
35498	7.050105	-3.651295	6.358392	-0.001335	-0.008583	0.011253	-0.313232	0.78833	-0.591553
35499	7.049678	-3.686658	6.353551	0.0	-0.005913	0.003815	-0.306396	0.79248	-0.584717
35500	7.013679	-3.637892	6.432081	0.005913	-0.018692	0.002861	-0.313477	0.790527	-0.583984
35501	7.049943	-3.668092	6.35951	0.003815	-0.012016	0.0	-0.308105	0.786133	-0.605225
35502	7.050595	-3.637513	6.364898	0.000572	-0.008965	0.000763	-0.311035	0.79248	-0.5896
35503	7.037307	-3.638315	6.396183	0.000763	-0.008965	0.018311	-0.311035	0.792725	-0.586914
35504	7.043802	-3.669816	6.413491	-0.00248	-0.016785	0.005341	-0.308594	0.790283	-0.586914
35505	7.037388	-3.650125	6.335283	0.002289	-0.005913	0.008392	-0.308838	0.790283	-0.581543
35506	7.086387	-3.63228	6.359132	-0.003242	-0.008202	0.003052	-0.308838	0.796875	-0.598145
35507	7.049607	-3.650486	6.389996	-0.002289	-0.009727	0.014496	-0.305908	0.788086	-0.597656
35508	7.049595	-3.67584	6.377114	0.004387	-0.008011	0.012016	-0.306152	0.790283	-0.589844
35509	7.043498	-3.6869	6.384015	0.0	-0.007439	0.010681	-0.311035	0.79248	-0.592285
35510	7.056374	-3.662995	6.425685	0.00267	-0.022507	0.005913	-0.311035	0.794678	-0.592285
35511	7.031728	-3.674509	6.395849	0.001526	-0.018883	0.006866	-0.304199	0.794434	-0.587646
35512	7.026333	-3.699702	6.363982	-0.01049	-0.01297	0.004578	-0.310791	0.790527	-0.597412
35513	7.043827	-3.680422	6.383868	0.000763	-0.012016	0.000763	-0.306152	0.788086	-0.584229
35514	7.074929	-3.66871	6.413391	-0.009155	-0.010681	0.003052	-0.313232	0.790527	-0.594482
35515	7.043805	-3.680823	6.438598	0.0	-0.017357	0.011444	-0.303955	0.788086	-0.587158
35516	7.0935	-3.65711	6.357776	-0.008583	-0.016785	-0.000763	-0.315674	0.792725	-0.589111
35517	7.056084	-3.668946	6.377288	-0.006104	-0.021935	0.015259	-0.311279	0.792725	-0.581543
35518	7.062986	-3.663621	6.35145	-0.004005	-0.012016	-0.004005	-0.313477	0.790527	-0.583984
35519	7.043478	-3.662432	6.396276	0.0	-0.005913	0.009155	-0.306152	0.788086	-0.584229
35520	7.044114	-3.63785	6.450511	0.008202	-0.016403	-0.007057	-0.313232	0.78833	-0.589111
35521	7.043889	-3.631418	6.414419	0.01297	-0.017357	0.006866	-0.310547	0.78833	-0.602539
35522	7.075102	-3.637498	6.334239	0.004005	-0.012016	0.006104	-0.308838	0.79248	-0.581787
35523	7.092684	-3.650138	6.402012	-0.002289	-0.015068	0.004578	-0.311035	0.786133	-0.575684
35524	7.056787	-3.675248	6.400745	-0.001335	-0.016403	0.008965	-0.318115	0.792969	-0.586426
35525	7.038049	-3.686546	6.438436	-0.001526	-0.021172	-0.000763	-0.308594	0.790283	-0.5896
35526	7.069669	-3.680822	6.375863	-0.003052	-0.017929	0.005913	-0.312988	0.78418	-0.593994
35527	7.043646	-3.674651	6.408292	-0.004578	-0.008965	0.005341	-0.313477	0.792725	-0.592041
35528	7.056184	-3.669033	6.425959	0.009727	-0.0103	0.01049	-0.310791	0.786133	-0.586426
35529	7.049796	-3.637602	6.408486	0.004578	-0.008202	0.001526	-0.311279	0.790527	-0.578857
35530	7.050243	-3.668355	6.377227	-0.003242	-0.011635	0.003815	-0.310791	0.790527	-0.594727
35531	7.06774	-3.644304	6.408549	-0.002289	-0.002861	0.012207	-0.311035	0.794678	-0.594971
35532	7.049452	-3.645071	6.407987	0.000381	-0.009346	0.006676	-0.317871	0.790771	-0.591553
35533	7.025126	-3.686787	6.402459	-0.001526	-0.002861	0.006104	-0.30835	0.788086	-0.597412
35534	7.037646	-3.681092	6.42013	-0.00248	-0.012398	0.000572	-0.31543	0.788574	-0.591553
35535	7.049402	-3.686857	6.359846	0.003052	-0.002098	0.012207	-0.313232	0.790527	-0.597168
35536	7.043237	-3.687108	6.396314	0.011253	-0.008011	0.00515	-0.313232	0.790527	-0.591797
35537	7.055701	-3.650191	6.408487	0.006104	-0.008965	0.013733	-0.303711	0.785889	-0.592285
35538	7.030897	-3.632717	6.390033	-0.003624	0.005531	0.009727	-0.30835	0.78833	-0.592041
35539	7.056201	-3.644179	6.426197	-0.007629	-0.018883	0.003815	-0.312988	0.786133	-0.594238
35540	7.062949	-3.657396	6.449253	-0.008965	-0.008011	0.006866	-0.313477	0.792725	-0.589355
35541	7.043571	-3.687063	6.408255	0.000763	-0.012779	0.016022	-0.308105	0.783936	-0.599609
35542	7.074442	-3.694328	6.34607	-0.006485	-0.014496	0.009918	-0.313232	0.790527	-0.594482
35543	7.001218	-3.693349	6.389431	-0.008392	-0.022697	0.01297	-0.303711	0.788086	-0.595215
35544	7.075115	-3.670457	6.369446	-0.006676	-0.014114	0.014305	-0.313477	0.792725	-0.589355
