PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35317	-6.080156	-0.725715	7.982651	0.0	0.024605	0.019836	0.077637	-0.363281	-0.871582
35318	-6.149806	-0.755317	7.974673	-0.004578	0.035095	0.01812	0.082275	-0.363281	-0.877197
35319	-6.141682	-0.781421	8.006611	-0.018311	0.036812	0.018311	0.068604	-0.36084	-0.87085
35320	-6.077102	-0.836997	7.931408	-0.014305	0.023651	0.004387	0.080078	-0.365479	-0.876953
35321	-6.018942	-0.90368	8.03153	-0.010681	0.021553	0.002289	0.079834	-0.361084	-0.871826
35322	-6.045552	-0.904022	8.060376	-0.011063	0.029373	0.016785	0.080322	-0.371826	-0.873779
35323	-6.135248	-0.854311	8.031318	-0.003052	0.029182	0.009918	0.077637	-0.363281	-0.871582
35324	-6.100955	-0.879123	8.047864	-0.015831	0.02594	0.004387	0.077637	-0.363281	-0.868896
35325	-6.110413	-0.836294	8.013299	-0.006866	0.019264	0.005341	0.077637	-0.361084	-0.871826
35326	-6.08737	-0.861053	8.030556	-0.011063	0.012589	0.008965	0.082275	-0.365479	-0.871826
35327	-6.042946	-0.891267	8.068482	-0.008392	0.010872	0.006104	0.080078	-0.363281	-0.876953
35328	-6.056015	-0.885222	8.037304	0.001907	0.008965	0.003052	0.08252	-0.367676	-0.874268
35329	-6.024873	-0.872405	8.068366	-0.003815	0.01545	0.018311	0.075439	-0.365234	-0.868652
35330	-6.081505	-0.828998	7.951121	-0.000763	0.02327	0.011444	0.077393	-0.361084	-0.869141
35331	-6.073298	-0.83022	8.013674	-0.012207	0.006294	0.011444	0.077637	-0.365234	-0.866211
35332	-6.092207	-0.818023	8.019286	-0.001144	0.00515	0.005913	0.080078	-0.367432	-0.874023
35333	-6.061392	-0.812073	8.019534	-0.009918	0.014687	0.003052	0.082031	-0.361084	-0.87207
35334	-6.074915	-0.849202	8.055066	-0.006485	0.016403	0.003815	0.080078	-0.369629	-0.871338
35335	-6.061344	-0.867277	8.001227	-0.019073	0.013161	0.006104	0.075195	-0.356689	-0.874512
35336	-6.074471	-0.861951	8.030917	0.0	0.008583	-0.003815	0.082275	-0.363281	-0.87207
35337	-6.018278	-0.885653	8.025893	-0.009155	0.006294	-0.009155	0.077881	-0.363281	-0.879395
35338	-6.030735	-0.886381	8.025654	-0.004768	-0.000954	0.00515	0.084473	-0.363281	-0.877441
35339	-6.060594	-0.879045	8.056774	0.0	-0.004387	-0.004578	0.079834	-0.363281	-0.869141
35340	-6.029531	-0.909485	7.996094	-0.002861	-0.0103	0.011253	0.080078	-0.367432	-0.874023
35341	-6.054291	-0.854484	8.087456	0.000763	-0.009727	-0.000763	0.082031	-0.359131	-0.875
35342	-6.029734	-0.8606	7.996008	-0.004578	0.004959	0.005913	0.082275	-0.365479	-0.871826
35343	-6.06053	-0.866567	7.989714	-0.003052	-0.007439	0.008392	0.079834	-0.361084	-0.874512
35344	-6.048087	-0.848157	8.038731	-0.002289	-0.000954	0.004387	0.080078	-0.369629	-0.871338
35345	-6.035923	-0.848488	8.032557	-0.007629	-0.012016	0.006866	0.077637	-0.363281	-0.868896
35346	-6.034827	-0.836251	8.039444	-0.005341	-0.018692	0.014305	0.077637	-0.363281	-0.874268
35347	-6.03016	-0.81738	8.007948	0.000763	-0.004387	0.015259	0.077637	-0.365234	-0.871338
35348	-6.042114	-0.829262	8.020329	-0.003433	-0.004387	0.0	0.084473	-0.365479	-0.87207
35349	-6.054249	-0.860131	7.971575	0.009918	-0.011253	0.002289	0.075195	-0.358887	-0.874268
35350	-6.053767	-0.847814	8.014696	-0.004196	-0.001144	-0.003815	0.080078	-0.363281	-0.876953
35351	-6.042275	-0.878337	8.075167	0.008392	-0.005913	0.007629	0.077881	-0.367432	-0.87915
35352	-6.054228	-0.88418	8.008229	-0.006485	-0.002098	0.001335	0.079834	-0.363281	-0.866455
35353	-6.048072	-0.848181	8.069254	0.004578	-0.012779	0.000763	0.075439	-0.363037	-0.871338
35354	-6.035228	-0.903106	7.978187	-0.005913	-0.00515	0.002289	0.080078	-0.363281	-0.874512
35355	-6.053943	-0.891263	7.996153	-0.010681	-0.019646	0.009155	0.077637	-0.365234	-0.868652
35356	-6.022154	-0.860463	8.01546	0.005531	-0.01564	0.009727	0.079834	-0.361084	-0.874512
35357	-6.029477	-0.854362	8.032839	-0.000763	-0.020409	0.005341	0.075195	-0.363037	-0.865967
35358	-6.046492	-0.859452	8.027796	0.01297	-0.01564	0.014305	0.075439	-0.363037	-0.871338
35359	-6.023873	-0.842116	8.014157	-0.001526	-0.008202	0.007629	0.077637	-0.361084	-0.874268
35360	-6.029391	-0.847379	8.057426	0.015831	-0.008011	0.002861	0.082275	-0.367432	-0.871582
35361	-6.035555	-0.854254	8.045076	0.000763	-0.021172	0.006866	0.082031	-0.365234	-0.86377
35362	-5.997525	-0.828938	8.040103	0.009918	-0.016403	0.012016	0.080078	-0.363281	-0.876953
35363	-6.01159	-0.860841	8.03248	-0.003815	-0.008965	-0.003052	0.072998	-0.363037	-0.865967
35364	-6.004402	-0.848714	8.057732	0.001717	-0.020218	0.005913	0.080078	-0.367432	-0.871338
35365	-6.023588	-0.860803	8.032641	-0.009155	-0.015068	0.005341	0.077637	-0.361084	-0.874268
35366	-6.028745	-0.848887	8.002759	0.001335	-0.009346	-0.00248	0.088867	-0.361328	-0.872803
35367	-6.011784	-0.872497	7.98967	0.003052	-0.00515	0.006104	0.084473	-0.361084	-0.872314
35368	-6.023286	-0.860017	8.002446	0.005913	-0.014114	-0.007629	0.079834	-0.358887	-0.874756
35369	-6.017474	-0.860473	8.038787	0.000763	-0.015068	0.003052	0.075439	-0.363281	-0.876709
35370	-6.004384	-0.866655	8.069936	-0.003624	-0.008202	0.0	0.077637	-0.361084	-0.879639
35371	-5.974676	-0.872567	8.020541	0.000763	-0.017357	0.006866	0.082275	-0.363281	-0.87207
35372	-6.016604	-0.890638	8.015071	0.001907	-0.003242	0.000572	0.070801	-0.36084	-0.871094
35373	-6.017761	-0.884666	8.014183	0.004578	-0.008202	0.005341	0.077637	-0.361084	-0.874268
35374	-6.047704	-0.847052	8.020799	0.008774	-0.008774	0.01049	0.082275	-0.361084	-0.874756
35375	-5.993272	-0.841886	8.075275	0.007629	-0.009727	0.003052	0.079834	-0.356934	-0.875
35376	-6.004997	-0.865982	8.008526	-0.009727	-0.006104	0.011444	0.077637	-0.358887	-0.877197
35377	-6.005808	-0.872757	8.074994	-0.000572	-0.001526	0.002289	0.072998	-0.356689	-0.876953
35378	-6.011928	-0.854087	8.026121	0.008965	0.001335	0.001526	0.073486	-0.367432	-0.875977
35379	-5.981307	-0.835601	8.03239	0.007629	-0.004387	0.009155	0.075195	-0.361084	-0.868896
35380	-6.005225	-0.834885	8.087718	-0.000191	-0.009155	0.005341	0.080078	-0.363281	-0.876953
35381	-6.011858	-0.835945	8.081157	-0.001526	-0.003624	0.009918	0.077637	-0.363281	-0.874268
35382	-5.999249	-0.859595	7.989997	0.004196	-0.009537	0.015068	0.073242	-0.365234	-0.878906
35383	-6.01194	-0.8482	8.081092	-0.006104	-0.002098	0.014496	0.075195	-0.363037	-0.865967
35384	-6.005735	-0.854212	8.038423	-0.001144	-0.003242	0.001335	0.075195	-0.361084	-0.871582
35385	-5.993642	-0.842742	7.989461	-0.013733	-0.000572	0.003052	0.075439	-0.363281	-0.874023
35386	-5.999712	-0.842761	8.068835	0.007439	-0.001717	0.005913	0.077637	-0.361084	-0.876953
35387	-6.011722	-0.84248	8.093421	-0.009918	-0.006676	0.006866	0.077881	-0.363281	-0.879395
35388	-6.011307	-0.885118	8.038791	0.001907	-0.005531	0.009727	0.075684	-0.365479	-0.884277
35389	-6.005472	-0.842064	8.050849	-0.000763	-0.01049	0.008392	0.072998	-0.363037	-0.871094
35390	-5.986296	-0.841292	8.063744	0.001144	-0.014114	0.018883	0.075684	-0.369629	-0.873535
35391	-5.975199	-0.847779	8.050707	0.003815	-0.00515	0.015259	0.073486	-0.369629	-0.873291
35392	-5.968691	-0.852964	8.032748	0.005722	-0.007057	0.00515	0.070801	-0.365234	-0.87085
35393	-5.975056	-0.829575	8.050801	0.004578	-0.008202	0.010681	0.071045	-0.367432	-0.873291
35394	-5.974744	-0.822756	8.008336	-0.005341	-0.002289	0.016022	0.075684	-0.367432	-0.876221
35395	-5.999768	-0.84826	8.050541	-0.003052	-0.000572	0.008392	0.075195	-0.356689	-0.877197
35396	-5.969431	-0.841908	8.093209	-0.004387	0.001144	0.012207	0.073242	-0.365234	-0.873535
35397	-6.0245	-0.84158	8.050364	0.003815	0.006294	0.018311	0.080078	-0.367432	-0.874023
35398	-6.031447	-0.871573	8.037557	-0.005341	0.012207	0.003624	0.080078	-0.365479	-0.879395
35399	-5.975476	-0.83587	8.019952	0.001526	0.00248	0.008392	0.077637	-0.361084	-0.876953
35400	-5.9943	-0.835527	8.086708	-0.007439	0.007629	0.012779	0.075439	-0.363281	-0.874023
35401	-5.98201	-0.842164	7.928054	0.000763	0.013924	0.003052	0.077881	-0.363281	-0.876953
35402	-5.988987	-0.866878	8.086043	-0.011826	0.006866	0.003624	0.073486	-0.367432	-0.878662
35403	-6.024648	-0.866556	8.092921	-0.008392	0.010109	0.016022	0.070801	-0.365234	-0.87085
35404	-5.970376	-0.854601	7.988559	-0.01545	0.003815	0.007439	0.073242	-0.365234	-0.873535
35405	-6.000072	-0.835768	8.056448	0.004578	0.007057	0.007629	0.073486	-0.367432	-0.878662
35406	-5.988657	-0.847519	8.049839	-0.004578	0.009918	0.009727	0.075439	-0.363281	-0.876709
35407	-5.993957	-0.878193	8.080906	0.009155	0.006294	0.011444	0.075439	-0.367432	-0.871094
35408	-6.007063	-0.852926	8.04978	-0.002098	0.012207	0.01049	0.077881	-0.365479	-0.876709
35409	-5.987897	-0.83022	8.09299	-0.009155	0.00782	0.007629	0.073242	-0.363037	-0.876465
35410	-6.01292	-0.836521	8.049814	0.000954	0.00515	-0.003052	0.077881	-0.367432	-0.871094
35411	-5.98797	-0.860613	8.025807	-0.008392	0.009346	0.010681	0.077881	-0.365479	-0.881836
35412	-6.006681	-0.830104	8.037697	-0.005531	-0.001907	0.009727	0.075439	-0.365234	-0.873779
35413	-6.018401	-0.854508	8.044182	-0.003815	0.00782	0.004578	0.075439	-0.361084	-0.88208
35414	-6.006698	-0.829659	8.068201	0.008202	0.003624	0.006104	0.08252	-0.367676	-0.876953
35415	-5.99993	-0.817612	8.032123	-0.001526	0.003242	0.010681	0.082275	-0.363281	-0.87207
35416	-6.006861	-0.83555	8.000974	-0.000572	0.014877	0.005913	0.075439	-0.361084	-0.876709
35417	-6.006184	-0.860567	8.074713	-0.006104	0.007057	0.009155	0.073242	-0.363037	-0.873779
35418	-5.970236	-0.82985	8.104772	0.000572	0.007439	0.006866	0.075684	-0.365234	-0.87915
35419	-5.969892	-0.860345	8.001248	0.0	0.01545	0.008392	0.075439	-0.361084	-0.874268
35420	-5.995399	-0.866315	8.08589	-0.006676	0.009537	0.005913	0.075439	-0.363281	-0.874023
35421	-6.000117	-0.82985	8.093018	-0.002289	0.00782	0.010681	0.075684	-0.367432	-0.873535
35422	-5.995295	-0.847585	8.110394	0.005341	0.020981	0.006866	0.077881	-0.363281	-0.879395
35423	-5.975738	-0.842271	8.056349	-0.003052	0.009346	0.004578	0.077637	-0.365234	-0.871338
35424	-6.013237	-0.860717	8.043442	-0.008583	0.009537	0.007439	0.075439	-0.363281	-0.876709
35425	-5.994109	-0.860397	8.038011	0.001526	0.010872	0.004578	0.077637	-0.361084	-0.879639
35426	-6.025588	-0.854446	8.037279	-0.014496	0.010681	0.008202	0.087158	-0.369873	-0.882324
35427	-5.994088	-0.848008	7.983112	0.003815	0.010109	0.007629	0.073242	-0.365234	-0.876221
35428	-5.982739	-0.841553	8.025223	-0.007439	0.009918	0.008965	0.077637	-0.363281	-0.874268
35429	-5.981301	-0.85451	8.062849	-0.006104	-0.004387	0.007629	0.075439	-0.365234	-0.865967
35430	-6.005896	-0.818489	8.062641	-0.01297	0.008011	0.0	0.080078	-0.361084	-0.879883
35431	-6.012382	-0.853895	8.08691	0.002289	0.008583	0.016785	0.075684	-0.371826	-0.875977
35432	-6.019372	-0.853453	8.019101	-0.005913	0.010681	0.004387	0.077881	-0.367432	-0.873779
35433	-6.012323	-0.878646	8.013674	-0.001526	0.00782	0.010681	0.077881	-0.367432	-0.876465
35434	-6.012792	-0.884516	8.007193	-0.001717	0.001335	0.002861	0.075439	-0.367432	-0.871094
35435	-5.999894	-0.842194	8.032133	-0.000572	0.003052	0.003815	0.077881	-0.367432	-0.873779
35436	-5.994025	-0.836095	8.025867	-0.008774	0.000954	0.011444	0.075439	-0.363281	-0.874023
35437	-5.987989	-0.842461	8.001361	-0.010681	0.010109	0.008392	0.075684	-0.367432	-0.873535
35438	-6.013358	-0.830376	8.049453	-0.001335	0.01049	0.004578	0.077881	-0.367432	-0.876465
35439	-5.987589	-0.84816	8.074945	0.0	0.000191	0.007629	0.075684	-0.365234	-0.876465
35440	-5.993987	-0.835868	8.025842	-0.008965	0.004959	0.009727	0.079834	-0.361084	-0.874512
35441	-5.993984	-0.842117	7.995374	0.000763	0.00782	0.004578	0.075439	-0.363281	-0.876709
35442	-5.976231	-0.828931	8.013363	0.011826	0.004196	0.01297	0.080078	-0.365479	-0.879395
35443	-6.012308	-0.81784	8.01366	-0.010681	0.007057	0.015259	0.077881	-0.369629	-0.876221
35444	-5.982427	-0.83558	8.007139	0.005913	0.004196	0.012207	0.073242	-0.365234	-0.878906
35445	-6.000128	-0.87903	8.050246	-0.007629	0.008583	0.006104	0.077881	-0.367432	-0.876465
35446	-6.006895	-0.842327	8.025277	-0.000191	0.005913	0.008392	0.080078	-0.365479	-0.879395
35447	-5.981313	-0.83661	8.020074	-0.01297	-0.003624	0.003052	0.075684	-0.365234	-0.87915
35448	-6.006085	-0.830837	7.989295	0.003052	0.01049	-0.000763	0.08252	-0.367676	-0.876953
35449	-6.005856	-0.854602	8.10546	-0.006104	-0.000572	0.004578	0.080078	-0.367432	-0.876709
35450	-6.006143	-0.830548	8.025796	-0.007439	0.006676	0.003815	0.084717	-0.365479	-0.877197
35451	-5.981658	-0.848331	8.050385	-0.007629	0.004005	0.012207	0.080078	-0.361084	-0.882568
35452	-6.018855	-0.848671	8.080401	-0.01545	0.006866	0.008202	0.080322	-0.367676	-0.879395
35453	-6.030692	-0.842224	8.025815	-0.000763	0.010109	0.003052	0.075684	-0.365234	-0.87915
35454	-6.007398	-0.866565	8.031055	-0.008011	0.01564	0.012016	0.082275	-0.365479	-0.877197
35455	-5.981344	-0.860595	8.020095	0.001717	-0.002289	-0.002289	0.071045	-0.367432	-0.875977
35456	-5.999653	-0.848469	8.02005	-0.003052	0.001717	0.004578	0.077881	-0.365234	-0.874023
35457	-5.99393	-0.835968	8.019834	0.000763	0.006294	0.006104	0.075195	-0.361084	-0.871582
35458	-6.000715	-0.854078	7.970522	-0.003052	0.009155	0.00515	0.080078	-0.363281	-0.874512
35459	-5.993955	-0.86013	8.038155	0.003052	0.006294	0.011444	0.075439	-0.363281	-0.874023
35460	-6.006594	-0.841143	8.025722	-0.004768	0.0	0.015831	0.077881	-0.363281	-0.876953
35461	-6.006097	-0.860664	8.007627	-0.004578	0.005531	0.003815	0.075439	-0.363037	-0.868652
35462	-6.000584	-0.8543	8.001105	-0.001144	0.007248	0.014305	0.080078	-0.363281	-0.876953
35463	-5.982032	-0.830026	8.019587	-0.003815	0.013924	0.006866	0.080078	-0.365479	-0.876953
35464	-6.007668	-0.86043	8.024751	-0.00267	0.013542	0.005913	0.080078	-0.365479	-0.876953
35465	-5.988078	-0.860667	8.062343	-0.006866	0.012398	0.006866	0.082275	-0.365479	-0.869141
35466	-6.019356	-0.878714	8.025198	0.004387	0.002861	0.006866	0.077881	-0.367432	-0.876465
35467	-6.006084	-0.866633	8.062584	-0.009155	0.004005	0.014496	0.082275	-0.363281	-0.874512
35468	-6.006858	-0.835727	8.074219	0.000954	0.011826	0.010681	0.077637	-0.367432	-0.868652
35469	-6.006419	-0.854717	8.062303	-0.010681	0.013161	0.006866	0.079834	-0.363281	-0.871826
35470	-6.007301	-0.842502	8.043285	0.001335	0.006676	0.006866	0.08252	-0.367676	-0.876953
35471	-6.024422	-0.830148	8.068653	-0.006866	0.005531	0.006866	0.077881	-0.365479	-0.881836
35472	-6.006753	-0.873393	8.0864	-0.012016	0.007629	0.002861	0.082275	-0.361328	-0.880127
35473	-6.012154	-0.84237	8.019867	-0.01297	0.003242	0.014496	0.075684	-0.367432	-0.873535
35474	-6.018495	-0.85475	8.025699	-0.003242	0.000954	0.002098	0.079834	-0.356934	-0.877686
35475	-6.012011	-0.860833	8.013855	-0.007629	0.000954	0.002289	0.077637	-0.361084	-0.876953
35476	-6.018703	-0.860781	8.06218	0.00267	0.012779	0.006104	0.080078	-0.365479	-0.879395
35477	-6.005712	-0.848305	8.032345	-0.003052	-0.004387	0.006866	0.080078	-0.365479	-0.874268
35478	-5.987656	-0.848119	8.04435	-0.001335	0.008965	0.007629	0.077881	-0.369629	-0.876221
35479	-6.005745	-0.823699	8.01403	0.006866	-0.002861	0.0	0.075684	-0.369629	-0.876221
35480	-6.012044	-0.835803	8.056618	-0.005722	0.006294	0.004387	0.080078	-0.365479	-0.876953
35481	-6.005897	-0.842016	8.074952	0.005531	0.000763	0.001526	0.082275	-0.361084	-0.877441
35482	-6.000014	-0.848149	8.019777	-0.003624	0.004387	-0.003052	0.082275	-0.361084	-0.877441
35483	-6.023912	-0.842125	8.00192	0.002289	-0.006676	0.002289	0.075439	-0.363037	-0.871338
35484	-6.011516	-0.830001	8.075289	-0.009155	0.000191	0.005341	0.080078	-0.363281	-0.876953
35485	-5.9819	-0.847893	8.044147	0.003815	0.010109	0.011444	0.082275	-0.361328	-0.882812
35486	-6.01929	-0.847342	8.055781	-0.003242	0.005913	0.007439	0.080078	-0.365479	-0.879395
35487	-6.02411	-0.842608	8.068859	-0.006866	-0.001335	-0.001526	0.084473	-0.363281	-0.877441
35488	-6.00573	-0.849149	8.074967	-0.008392	-0.001717	0.008202	0.080078	-0.361328	-0.885254
35489	-6.012471	-0.829754	8.092918	0.006866	0.012398	0.001526	0.080078	-0.363281	-0.882324
35490	-5.995223	-0.859968	8.024976	-0.000191	0.012779	0.002098	0.082275	-0.361084	-0.874756
35491	-6.024642	-0.854663	8.080685	-0.009918	0.010872	0.007629	0.077881	-0.367432	-0.876465
35492	-6.007092	-0.824145	8.10452	0.009155	0.007439	-0.005341	0.084717	-0.365479	-0.874756
35493	-6.030366	-0.861038	7.989385	-0.009918	0.00248	-0.001526	0.08667	-0.363281	-0.875
35494	-6.036475	-0.849376	7.983179	-0.008774	-0.003433	0.01049	0.08252	-0.365479	-0.88501
35495	-6.018455	-0.86676	8.025825	-0.003815	0.009346	0.003052	0.077881	-0.365479	-0.876709
35496	-6.000694	-0.84252	8.013184	-0.000381	0.002098	-0.000954	0.077881	-0.365479	-0.881836
35497	-5.993662	-0.848374	8.013911	-0.005341	-0.000572	0.007629	0.079834	-0.361084	-0.871826
35498	-6.006186	-0.848274	8.025867	0.004005	0.005913	-0.001526	0.084717	-0.367676	-0.874512
35499	-6.012594	-0.8544	7.995141	0.0	0.01545	0.003052	0.080078	-0.361084	-0.879883
35500	-6.020134	-0.854241	8.006325	-0.004005	0.017166	0.01049	0.082275	-0.361328	-0.882812
35501	-5.999972	-0.830308	8.038145	-0.004578	0.005531	-0.001526	0.080078	-0.363281	-0.876953
35502	-5.994798	-0.84862	8.025268	-0.001144	0.01564	0.009727	0.082275	-0.365479	-0.877197
35503	-6.000011	-0.85474	8.117461	-0.006104	0.006294	0.0	0.079834	-0.361084	-0.877197
35504	-6.0068	-0.861507	8.06806	-0.016212	0.008011	0.01049	0.077637	-0.363281	-0.874268
35505	-6.012216	-0.842147	7.983223	-0.002289	0.005531	0.007629	0.080078	-0.361084	-0.879883
35506	-6.006493	-0.87821	8.031855	-0.000381	-0.000381	0.017357	0.082275	-0.363281	-0.879883
35507	-6.006454	-0.829795	8.037915	0.000763	0.013924	0.008392	0.084717	-0.365479	-0.882568
35508	-5.976972	-0.829931	8.055459	-0.012016	0.009155	0.00515	0.084717	-0.367676	-0.877197
35509	-6.036992	-0.854407	8.031774	-0.007629	0.013924	0.01297	0.080078	-0.363281	-0.879639
35510	-6.013892	-0.842274	8.055163	-0.009918	0.016022	0.01049	0.080078	-0.367432	-0.874023
35511	-6.012858	-0.879128	8.025428	-0.010681	0.021553	0.006866	0.077637	-0.365234	-0.868652
35512	-6.001976	-0.860722	8.024425	-0.000954	0.008774	0.01297	0.084717	-0.363281	-0.880127
35513	-5.982124	-0.866865	8.056119	-0.013733	0.01545	0.01297	0.082275	-0.363281	-0.879883
35514	-6.019954	-0.842832	7.994195	-0.006866	0.011063	0.003624	0.08252	-0.365479	-0.879639
35515	-6.000397	-0.860535	8.013443	-0.007629	0.014687	0.012207	0.077637	-0.358887	-0.877197
35516	-6.032162	-0.792879	8.030905	0.002861	0.012589	0.012207	0.075439	-0.361084	-0.88208
35517	-6.037032	-0.811652	8.03785	-0.009155	0.014687	0.016022	0.08252	-0.365479	-0.879639
35518	-6.062857	-0.823376	7.963525	0.001526	0.017166	0.011444	0.084717	-0.365479	-0.879883
35519	-6.049026	-0.823728	8.0014	-0.000763	0.010109	0.009155	0.084717	-0.365479	-0.877197
35520	-6.043565	-0.835046	8.007115	0.006676	0.001907	0.01297	0.08252	-0.367676	-0.876953
35521	-6.060792	-0.830461	8.013875	-0.008392	0.000191	-0.001526	0.082275	-0.361084	-0.877441
35522	-6.01817	-0.806107	8.056509	-0.000381	0.001144	0.014305	0.086914	-0.369873	-0.874512
35523	-6.054859	-0.841954	8.026028	0.000763	0.003242	0.009918	0.08252	-0.369629	-0.876709
35524	-6.024648	-0.854095	8.038049	-0.01049	0.001526	0.008202	0.080078	-0.365479	-0.879395
35525	-6.036181	-0.836127	8.020172	-0.006104	-0.005913	0.009918	0.082031	-0.361084	-0.87207
35526	-6.054569	-0.854411	8.038417	-0.006104	0.005722	0.007629	0.084717	-0.365479	-0.877197
35527	-6.017871	-0.854102	8.038518	0.002289	-0.005913	0.009918	0.082275	-0.365479	-0.877197
35528	-6.036336	-0.847293	8.020085	-0.005913	0.006485	0.018883	0.089111	-0.365479	-0.875
35529	-6.030939	-0.860603	8.007311	-0.003052	0.016212	0.003815	0.080078	-0.365479	-0.871582
35530	-6.019339	-0.836952	8.067776	-0.013733	-0.001144	-0.004005	0.080322	-0.369629	-0.873779
35531	-6.036834	-0.867228	8.025722	-0.011444	0.011635	-0.002289	0.08252	-0.365479	-0.88501
35532	-6.037392	-0.837285	8.019119	-0.001717	0.001144	0.003624	0.084717	-0.365479	-0.874756
35533	-6.04267	-0.866645	8.001572	0.000191	0.004578	0.001526	0.077637	-0.359131	-0.882568
35534	-6.049286	-0.866773	8.001172	-0.009918	0.006866	0.010681	0.084717	-0.365479	-0.885254
35535	-6.03038	-0.81781	8.032153	-0.005341	0.001717	0.009155	0.084717	-0.367676	-0.874512
35536	-6.024544	-0.873143	8.04413	-0.014114	0.001717	0.004387	0.075439	-0.363281	-0.876709
35537	-6.005714	-0.842125	8.026249	-0.006866	-0.00515	0.014496	0.08252	-0.365479	-0.882324
35538	-5.99349	-0.866466	7.977387	-0.008202	0.002098	0.009155	0.079834	-0.359131	-0.877441
35539	-6.03035	-0.842222	7.983347	-0.005341	0.000954	0.009155	0.077881	-0.363281	-0.876953
35540	-6.030618	-0.835448	8.032082	0.003433	0.002098	0.016594	0.080078	-0.363281	-0.879639
35541	-6.000013	-0.842248	8.032038	-0.005341	0.005531	0.008392	0.084473	-0.363281	-0.874756
35542	-6.067964	-0.835957	8.049804	-0.00248	0.011253	0.010681	0.084473	-0.363281	-0.874756
35543	-5.987683	-0.817759	8.019931	-0.009155	0.001717	0.016022	0.084717	-0.361328	-0.882812
