PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.370920991110514	-1.4365509081280798	3.780302946394584	1.2300907581280889	0.216086181110595	-0.21037020860540903	-0.0980836784708613	9.557253936920513e-05	0.21968238693667744	9.858824565742706	1.4058450432595322	-1.0063227223504443	-0.044827079257192134	1.1923394982595372	-0.24662919235042985	0.30567504734678275	-0.15414290252431456	-0.04799406530201145	6.485412750448847	1.3410268710201205	8.066254963432861	-0.43332088544883907	-0.5002701810201127	0.028063228432912292	0.01750750489938937	-0.08200043223864788	-0.16792343915016958	6.95751857706693	-3.692792935730302	6.478294247386993	-0.05660357293297101	-0.031127280730366552	0.05062868238723649	0.014609068006848672	-0.00940308414439489	-0.01953308005749108
11	9.28660139791439	-1.4250223209089388	3.790866756527412	1.2185621709089491	0.13176658791439452	-0.19980639847261017	-0.08646675844495037	0.0034839834411549823	0.18958419044021824	9.849194971006185	1.3317877854835667	-0.9886389109201602	-0.05445667399372828	1.1182822404835668	-0.22894538092015415	0.2820538056940367	-0.16592698426719904	-0.06502670534078911	6.352560207880824	1.5792736199230262	8.061309530593114	-0.30046834288087243	-0.7385169299230533	0.023117795593060604	-0.011262321043885588	-0.018471108528076634	-0.10794843413639461	6.946927985242051	-3.6647106304033032	6.4817510858813066	-0.06719416475789744	-0.003044975403393142	0.05408552088152311	0.011743067463061991	-0.007380400169567857	-0.015268427973116139
12	9.206666732152962	-1.3990725981149197	3.7823959590118834	1.1926124481149252	0.05183192215290295	-0.20827719598817088	-0.07448868350423457	0.003062502753229691	0.1589472950683232	9.853813134711272	1.232270692432852	-0.9871143584403709	-0.049838510288646075	1.0187651474328463	-0.2274208284403734	0.24875180864572294	-0.17635124823469717	-0.07959921184788986	6.19436314809572	1.980911594048945	7.972754662132667	-0.14227128309583348	-1.140154904048977	-0.06543707286744652	-0.04494166675293945	0.024126368367640393	-0.027445894747028188	6.934363926304356	-3.649616513787554	6.486143668952429	-0.07975822369565388	0.01204914121234249	0.058478103952532716	0.008676197467599137	-0.007091076188928013	-0.011637032745795192
13	9.149492472836839	-1.361961606754939	3.765318490015841	1.155501456754935	-0.00534233716326179	-0.2253546649842294	-0.06344076479237731	0.00023360607530069659	0.12954918267521973	9.878588579563036	1.116204023812515	-0.9866640220681514	-0.025063065436870445	0.9026984788125094	-0.22697049206816008	0.2079131417267017	-0.1816651360790864	-0.09260044732669227	6.105636905169347	2.1658441143076446	7.886526843675003	-0.05354504016949886	-1.3250874243076507	-0.15166489132507777	-0.07930582298238961	0.04921981745570611	0.051072845162516735	6.923409637722886	-3.6611159539157634	6.48215911785631	-0.09071251227715939	0.0005497010841400447	0.05449355285627193	0.005877565292453068	-0.008939448774586934	-0.009648921644869777
14	9.126538800633892	-1.3129641140156911	3.750739944302527	1.1065039640156789	-0.028296009366209147	-0.23993321069752785	-0.053957930839049185	-0.0035546322520069577	0.10267369351616579	9.910364435476831	0.9829968593190697	-0.9739308426990129	0.006712790476947361	0.7694913143190708	-0.21423731269902427	0.16424102114419886	-0.1796727308093538	-0.10386384762682188	6.106508348655919	1.920624091384794	7.875220272272073	-0.05441648365606318	-1.0798674013847673	-0.1629714627278865	-0.10575075948568051	0.06537967788528139	0.10453273231890449	6.916049051899165	-3.700387034281169	6.4666714221225545	-0.09807309810086236	-0.03872137928123725	0.039005857122427795	0.004092525927049591	-0.012125312189175948	-0.009694710080369292
15	9.137443896734101	-1.2491853679287956	3.7459521823987507	1.0427252179287803	-0.017390913265958517	-0.24472097260125814	-0.046229586429843886	-0.0067477204775105585	0.07893669047190956	9.923649819547732	0.8357638741957367	-0.9474989545352042	0.019998174547862294	0.6222583291957474	-0.18780542453521493	0.1237182755664835	-0.17107510323030586	-0.1113984449664589	6.150928628985145	1.3261264222127302	7.950767555140345	-0.09883676398525078	-0.4853697322126879	-0.08742417985947078	-0.11656820102356524	0.07830686080750732	0.12164696162930465	6.912619575777409	-3.7543481192686685	6.444964309455438	-0.1015025742225492	-0.09268246426869922	0.01729874445532382	0.004004869890117284	-0.015130441439348755	-0.011493805014090981
16	9.171960737762422	-1.1692813103100796	3.7525442726178158	0.9628211603100673	0.017125927762415703	-0.2381288823821326	-0.04034963495475505	-0.00774462507736356	0.05841929881228063	9.899449019444363	0.6899712397518006	-0.9181290925366187	-0.0042026255555331574	0.4764656947518183	-0.15843556253662605	0.0914656645207284	-0.15904801421414178	-0.11238653045220211	6.174769957515616	0.6657840481150235	8.066682972761985	-0.12267809251569367	0.17497264188501008	0.028491237762252812	-0.10936758394334879	0.08757516131139326	0.10645183210787916	6.912600587548757	-3.8025737655609637	6.426970209572721	-0.1015215624511126	-0.14090811056096922	-0.0006953554272951195	0.005876294993738138	-0.016570139767477548	-0.014355054763002292
17	9.214973820298127	-1.07695250154881	3.7666882684545127	0.8704923515488028	0.0601390102981491	-0.2239848865453878	-0.036501414302167946	-0.005184991602529774	0.04095002076741867	9.840974607084405	0.571950028918841	-0.9001755119520898	-0.0626770379155637	0.35844448391885914	-0.14048198195209213	0.06972064432280552	-0.14751365080427098	-0.10511905965187292	6.143923377467479	0.22100309507956964	8.157359191590178	-0.09183151246757017	0.6197535949204406	0.11916745659041801	-0.08804792974242646	0.0889700570361804	0.07299390402918714	6.9153912315210215	-3.827763455768416	6.420826690203877	-0.09873091847878475	-0.1660978007684247	-0.006838874796021243	0.009393031634390848	-0.01594263545514828	-0.017548889390637198
18	9.25140327538425	-0.9817148957848012	3.7811345941505548	0.775254745784796	0.0965684653842574	-0.2095385608493303	-0.03485403421859339	0.0015755577534463938	0.026346219260886896	9.774018350355368	0.5081903089899223	-0.9013454872169657	-0.12963329464468548	0.2946847639899341	-0.14165195721696183	0.05700738304243555	-0.13925623808203	-0.09042648672267224	6.070952095614797	0.10956044008986149	8.18165318917844	-0.01886023061493507	0.731196249910128	0.14346145417855755	-0.06030993714132934	0.07941909522221846	0.03632919686172061	6.9206005198021705	-3.8231634052214574	6.428419278730306	-0.09352163019763592	-0.16149775022149393	0.0007537137304823908	0.013784414208070016	-0.013870335201287026	-0.020545171054958202
19	9.270205983430094	-0.895884485489264	3.788617539252956	0.6894243354892555	0.11537117343005199	-0.20205561574695055	-0.03531349993192186	0.012021989204711009	0.014516374897835645	9.73174058530969	0.5116137411432892	-0.9182085255161051	-0.17191105969042406	0.2981081961432915	-0.15851499551609433	0.049025666561207194	-0.13490013407432605	-0.07160238338567472	5.996509398016069	0.2592322797623415	8.142641033636455	0.05558246698375143	0.5815244102376423	0.10444929863643679	-0.03376467326175021	0.06043488960998087	0.00581803689917178	6.927954066057086	-3.7934638323824874	6.445436781179817	-0.08616808394278261	-0.1317981773825566	0.017771216180001388	0.018098186694078342	-0.011715124727885993	-0.02301376048847198
20	9.267626256042064	-0.829222630435921	3.785757823252039	0.6227624804359068	0.11279144604198316	-0.20491533174791382	-0.03739015130857677	0.024381163027025997	0.00544280065497805	9.734868939145905	0.5726175625183633	-0.9397564846821853	-0.16878270585423844	0.3591120175183585	-0.18006295468216912	0.040861487171045825	-0.1330713322888975	-0.0528975975007194	5.956212001738922	0.500622194587138	8.076399889774619	0.0958798632608962	0.3401344954128561	0.038208154774531475	-0.013047087250613248	0.03784280357490777	-0.016273432367552954	6.937151364498826	-3.7503352236356085	6.464912587481401	-0.07697078550112836	-0.08866956863569575	0.037247022481536114	0.021464594939829874	-0.01080192304661144	-0.02469138322368536
21	9.248806596556072	-0.7844883483898337	3.775566393679114	0.5780281983898161	0.09397178655600623	-0.21510676132088535	-0.04032585078356022	0.03607543733376235	-0.0008817886553719276	9.780714646035511	0.6601714299829389	-0.9551766113020492	-0.12293699896462139	0.4466658849829321	-0.19548308130203124	0.02936097999206738	-0.13136732224387881	-0.03759151401312079	5.95869725840454	0.6914159975152722	8.023401756323263	0.09339460659532427	0.14934069248473836	-0.014789978676804516	0.0008307012162784703	0.01853828503488082	-0.0318385996010263	6.947803417866585	-3.7065024951538623	6.481097445173981	-0.06631873213343248	-0.04483684015394411	0.05343188017403603	0.02326638203930485	-0.011699097755531997	-0.02531683215131946
22	9.226000458050672	-0.7567659147488197	3.766634300841231	0.5503057647488039	0.0711656480506828	-0.22403885415879207	-0.04339306713581374	0.044642570116981875	-0.004522929309714148	9.84727823885125	0.7331409749943179	-0.9595379202914487	-0.0563734061488265	0.5196354299943128	-0.199844390291433	0.014411773548328049	-0.1274918287538563	-0.02682456621529774	5.986794411233217	0.7868134877021806	8.003884384989165	0.06529745376672363	0.05394320229784093	-0.03430735001082018	0.009233528192029607	0.006905759901202436	-0.042918119466720306	6.959316069301025	-3.6717853029389023	6.491102722961789	-0.054806080699011	-0.010119647938958792	0.06343715796177463	0.023242371596922665	-0.013957011944586411	-0.024750627394925267
23	9.212931113601424	-0.7369955852963418	3.7687485086096153	0.5305354352963324	0.05809630360152549	-0.22192464639039558	-0.04614089110497734	0.04872166937479677	-0.005696564716227607	9.90812038028032	0.7568647278311604	-0.9537670541342607	0.004468735280333803	0.5433591828311578	-0.19407352413424975	-0.001464665306109788	-0.12008764813422318	-0.01976764051692796	6.014948816114614	0.8275453883682046	8.01144684152021	0.037143048885394145	0.013211301631816993	-0.02674489347968502	0.014034823735687535	0.0032723424915792687	-0.049496613287158785	6.970630145022586	-3.6520918981987953	6.494083324733578	-0.04349200497743423	0.009573756801179365	0.06641775973353313	0.021574729444315276	-0.016425034124828316	-0.023203569148270566
24	9.217757866322895	-0.7173460734997529	3.78711604188162	0.5108859234997518	0.06292305632303673	-0.20355711311835117	-0.04842546072890789	0.04859728654341556	-0.004906068440446395	9.947283129042143	0.7172782616861791	-0.940420373397766	0.0436314840422495	0.503772716686178	-0.1807268433977608	-0.014803116339624058	-0.10912388048231206	-0.014795435052500104	6.026698326441086	0.8771691853158476	8.024713150547893	0.025393538558942372	-0.03641249531583498	-0.013478584451952848	0.016318262589581356	0.004957132683063602	-0.04994180359132729	6.980048853070749	-3.6501662720816492	6.489676910479566	-0.03407329692925247	0.01149938291835062	0.06201134547953437	0.018938545208536404	-0.01792201339426958	-0.021365072207061665
25	9.238960950996848	-0.6949452087150558	3.818721364168651	0.4884850587150615	0.08412614099694711	-0.1719517908312743	-0.05024997629470334	0.046004613932250894	-0.003070100944425977	9.965067155975403	0.6258905169756426	-0.9199677500058475	0.06141551097556977	0.41238497197564195	-0.1602742200058487	-0.023067455002673827	-0.09586937917197386	-0.010750112345388859	6.020528272115672	0.9641689998109947	8.025676728920747	0.03156359288432424	-0.12341230981099287	-0.012515006079111895	0.016139496982352286	0.008647434483722648	-0.04294742941563493	6.985571579464552	-3.6663176090450618	6.477556573508541	-0.028550570535454522	-0.0046519540450455175	0.049891008508557655	0.016423075668592874	-0.01783827176472465	-0.020261434023598864
26	9.267089967656785	-0.671799034435643	3.8533209709424874	0.46533888443565097	0.11225515765678319	-0.13735218405741004	-0.05158349592455988	0.0433152861326122	-0.0015049266537579802	9.972746109296146	0.5132755173987141	-0.891163212854121	0.06909446429631957	0.2997699723987132	-0.13146968285412874	-0.025656459832823067	-0.0824741352719222	-0.007470355348985887	6.0041163504572514	1.065834189048152	8.01156709308094	0.04797551454269481	-0.22507749904815644	-0.026624641918972018	0.013120319963441852	0.012244452263548363	-0.02917426472287715	6.985871198649831	-3.698236535891582	6.458519280240325	-0.028250951350194287	-0.03657088089155681	0.030853715240408832	0.015259631891435314	-0.0163222775266258	-0.02086175550012273
27	9.291341942767062	-0.6514564820833905	3.8787135701862328	0.4449963320833968	0.13650713276696952	-0.11195958481367002	-0.05231844416207889	0.0425699302338471	-0.0016416537877298758	9.981694377349758	0.41438704873395416	-0.8549279553441143	0.07804273234987076	0.20088150373395242	-0.09523442534412704	-0.023689960046991924	-0.07117390485592852	-0.005381146611636595	5.985387842726593	1.1333240650633587	7.993897701942368	0.06670402227333991	-0.29256737506336306	-0.04429403305760209	0.007295045941479662	0.01513638217129471	-0.011470399556302921	6.981423162236531	-3.7402600541255695	6.435926170767583	-0.032698987763498256	-0.07859439912554711	0.008260605767725344	0.016408573474643817	-0.014000383792512183	-0.023642421994411446
28	9.306381467315955	-0.6351365613874979	3.8871783722909155	0.4286764113875	0.1515466573158394	-0.10349478270901719	-0.052395796291178014	0.044863232762993505	-0.00450941847430266	9.995079446094564	0.35306757838694897	-0.817744869310417	0.09142780109457606	0.13956203338694653	-0.058051339310432194	-0.01902908726355832	-0.06329524911273098	-0.0046162888610946935	5.968417386606418	1.1303905972220052	7.987769372344986	0.08367447839356319	-0.28963390722200644	-0.05042236265502334	-0.00033463512531861205	0.017230039448113195	0.006237181007582292	6.974873432081997	-3.7831560206613664	6.41584105837832	-0.03924871791800398	-0.12149036566136207	-0.011824506621517841	0.020174538078477865	-0.011490697472970914	-0.02836983622153807
29	9.314601564941382	-0.6201726196305933	3.8792496427140715	0.4137124696305911	0.15976675494133025	-0.11142351228589328	-0.05199655533184335	0.05030483707270472	-0.010210572329233792	10.007201758855519	0.33337505904099063	-0.7907570628047745	0.10355011385543615	0.11986951404098836	-0.031063532804789046	-0.01333653950929432	-0.05849274772868937	-0.004417900664759613	5.955542457530073	1.056639844414411	8.000162371782721	0.09654940746999309	-0.21588315441441144	-0.038029363217301736	-0.007826702579836965	0.017918404350804766	0.020478164275589968	6.970026875857895	-3.8153704314427657	6.405144924063429	-0.044095274142061554	-0.15370477644279243	-0.022520640936438404	0.026039448235597146	-0.00908390301058458	-0.03422365420342796
30	9.3224407624952	-0.6017962667795396	3.8627329897433524	0.39533611677953473	0.16760595249526875	-0.12794016525663138	-0.05166328184000682	0.05839364932254781	-0.017699985034546527	10.00960871050489	0.3415305970431134	-0.7843143912844999	0.10595706550475795	0.12802505204311204	-0.02462086128451181	-0.0077111974217451305	-0.05472370644733976	-0.0032846350018621287	5.950972361415155	0.944007165666732	8.02509743516379	0.1011195035849788	-0.10325047566673623	-0.013094299836219906	-0.012895109196857277	0.015963234508867226	0.02928755545444873	6.969795013854025	-3.8259314238537803	6.408439659090107	-0.04432713614589498	-0.16426576885383817	-0.019225905909824644	0.03280665636539785	-0.00679954838069124	-0.040159729299563955
31	9.333801429634343	-0.5768794880320022	3.8478280881521534	0.37041933803199717	0.1789666196345245	-0.14284506684783244	-0.05227271039620206	0.06843194182491688	-0.02506545577246555	9.998591516050682	0.35645139696980127	-0.8016052498067563	0.09493987105056928	0.1429458519698013	-0.041911719806765585	-0.0028515477090716563	-0.04915787390089037	0.00023414432347586655	5.960660024700372	0.8352349140010309	8.047941728045721	0.09143184029976549	0.005521775998958764	0.009749993045750334	-0.013804155783983108	0.010351740252754295	0.03240116912038076	6.974376820746521	-3.8082277034859002	6.425547872041839	-0.039745329253374914	-0.14656204848596946	-0.0021176929581625138	0.03899773714090561	-0.00471580116658707	-0.045271552049948524
32	9.345656893900816	-0.5469494480636806	3.8414674233676154	0.34048929806367756	0.1908220839010289	-0.14920573163236336	-0.0548592581917232	0.07969040610983402	-0.030241734295062817	9.978410145460682	0.3622948897179601	-0.8360656530983662	0.07475850046064715	0.14878934471796124	-0.07637212309837299	0.0006820207980517472	-0.039647936248643115	0.006654716559963565	5.987735780113523	0.7618192589407459	8.05505313627559	0.06435608488654974	0.07893743105923902	0.016861401275673937	-0.010139456368644049	0.0013426987271837026	0.030812944559116606	6.981043878965157	-3.763112295967017	6.451190373766499	-0.033078271034726894	-0.101446640967069	0.023524808766455737	0.04332584653833841	-0.003254038208422198	-0.04895549361845164
33	9.349116178282987	-0.5183801056170038	3.84419652275241	0.31191995561700403	0.19428136828311574	-0.14647663224756305	-0.06033466821576501	0.09130490007931864	-0.03184115202147122	9.958251936682872	0.3558273748529992	-0.8746689003512199	0.054600291682931124	0.1423218298530006	-0.11497537035122318	0.002455886789216372	-0.025951822345541015	0.01517871429771759	6.027709885796848	0.7339279411080111	8.042141233083948	0.02438197920312674	0.10682874889197365	0.003949498084075876	-0.0030578737930651557	-0.009220612302801573	0.026143036959979018	6.98591840776656	-3.6996664667369528	6.477161701312802	-0.0282037422333292	-0.038000811736969654	0.04949613631276561	0.04504778606979278	-0.003140835198864689	-0.050872028741255966
34	9.335061154002902	-0.4996089712504382	3.8511437332788923	0.29314882125044167	0.18022634400287177	-0.13952942172108368	-0.06916618455174214	0.10211168880636694	-0.02970817006600885	9.945599392046692	0.3450291981358356	-0.9050265847317182	0.04194774704681847	0.1315236531358367	-0.14533305473171745	0.0023674925413965852	-0.009969091528033765	0.024046688161486928	6.068489922704893	0.7436478824676283	8.016329834768209	-0.016398057704996326	0.0971088075323601	-0.021861900231658637	0.005156635203973589	-0.018657405700558516	0.02013082980203125	6.986697124728729	-3.632754205120512	6.495870983130965	-0.02742502527118159	0.028911449879502765	0.06820541813097634	0.044075979230002255	-0.005028509306635584	-0.05085894999904604
35	9.300182760266123	-0.4971367548151967	3.8560611635330706	0.29067660481520186	0.14534795026595493	-0.13461199146691638	-0.0810977135988348	0.11065529154353068	-0.024947489464571267	9.941051722730375	0.3408745890247872	-0.9216395015208384	0.037400077730522265	0.12736904402478766	-0.16194597152083504	0.000744305315397214	0.005161606779616541	0.03137990497763287	6.096419542988042	0.7748157204324498	7.991321264809051	-0.04432767798817693	0.06594096956754322	-0.04687047019087577	0.012056750365167661	-0.024771107965299886	0.014305554138706164	6.984466847694065	-3.5779875929894596	6.50338505202115	-0.029655302305870303	0.08367806201056482	0.07571948702121219	0.04086247042388902	-0.009023680126411809	-0.04895087793197947
36	9.249173861154857	-0.5127084509530786	3.855634370989649	0.3062483009530836	0.09433905115464702	-0.1350387840103484	-0.09502690090089262	0.11544949754438984	-0.01944464927828811	9.938272497749479	0.3482352977012058	-0.9274362262876911	0.03462085274959898	0.13472975270120555	-0.16774269628768732	-0.0018982896474097307	0.016554422290233756	0.03599860876368745	6.1044105020639465	0.8117832058169343	7.979279377879063	-0.05231863706407201	0.028973484183062437	-0.05891235712096597	0.016049525619860443	-0.026857290977330497	0.009749297783103272	6.983266436158411	-3.546152619262927	6.500499329133149	-0.030855713841533947	0.11551303573707954	0.07283376413322687	0.036172053141206244	-0.014447868616560009	-0.045499257577575246
37	9.191807025358973	-0.5431662743987514	3.8512890268061346	0.33670612439875586	0.03697221535882265	-0.13938412819386262	-0.10914146032799052	0.11537710909140696	-0.01513827503819499	9.928881615741894	0.36192906873408937	-0.9301480470731323	0.025229970741969213	0.14842352373408832	-0.1704545170731304	-0.005316236834436763	0.02278539103578494	0.037788282511533905	6.096166276238129	0.843641670232205	7.984570032943001	-0.04407441123821875	-0.0028849802322067184	-0.05362170205711289	0.016951355537895802	-0.025778433435464536	0.00691818202319673	6.987576615738096	-3.539623666996249	6.491538287497001	-0.026545534261839115	0.12204198800372022	0.06387272249705322	0.030877848610194915	-0.019994649534876768	-0.04122612294916468
38	9.13727669859245	-0.5827513352431665	3.847490136355433	0.37629118524317257	-0.017558111407590275	-0.14318301864455243	-0.12133005050430912	0.1100135841818902	-0.013392609435629116	9.908651154609643	0.3701941066231646	-0.9364976551784817	0.0049995096096943645	0.1566885616231627	-0.17680412517848307	-0.009813170936774388	0.02421199148386767	0.03751014198491291	6.0832236563787765	0.8648142165031845	8.002721269647767	-0.03113179137881792	-0.024057526503185895	-0.03547046535234983	0.015809292439933217	-0.023171912589129547	0.005603923421919363	6.999365177627684	-3.552422085029304	6.481780705536134	-0.014756972372227329	0.10924356997062613	0.05411514053614977	0.025837083945134686	-0.024192639842836105	-0.037050775700878696
