PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35332	0.967263	9.314809	3.737153	-0.011635	0.062943	-0.100708	-0.143311	-0.67334	-0.550049
35333	0.891115	9.375063	3.742758	-0.019836	0.083351	-0.096893	-0.13208	-0.67334	-0.555664
35334	0.829805	9.37481	3.788512	-0.029373	0.114059	-0.087929	-0.134033	-0.675537	-0.55542
35335	0.799176	9.362157	3.774933	-0.051117	0.141335	-0.081635	-0.131592	-0.677734	-0.562744
35336	0.6946	9.311608	3.750699	-0.064278	0.151444	-0.079536	-0.129639	-0.677734	-0.555664
35337	0.640405	9.209377	3.738526	-0.05722	0.167275	-0.074768	-0.131592	-0.684082	-0.554932
35338	0.577516	9.176971	3.805897	-0.061035	0.175476	-0.087929	-0.129395	-0.679932	-0.560303
35339	0.474976	9.190924	3.836236	-0.060272	0.190926	-0.077057	-0.124756	-0.679932	-0.563232
35340	0.45439	9.121848	3.866813	-0.055885	0.196838	-0.076294	-0.127197	-0.677734	-0.55835
35341	0.352921	9.057079	3.786146	-0.035858	0.191689	-0.078583	-0.118164	-0.677734	-0.561523
35342	0.289651	9.080518	3.85654	-0.024796	0.190735	-0.074005	-0.11792	-0.681885	-0.561035
35343	0.262008	9.112462	3.803157	-0.009155	0.187111	-0.065613	-0.122803	-0.671387	-0.563965
35344	0.230424	9.130439	3.834969	-0.011253	0.176621	-0.069618	-0.118164	-0.675537	-0.561523
35345	0.188937	9.155397	3.778102	0.003052	0.171089	-0.068665	-0.108887	-0.679932	-0.566895
35346	0.145721	9.161624	3.820813	0.000381	0.166702	-0.065804	-0.120361	-0.677734	-0.566162
35347	0.085189	9.216326	3.778184	-0.000763	0.161934	-0.071716	-0.106445	-0.682129	-0.566895
35348	0.091579	9.234744	3.790308	0.00515	0.151062	-0.05722	-0.111084	-0.679932	-0.56665
35349	0.037522	9.228758	3.783646	0.012207	0.14286	-0.054169	-0.104492	-0.677734	-0.567383
35350	-0.015726	9.22292	3.788814	0.006866	0.138474	-0.056648	-0.111084	-0.684082	-0.563965
35351	-0.028459	9.25294	3.82075	0.000763	0.123024	-0.036621	-0.104492	-0.677734	-0.567383
35352	-0.047951	9.240743	3.81442	0.001335	0.109863	-0.024414	-0.111328	-0.677734	-0.562012
35353	-0.076004	9.228613	3.887656	0.005341	0.09861	-0.018311	-0.104492	-0.677734	-0.567383
35354	-0.045192	9.222404	3.893908	-0.009918	0.094223	-0.026131	-0.106934	-0.675537	-0.567383
35355	-0.045189	9.228468	3.857508	-0.002289	0.089455	-0.016022	-0.104492	-0.677734	-0.564941
35356	-0.019202	9.216054	3.882074	-0.003242	0.073624	-0.013161	-0.104248	-0.679932	-0.572021
35357	-0.013615	9.24044	3.900812	-0.014496	0.070381	-0.000763	-0.104492	-0.675781	-0.57251
35358	0.019654	9.239751	3.890235	-0.020599	0.080872	-0.007057	-0.100098	-0.675781	-0.570312
35359	0.04081	9.216055	3.931278	-0.01297	0.079536	-0.007629	-0.100098	-0.677734	-0.562744
35360	0.073738	9.196969	3.975718	-0.023079	0.074387	-0.004768	-0.099854	-0.675781	-0.572754
35361	0.101839	9.234036	3.925982	-0.029755	0.092506	-0.002289	-0.104492	-0.677734	-0.564941
35362	0.085802	9.24475	3.953738	-0.042343	0.092697	-0.000191	-0.102295	-0.677734	-0.565186
35363	0.113654	9.23989	3.999794	-0.041962	0.090981	-0.010681	-0.104736	-0.673584	-0.565186
35364	0.114564	9.189243	3.961242	-0.047874	0.093079	-0.021553	-0.097656	-0.677734	-0.575195
35365	0.119841	9.154485	3.999676	-0.039673	0.094032	-0.007629	-0.097412	-0.679932	-0.572754
35366	0.09685	9.116106	4.009695	-0.046539	0.087738	-0.014687	-0.099854	-0.679932	-0.565186
35367	0.052173	9.075156	4.078904	-0.038147	0.089455	-0.020599	-0.100098	-0.675781	-0.570312
35368	0.046003	9.030744	4.051972	-0.041771	0.09079	-0.034523	-0.097656	-0.679932	-0.570312
35369	0.026826	9.014269	4.023641	-0.031281	0.096321	-0.03891	-0.098145	-0.669434	-0.571045
35370	0.025417	8.994912	4.068474	-0.016785	0.083923	-0.045776	-0.097412	-0.679932	-0.575195
35371	0.044654	9.014687	4.083754	-0.010681	0.084877	-0.054169	-0.093018	-0.679932	-0.570557
35372	-0.000902	8.977892	4.065682	0.004768	0.085449	-0.066376	-0.095459	-0.677734	-0.568115
35373	0.000999	9.039355	4.077047	0.002289	0.094795	-0.07019	-0.088623	-0.673584	-0.578857
35374	-0.02734	9.039492	4.052006	0.009537	0.096893	-0.065613	-0.09082	-0.675781	-0.575928
35375	-0.029592	9.033752	4.063688	0.027466	0.097084	-0.070953	-0.08374	-0.679932	-0.578613
35376	-0.027913	9.083658	4.024409	0.029182	0.09346	-0.075531	-0.09082	-0.675781	-0.575928
35377	-0.060185	9.076818	3.983494	0.045776	0.086403	-0.07782	-0.086426	-0.675781	-0.573975
35378	-0.076553	9.103043	3.917889	0.051498	0.098419	-0.068092	-0.086182	-0.677979	-0.576172
35379	-0.090329	9.119626	3.977153	0.050354	0.100136	-0.063324	-0.088623	-0.677734	-0.573486
35380	-0.075068	9.09729	3.966015	0.058556	0.10376	-0.047302	-0.088379	-0.682129	-0.570801
35381	-0.065284	9.132012	3.872949	0.060272	0.102425	-0.049591	-0.081787	-0.675781	-0.57666
35382	-0.0434	9.225775	3.818407	0.061798	0.101089	-0.053406	-0.079346	-0.682129	-0.573975
35383	-0.040549	9.272113	3.843071	0.045776	0.112343	-0.038147	-0.086182	-0.682129	-0.573486
35384	0.006757	9.243467	3.801814	0.053978	0.125885	-0.028992	-0.077393	-0.679932	-0.569336
35385	0.051615	9.290217	3.782592	0.035095	0.156593	-0.007629	-0.081787	-0.679932	-0.571533
35386	0.087917	9.315739	3.743157	0.02861	0.17395	0.002098	-0.079346	-0.682129	-0.571533
35387	0.113553	9.314632	3.745973	0.036621	0.208473	0.032043	-0.075195	-0.677734	-0.567383
35388	0.133815	9.33391	3.670234	0.02346	0.236511	0.052452	-0.072021	-0.690674	-0.576172
35389	0.152053	9.429975	3.710849	0.006294	0.273132	0.09613	-0.074707	-0.684326	-0.574219
35390	0.13365	9.478427	3.705384	-0.013161	0.318337	0.133324	-0.070312	-0.679932	-0.574707
35391	0.110901	9.478	3.694545	-0.03643	0.347138	0.157166	-0.070312	-0.677979	-0.579834
35392	0.053171	9.457907	3.711015	-0.052071	0.366211	0.195122	-0.07251	-0.682129	-0.572021
35393	0.002907	9.520079	3.720639	-0.075531	0.380898	0.209809	-0.068115	-0.679932	-0.579834
35394	-0.065342	9.468381	3.76437	-0.083923	0.395966	0.207329	-0.065674	-0.684326	-0.579834
35395	-0.11378	9.305881	3.776923	-0.111389	0.405312	0.211334	-0.066162	-0.671631	-0.580811
35396	-0.115216	9.192041	3.713608	-0.116921	0.384522	0.208855	-0.063721	-0.675781	-0.580566
35397	-0.138848	9.159545	3.733803	-0.105286	0.382424	0.189209	-0.063721	-0.671631	-0.588379
35398	-0.148919	9.125128	3.803886	-0.107575	0.362397	0.170708	-0.065918	-0.675781	-0.585449
35399	-0.207088	9.055809	3.770241	-0.104332	0.340271	0.151062	-0.063721	-0.673828	-0.588135
35400	-0.236511	9.07097	3.7777	-0.079727	0.311089	0.144196	-0.058838	-0.677979	-0.588135
35401	-0.238647	9.068525	3.836044	-0.074577	0.289917	0.1091	-0.061523	-0.673828	-0.588379
35402	-0.252398	9.090378	3.805172	-0.068474	0.266457	0.089264	-0.068115	-0.675781	-0.590088
35403	-0.245988	9.111699	3.780006	-0.048828	0.24128	0.059509	-0.05957	-0.667236	-0.58667
35404	-0.243976	9.1527	3.820202	-0.042534	0.211334	0.041771	-0.059082	-0.673828	-0.595947
35405	-0.301861	9.148439	3.785726	-0.039673	0.178719	0.01297	-0.05957	-0.667236	-0.589111
35406	-0.284147	9.128657	3.849596	-0.034332	0.16861	-0.011444	-0.061523	-0.671631	-0.593506
35407	-0.278412	9.172905	3.828262	-0.033569	0.132179	-0.026703	-0.05249	-0.66748	-0.596924
35408	-0.298452	9.147007	3.843214	-0.034904	0.110626	-0.042152	-0.054688	-0.671631	-0.591553
35409	-0.278708	9.124284	3.846044	-0.020599	0.080299	-0.054932	-0.050293	-0.66748	-0.592285
35410	-0.280289	9.141651	3.865986	-0.019836	0.048828	-0.056648	-0.054688	-0.671631	-0.593994
35411	-0.271566	9.179543	3.912485	-0.003815	0.032234	-0.05188	-0.052246	-0.673828	-0.598877
35412	-0.25918	9.160545	3.816001	-0.024986	0.024796	-0.053596	-0.054688	-0.671631	-0.596436
35413	-0.228495	9.167173	3.827484	-0.01297	0.013161	-0.052643	-0.048096	-0.669434	-0.592285
35414	-0.197208	9.270249	3.889727	-0.013733	-0.006866	-0.058174	-0.054443	-0.671631	-0.598877
35415	-0.185356	9.276791	3.876948	-0.02594	-0.013542	-0.054169	-0.050049	-0.673828	-0.59668
35416	-0.164585	9.269312	3.904337	-0.038719	-0.014114	-0.034332	-0.050049	-0.671631	-0.594238
35417	-0.141487	9.337476	3.914468	-0.045013	-0.01812	-0.031281	-0.052734	-0.665283	-0.594727
35418	-0.155623	9.286523	3.931372	-0.056076	-0.014877	-0.024414	-0.05249	-0.669434	-0.59668
35419	-0.159447	9.245519	3.939808	-0.065613	-0.008202	-0.019836	-0.050293	-0.66748	-0.592285
35420	-0.166317	9.212066	3.952547	-0.079155	-0.025558	-0.010872	-0.05249	-0.671631	-0.591553
35421	-0.164438	9.14739	3.989695	-0.089264	-0.019646	-0.000763	-0.048096	-0.665283	-0.599854
35422	-0.176196	9.064494	3.973189	-0.085831	-0.012207	-0.002289	-0.050049	-0.671631	-0.59668
35423	-0.158233	9.055939	4.038208	-0.08316	-0.022697	0.0	-0.045654	-0.66748	-0.599854
35424	-0.174998	9.058363	4.058513	-0.095177	-0.04158	0.006676	-0.050293	-0.665283	-0.599609
35425	-0.182019	9.019295	4.141939	-0.082397	-0.042534	0.004578	-0.05249	-0.66748	-0.594482
35426	-0.137377	9.022155	4.112349	-0.073624	-0.037384	0.003052	-0.052734	-0.663086	-0.599609
35427	-0.121084	9.056211	4.190081	-0.067139	-0.047112	0.0	-0.054932	-0.663086	-0.602051
35428	-0.100612	9.07776	4.232791	-0.066566	-0.065613	-0.003242	-0.048096	-0.663086	-0.602539
35429	-0.102815	9.037846	4.196286	-0.069427	-0.063133	-0.008392	-0.05957	-0.658936	-0.606934
35430	-0.081942	9.010249	4.263842	-0.074768	-0.069046	0.002861	-0.050293	-0.665283	-0.602051
35431	-0.084378	8.98302	4.220436	-0.064087	-0.065422	-0.006866	-0.05249	-0.665283	-0.604492
35432	-0.088114	9.004897	4.225776	-0.053215	-0.073624	-0.004768	-0.052734	-0.658936	-0.60498
35433	-0.060064	9.025956	4.152891	-0.054932	-0.07	-0.010681	-0.047852	-0.66748	-0.602295
35434	-0.021587	9.029639	4.237216	-0.055695	-0.056839	-0.008392	-0.050537	-0.661133	-0.602539
35435	-0.005165	9.062726	4.207468	-0.047302	-0.057793	-0.006104	-0.057129	-0.661133	-0.606934
35436	0.020656	9.03615	4.193693	-0.055122	-0.053406	-0.01297	-0.052979	-0.658936	-0.602539
35437	0.018931	9.080951	4.232053	-0.051117	-0.04406	-0.006866	-0.054932	-0.658936	-0.607178
35438	0.013747	9.115275	4.224661	-0.056076	-0.02861	-0.004578	-0.059326	-0.661133	-0.606689
35439	0.012532	9.135565	4.214456	-0.066376	-0.030327	-0.006866	-0.054932	-0.663086	-0.604492
35440	0.007188	9.107904	4.263971	-0.083733	-0.035477	-0.005341	-0.054932	-0.66333	-0.606934
35441	0.012413	9.09884	4.281757	-0.07019	-0.024223	-0.006866	-0.059326	-0.661133	-0.609131
35442	0.018961	9.113707	4.2462	-0.089264	-0.022507	-0.004578	-0.054932	-0.663086	-0.604492
35443	-0.018274	9.104463	4.331563	-0.091553	-0.025749	-0.011444	-0.052979	-0.656738	-0.607666
35444	-0.006411	9.051656	4.260609	-0.096321	-0.022888	-0.017548	-0.054932	-0.661133	-0.602051
35445	-0.02517	9.043197	4.325916	-0.102234	-0.027275	-0.029755	-0.055176	-0.654785	-0.610107
35446	-0.039293	8.983761	4.37775	-0.101852	-0.02594	-0.038147	-0.055176	-0.656738	-0.609863
35447	-0.031222	9.018719	4.350423	-0.104523	-0.035667	-0.032806	-0.057373	-0.654785	-0.609863
35448	-0.045368	8.971617	4.365411	-0.094795	-0.024414	-0.03891	-0.054932	-0.658936	-0.612061
35449	-0.074732	8.92098	4.423685	-0.106049	-0.021935	-0.04425	-0.055176	-0.654785	-0.61499
35450	-0.096079	8.983504	4.439023	-0.098419	-0.032806	-0.049019	-0.052734	-0.656982	-0.610107
35451	-0.124006	8.994299	4.405246	-0.102234	-0.021172	-0.053406	-0.057373	-0.654785	-0.607422
35452	-0.134021	9.007675	4.421025	-0.113487	-0.029373	-0.057411	-0.054688	-0.661133	-0.614502
35453	-0.147944	8.993962	4.52177	-0.114441	-0.028038	-0.046539	-0.054932	-0.656982	-0.619629
35454	-0.137891	8.946204	4.47667	-0.106812	-0.025558	-0.027466	-0.048096	-0.656982	-0.622559
35455	-0.159868	8.853515	4.485247	-0.118256	-0.037956	-0.045776	-0.05542	-0.648438	-0.615479
35456	-0.142931	8.793556	4.500926	-0.100517	-0.037766	-0.023079	-0.055176	-0.652588	-0.617432
35457	-0.171176	8.799147	4.551215	-0.092316	-0.039482	-0.026703	-0.04834	-0.654785	-0.615479
35458	-0.141062	8.752658	4.49138	-0.074768	-0.029373	-0.017548	-0.052734	-0.654785	-0.61499
35459	-0.140514	8.763165	4.537774	-0.06485	-0.028038	-0.017548	-0.052979	-0.650635	-0.622803
35460	-0.159102	8.723994	4.475496	-0.047493	-0.030518	-0.018501	-0.050781	-0.648438	-0.615723
35461	-0.134313	8.73948	4.55467	-0.032806	-0.020409	-0.011444	-0.055176	-0.650635	-0.617676
35462	-0.146107	8.768515	4.52696	-0.031281	-0.030136	-0.004768	-0.050781	-0.650635	-0.618164
35463	-0.121552	8.788642	4.60897	-0.018311	-0.01812	0.002289	-0.05542	-0.648438	-0.61792
35464	-0.108232	8.770014	4.609467	0.00515	-0.022507	0.003624	-0.050781	-0.648438	-0.618164
35465	-0.084158	8.752886	4.558496	0.019073	-0.011253	0.023651	-0.052979	-0.650635	-0.61792
35466	-0.021095	8.833396	4.562265	0.032806	-0.003433	0.015068	-0.05542	-0.648438	-0.61792
35467	0.012606	8.89353	4.527418	0.031281	0.009346	0.013733	-0.053223	-0.648438	-0.615723
35468	-0.010909	8.852601	4.480917	0.052071	0.017929	0.021172	-0.053223	-0.64624	-0.613281
35469	0.019024	8.875608	4.502231	0.048828	0.031471	0.032043	-0.055176	-0.650635	-0.620117
35470	0.008046	8.87208	4.484689	0.07019	0.047684	0.035667	-0.055176	-0.650635	-0.617676
35471	-0.030144	8.857774	4.464657	0.07019	0.054359	0.035858	-0.046387	-0.648438	-0.618652
35472	-0.023196	8.897574	4.366467	0.077629	0.056839	0.038147	-0.050537	-0.654785	-0.617676
35473	-0.054069	8.900599	4.391153	0.075531	0.064278	0.051117	-0.057129	-0.656982	-0.616943
35474	-0.016613	8.879605	4.414749	0.079346	0.074387	0.038719	-0.054932	-0.656982	-0.617188
35475	-0.042548	8.98646	4.420816	0.093842	0.078774	0.042725	-0.055176	-0.654785	-0.610107
35476	-0.096931	8.990457	4.363567	0.089836	0.06752	0.040436	-0.04834	-0.652588	-0.618164
35477	-0.10406	8.937573	4.390402	0.091553	0.074196	0.029755	-0.052734	-0.656982	-0.61499
35478	-0.110253	8.959701	4.333417	0.08812	0.076294	0.041008	-0.050293	-0.658936	-0.612549
35479	-0.079856	8.986166	4.323663	0.082397	0.071144	0.022888	-0.052734	-0.654785	-0.617676
35480	-0.129425	8.971584	4.27906	0.092125	0.07019	0.028992	-0.050781	-0.652588	-0.615479
35481	-0.110359	8.992612	4.310726	0.098419	0.062752	0.019073	-0.04834	-0.654785	-0.615479
35482	-0.074977	9.027518	4.307443	0.107574	0.071335	0.018883	-0.052979	-0.654785	-0.612549
35483	-0.074058	9.084387	4.21855	0.111389	0.066566	0.01297	-0.050293	-0.661133	-0.612305
35484	-0.063178	9.174134	4.178255	0.098991	0.066376	0.018883	-0.04834	-0.654785	-0.608154
35485	-0.061767	9.181678	4.194856	0.094604	0.066566	0.014496	-0.054688	-0.66333	-0.611816
35486	-0.081903	9.148665	4.162301	0.080872	0.075912	0.012016	-0.04834	-0.658936	-0.607666
35487	-0.091768	9.181318	4.122342	0.078583	0.0597	0.022125	-0.050537	-0.656982	-0.610107
35488	-0.110844	9.165912	4.134066	0.061989	0.067902	0.019646	-0.045898	-0.658936	-0.612793
35489	-0.147075	9.10171	4.135154	0.065613	0.060463	0.014496	-0.050537	-0.658936	-0.607666
35490	-0.160634	9.092059	4.086539	0.061035	0.053024	0.008392	-0.048096	-0.661133	-0.610107
35491	-0.15919	9.05867	4.09311	0.051117	0.042915	0.008392	-0.045898	-0.658936	-0.60791
35492	-0.184448	9.03642	4.100421	0.053978	0.041199	0.012207	-0.043457	-0.66333	-0.607666
35493	-0.189196	8.985775	4.171792	0.066376	0.032234	0.015259	-0.050537	-0.661133	-0.602539
35494	-0.195883	8.988579	4.190005	0.068665	0.025558	-0.000763	-0.043457	-0.66333	-0.607666
35495	-0.208107	9.010263	4.079969	0.072479	0.016975	-0.005341	-0.048096	-0.661133	-0.610107
35496	-0.202873	9.07447	4.115568	0.082207	0.003815	-0.003052	-0.047852	-0.665283	-0.607178
35497	-0.213138	9.102174	4.146396	0.087738	0.001717	0.011444	-0.045898	-0.661133	-0.607666
35498	-0.193629	9.099292	4.06576	0.074387	-0.006866	0.01297	-0.045898	-0.66333	-0.607666
35499	-0.218695	9.13249	4.140748	0.07782	-0.012779	0.016785	-0.045898	-0.661133	-0.610107
35500	-0.179563	9.129478	4.084856	0.076103	-0.02594	0.022125	-0.050293	-0.66333	-0.607178
35501	-0.151286	9.15063	4.128894	0.07019	-0.032616	0.013733	-0.048096	-0.661133	-0.605225
35502	-0.13054	9.13497	4.110745	0.060272	-0.021362	0.015831	-0.047607	-0.673828	-0.601562
35503	-0.107798	9.089407	4.062151	0.061798	-0.033379	0.030518	-0.045654	-0.665283	-0.602539
35504	-0.091626	9.079677	4.02598	0.06237	-0.030899	0.028801	-0.05249	-0.663086	-0.604492
35505	-0.10124	9.089495	4.07418	0.065613	-0.024986	0.04425	-0.050293	-0.66748	-0.599609
35506	-0.065807	9.092372	4.049356	0.076675	-0.033188	0.039673	-0.05249	-0.66748	-0.596924
35507	-0.064558	9.05886	4.025568	0.061035	-0.037193	0.040436	-0.05249	-0.665283	-0.599609
35508	-0.029165	9.098215	4.055977	0.073433	-0.014877	0.04406	-0.050293	-0.665283	-0.602051
35509	-0.021121	9.144543	4.055529	0.072479	-0.040245	0.054169	-0.047852	-0.66748	-0.602295
35510	0.009201	9.1293	4.066693	0.082779	-0.038528	0.040245	-0.054932	-0.665283	-0.601807
35511	0.05152	9.138478	4.000414	0.076294	-0.026512	0.047302	-0.054932	-0.663086	-0.597168
35512	0.062866	9.196506	4.00522	0.083351	-0.012589	0.050926	-0.050293	-0.669434	-0.594482
35513	0.057437	9.211511	4.019192	0.065613	-0.012779	0.048828	-0.050537	-0.665283	-0.594727
35514	0.032392	9.214079	3.915154	0.071716	0.001526	0.066185	-0.054688	-0.669434	-0.59668
35515	0.039334	9.266413	3.970387	0.06485	0.014687	0.06485	-0.050049	-0.669434	-0.599365
35516	0.032878	9.293042	4.038396	0.045967	0.027466	0.079155	-0.054932	-0.665283	-0.596924
35517	-0.003002	9.277963	4.045215	0.030518	0.026894	0.078583	-0.057129	-0.669434	-0.593994
35518	0.070402	9.242498	4.01785	0.032806	0.030136	0.083733	-0.050049	-0.671631	-0.599121
35519	0.088034	9.19835	4.039671	0.019073	0.047493	0.077057	-0.057129	-0.663086	-0.599365
35520	0.105655	9.229306	4.020049	0.008202	0.043488	0.080681	-0.059082	-0.671631	-0.598389
35521	0.112403	9.23453	4.028454	-0.002289	0.050545	0.077057	-0.054688	-0.671631	-0.596436
35522	0.166288	9.173009	4.108396	-0.010681	0.060272	0.084496	-0.054688	-0.671631	-0.596436
35523	0.118477	9.118509	4.071293	-0.004578	0.068092	0.085449	-0.05249	-0.66748	-0.599365
35524	0.123898	9.069303	4.053434	-0.004005	0.066757	0.095367	-0.052246	-0.671631	-0.599121
35525	0.154928	9.033086	4.089527	-0.002289	0.089455	0.092316	-0.054443	-0.673828	-0.598633
35526	0.195813	9.057449	4.101496	0.009918	0.099564	0.087738	-0.054688	-0.669678	-0.601562
35527	0.2098	8.996613	4.10138	0.006104	0.087929	0.09079	-0.057129	-0.665283	-0.601562
35528	0.207882	8.972783	4.118053	0.034523	0.10643	0.093079	-0.059326	-0.66748	-0.601318
35529	0.209242	8.954557	4.063312	0.03891	0.108528	0.087738	-0.054688	-0.66748	-0.59668
35530	0.230766	8.980581	4.022722	0.053406	0.1194	0.086975	-0.052734	-0.665283	-0.592285
35531	0.226488	8.973621	4.043372	0.076294	0.145149	0.080109	-0.054688	-0.669434	-0.59668
35532	0.22115	9.037399	4.067498	0.069618	0.154877	0.073814	-0.056885	-0.669434	-0.598877
35533	0.171189	9.083604	4.055306	0.080872	0.164986	0.080109	-0.054688	-0.669434	-0.593994
35534	0.177408	9.037692	4.005824	0.074768	0.164413	0.069237	-0.047852	-0.669434	-0.599609
35535	0.182939	9.053089	4.05533	0.080872	0.166512	0.070953	-0.054688	-0.669434	-0.599121
35536	0.152102	9.056322	4.017218	0.090218	0.176621	0.074005	-0.054688	-0.671631	-0.593994
35537	0.14622	9.108292	4.011933	0.094605	0.174141	0.070953	-0.05249	-0.669434	-0.599121
35538	0.108499	9.154648	4.021958	0.089264	0.196838	0.069237	-0.048096	-0.669434	-0.594727
35539	0.078802	9.163349	3.993293	0.099945	0.174141	0.064087	-0.050293	-0.669434	-0.596924
35540	0.089434	9.1672	3.990478	0.097084	0.179672	0.05703	-0.049561	-0.680176	-0.595947
35541	0.084266	9.187751	3.932218	0.100708	0.179482	0.051117	-0.050537	-0.665283	-0.589844
35542	0.093506	9.17915	3.923561	0.090027	0.169754	0.034142	-0.042969	-0.677979	-0.594238
35543	0.065645	9.138834	3.914118	0.09613	0.158119	0.035095	-0.050049	-0.673828	-0.599121
35544	0.044402	9.172944	3.850389	0.09594	0.164795	0.037193	-0.052246	-0.673828	-0.591553
