PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.909544	1.050651	7.861734	-0.0	0.005235987755982988	0.0	-0.5359	-0.8638	-0.918
1.0	5.911506	0.999639	8.002998	-0.010471975511965976	0.0	0.003490658503988659	-0.5388	-0.8426	-0.9327
2.0	5.9124870000000005	1.002582	7.971606	-0.003490658503988659	0.024434609527920613	-0.006981317007977318	-0.5362	-0.8305	-0.9313
3.0	5.9124870000000005	1.00062	7.978473000000001	-0.0017453292519943296	0.017453292519943295	-0.003490658503988659	-0.5372	-0.8414	-0.9308
4.0	5.911506	1.002582	7.967682000000001	-0.006981317007977318	0.015707963267948967	0.0	-0.5441	-0.8449	-0.9301
5.0	5.913468	0.997677	7.962777	0.0017453292519943296	0.019198621771937627	-0.010471975511965976	-0.5404	-0.8491	-0.9295
6.0	5.913468	0.999639	7.955910000000001	0.005235987755982988	0.017453292519943295	-0.005235987755982988	-0.5416	-0.8493	-0.9294
7.000000000000001	5.9124870000000005	1.00062	7.951986000000001	0.0017453292519943296	0.017453292519943295	0.0	-0.5403	-0.8491	-0.9295
8.0	5.910525000000001	1.004544	7.951986000000001	-0.0	0.008726646259971648	0.0	-0.5403	-0.8473	-0.9292
9.0	5.910525000000001	1.003563	7.951986000000001	-0.003490658503988659	0.024434609527920613	-0.006981317007977318	-0.5384	-0.8504	-0.9288
10.0	5.9124870000000005	1.005525	7.948062000000001	-0.0	0.015707963267948967	-0.008726646259971648	-0.5388	-0.8494	-0.9284
11.0	5.914449	1.001601	7.947081000000001	0.0017453292519943296	0.019198621771937627	-0.003490658503988659	-0.5387	-0.8485	-0.9281
12.0	5.913468	1.002582	7.945119	0.0017453292519943296	0.013962634015954637	-0.010471975511965976	-0.5373	-0.8527	-0.9278
13.0	5.91543	1.001601	7.942176	0.003490658503988659	0.017453292519943295	-0.013962634015954637	-0.5383	-0.8511	-0.9281
14.000000000000002	5.91543	1.004544	7.944138	0.003490658503988659	0.017453292519943295	-0.010471975511965976	-0.5344	-0.8498	-0.9285
15.0	5.914449	1.005525	7.947081000000001	0.008726646259971648	0.017453292519943295	0.0	-0.5335	-0.847	-0.929
16.0	5.911506	1.0065060000000001	7.945119	-0.0	0.024434609527920613	-0.0017453292519943296	-0.5307	-0.8436	-0.9291
17.0	5.910525000000001	1.0065060000000001	7.950024000000001	-0.005235987755982988	0.013962634015954637	-0.0017453292519943296	-0.5308	-0.8425	-0.9287
18.0	5.913468	1.007487	7.946100000000001	0.0017453292519943296	0.017453292519943295	-0.003490658503988659	-0.5284	-0.8422	-0.929
19.0	5.91543	1.007487	7.947081000000001	-0.0017453292519943296	0.017453292519943295	-0.006981317007977318	-0.5295	-0.8375	-0.9293
20.0	5.911506	1.0065060000000001	7.9539480000000005	0.005235987755982988	0.024434609527920613	-0.015707963267948967	-0.5296	-0.8358	-0.9297
21.0	5.908563	1.0084680000000001	7.951005	0.0017453292519943296	0.020943951023931952	-0.003490658503988659	-0.5277	-0.836	-0.9295
22.0	5.907582	1.003563	7.954929	0.0017453292519943296	0.020943951023931952	-0.003490658503988659	-0.5276	-0.8338	-0.9296
23.0	5.904639	1.002582	7.9539480000000005	0.0017453292519943296	0.020943951023931952	-0.003490658503988659	-0.5244	-0.8328	-0.9291
24.0	5.904639	1.003563	7.948062000000001	0.012217304763960306	0.020943951023931952	-0.003490658503988659	-0.5251	-0.8327	-0.9289
25.0	5.906601	1.004544	7.944138	0.006981317007977318	0.008726646259971648	0.0	-0.5279	-0.8346	-0.9287
26.0	5.908563	1.002582	7.950024000000001	-0.005235987755982988	0.012217304763960306	0.0	-0.5296	-0.837	-0.929
27.0	5.913468	1.001601	7.947081000000001	-0.0	0.022689280275926284	-0.005235987755982988	-0.5281	-0.8367	-0.9295
28.000000000000004	5.911506	0.999639	7.948062000000001	0.0017453292519943296	0.0	-0.0017453292519943296	-0.5273	-0.838	-0.9291
28.999999999999996	5.906601	1.00062	7.944138	-0.005235987755982988	0.015707963267948967	0.0	-0.5271	-0.8374	-0.9294
30.0	5.908563	1.005525	7.9411950000000004	0.0017453292519943296	0.017453292519943295	-0.010471975511965976	-0.5264	-0.839	-0.9295
31.0	5.909544	1.009449	7.937271000000001	0.005235987755982988	0.015707963267948967	-0.006981317007977318	-0.5268	-0.8396	-0.93
32.0	5.909544	1.018278	7.937271000000001	0.0017453292519943296	0.022689280275926284	0.0	-0.5278	-0.8403	-0.93
