PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.235134	-0.9937530000000001	3.2314140000000005	-0.013962634015954637	0.08726646259971647	-0.041887902047863905	1.1024	-0.2135	-0.3415
1.0	-9.215514	-0.850527	3.5924220000000004	-0.006981317007977318	0.1361356816555577	-0.0471238898038469	1.0974	-0.2131	-0.3414
2.0	-9.227286000000001	-0.8995770000000001	3.500208	-0.012217304763960306	0.143116998663535	-0.048869219055841226	1.1024	-0.2114	-0.3403
3.0	-9.268488	-0.9035010000000001	3.278502	-0.012217304763960306	0.13788101090755203	-0.04363323129985824	1.1039	-0.2107	-0.3395
4.0	-9.282222	-0.9456840000000001	3.186288	-0.010471975511965976	0.1413716694115407	-0.041887902047863905	1.1043	-0.21	-0.3392
5.0	-9.287127	-0.9898290000000001	3.1578390000000005	-0.010471975511965976	0.13788101090755203	-0.04537856055185257	1.1037	-0.2098	-0.3397
6.0	-9.282222	-1.013373	3.126447	-0.0	0.1361356816555577	-0.0471238898038469	1.1041	-0.21	-0.3399
7.000000000000001	-9.268488	-1.0378980000000002	3.1293900000000003	-0.003490658503988659	0.13439035240356337	-0.048869219055841226	1.1043	-0.2097	-0.3399
8.0	-9.257697	-1.041822	3.1598010000000003	-0.005235987755982988	0.12391837689159739	-0.03490658503988659	1.1042	-0.2095	-0.34
9.0	-9.249849	-1.044765	3.184326	-0.005235987755982988	0.12391837689159739	-0.03490658503988659	1.1042	-0.2093	-0.3401
10.0	-9.245925	-1.026126	3.238281	-0.0017453292519943296	0.12042771838760874	-0.041887902047863905	1.1043	-0.2091	-0.3399
11.0	-9.254754	-1.022202	3.2225850000000005	-0.005235987755982988	0.11693705988362008	-0.04014257279586958	1.1055	-0.2089	-0.3398
12.0	-9.265545000000001	-1.015335	3.200022	-0.003490658503988659	0.10821041362364843	-0.031415926535897934	1.1052	-0.2087	-0.3396
13.0	-9.262602000000001	-1.0192590000000001	3.244167	-0.0017453292519943296	0.12042771838760874	-0.03665191429188092	1.1047	-0.2092	-0.3394
14.000000000000002	-9.248868	-1.0084680000000001	3.311856	-0.0	0.1117010721276371	-0.038397243543875255	1.105	-0.2092	-0.3397
15.0	-9.240039	-0.9780570000000001	3.368754	-0.003490658503988659	0.12391837689159739	-0.04537856055185257	1.1047	-0.2095	-0.3393
16.0	-9.249849	-0.959418	3.3707160000000003	-0.003490658503988659	0.1064650843716541	-0.03490658503988659	1.1042	-0.2094	-0.3391
17.0	-9.251811000000002	-0.9564750000000001	3.342267	-0.010471975511965976	0.10995574287564276	-0.0471238898038469	1.1041	-0.2093	-0.3384
18.0	-9.247887	-0.960399	3.342267	-0.012217304763960306	0.1117010721276371	-0.03665191429188092	1.1043	-0.2095	-0.3381
19.0	-9.253773	-0.935874	3.367773	-0.0017453292519943296	0.10821041362364843	-0.041887902047863905	1.1046	-0.2096	-0.3378
20.0	-9.254754	-0.949608	3.3236280000000002	0.005235987755982988	0.11519173063162574	-0.048869219055841226	1.1047	-0.2088	-0.3374
21.0	-9.245925	-0.973152	3.314799	-0.003490658503988659	0.11344640137963143	-0.0471238898038469	1.1039	-0.2088	-0.3372
22.0	-9.225324	-1.0084680000000001	3.304989	-0.003490658503988659	0.10995574287564276	-0.031415926535897934	1.1041	-0.2089	-0.3368
23.0	-9.222381	-1.02024	3.2667300000000004	-0.0	0.1117010721276371	-0.0471238898038469	1.1046	-0.2084	-0.3363
24.0	-9.228267	-1.022202	3.230433	-0.0	0.12042771838760874	-0.0471238898038469	1.1042	-0.2088	-0.3354
25.0	-9.228267	-1.026126	3.212775	-0.006981317007977318	0.12042771838760874	-0.04363323129985824	1.1047	-0.2089	-0.335
26.0	-9.209628	-1.033974	3.265749	-0.006981317007977318	0.12740903539558607	-0.04537856055185257	1.105	-0.209	-0.3348
27.0	-9.216495	-1.0143540000000002	3.299103	-0.003490658503988659	0.12391837689159739	-0.041887902047863905	1.105	-0.2093	-0.3352
28.000000000000004	-9.23121	-1.012392	3.243186	-0.003490658503988659	0.11519173063162574	-0.05061454830783556	1.1051	-0.2097	-0.3345
28.999999999999996	-9.238077	-1.034955	3.1647060000000002	-0.0	0.13439035240356337	-0.04537856055185257	1.1048	-0.2107	-0.3341
30.0	-9.243963	-1.0428030000000001	3.127428	-0.003490658503988659	0.13264502315156904	-0.04363323129985824	1.1051	-0.2118	-0.3339
31.0	-9.247887	-1.056537	3.079359	-0.012217304763960306	0.1308996938995747	-0.038397243543875255	1.1053	-0.2119	-0.3337
32.0	-9.26064	-1.047708	3.0607200000000003	-0.005235987755982988	0.1291543646475804	-0.0471238898038469	1.1053	-0.2118	-0.3336
33.0	-9.251811000000002	-1.062423	3.0881880000000006	-0.013962634015954637	0.13962634015954636	-0.04363323129985824	1.1056	-0.2115	-0.3338
34.0	-9.248868	-1.065366	3.0999600000000003	-0.010471975511965976	0.12042771838760874	-0.031415926535897934	1.1059	-0.2119	-0.334
35.0	-9.243963	-1.0791000000000002	3.10977	-0.012217304763960306	0.12391837689159739	-0.041887902047863905	1.1061	-0.2113	-0.3337
36.0	-9.252792000000001	-1.0643850000000001	3.100941	-0.019198621771937627	0.12566370614359174	-0.041887902047863905	1.1066	-0.2117	-0.3331
37.0	-9.248868	-1.0643850000000001	3.1176180000000002	-0.008726646259971648	0.12042771838760874	-0.04014257279586958	1.1067	-0.2114	-0.3322
38.0	-9.238077	-1.072233	3.1578390000000005	-0.017453292519943295	0.1291543646475804	-0.03490658503988659	1.1066	-0.2111	-0.3321
39.0	-9.233172000000001	-1.070271	3.1902120000000003	-0.020943951023931952	0.1308996938995747	-0.04014257279586958	1.1071	-0.2098	-0.3317
40.0	-9.237096000000001	-1.0791000000000002	3.1686300000000003	-0.010471975511965976	0.13788101090755203	-0.04014257279586958	1.1071	-0.2094	-0.3312
41.0	-9.24102	-1.0516320000000001	3.216699	-0.022689280275926284	0.1291543646475804	-0.03665191429188092	1.1073	-0.2093	-0.3302
42.0	-9.242982000000001	-1.0428030000000001	3.2333760000000002	-0.020943951023931952	0.12391837689159739	-0.04014257279586958	1.1069	-0.2092	-0.3299
43.0	-9.244944	-1.045746	3.218661	-0.017453292519943295	0.12391837689159739	-0.038397243543875255	1.1066	-0.2093	-0.3292
44.0	-9.242982000000001	-1.0428030000000001	3.2373000000000003	-0.031415926535897934	0.12391837689159739	-0.038397243543875255	1.1063	-0.2089	-0.3284
45.0	-9.261621000000002	-1.026126	3.2225850000000005	-0.019198621771937627	0.12391837689159739	-0.04363323129985824	1.1062	-0.209	-0.3274
46.0	-9.274374	-1.0378980000000002	3.1637250000000003	-0.015707963267948967	0.1291543646475804	-0.03316125578789226	1.1061	-0.2079	-0.3256
47.0	-9.283203	-1.054575	3.0979980000000005	-0.008726646259971648	0.12740903539558607	-0.0471238898038469	1.1061	-0.2074	-0.3238
48.0	-9.293994000000001	-1.050651	3.0587580000000005	-0.020943951023931952	0.11868238913561441	-0.0471238898038469	1.1063	-0.207	-0.321
49.0	-9.298899	-1.048689	3.0303090000000004	-0.017453292519943295	0.11519173063162574	-0.04363323129985824	1.1059	-0.2071	-0.3181
50.0	-9.291051000000001	-1.053594	3.045024	-0.015707963267948967	0.11519173063162574	-0.03490658503988659	1.106	-0.2072	-0.3146
