PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.876551	-1.067328	8.433657	-0.005235987755982988	0.0	0.005235987755982988	0.0729	-0.1195	-1.6419
1.0	4.878513000000001	-1.041822	8.405208	-0.013962634015954637	0.0017453292519943296	0.0	0.0695	-0.1191	-1.6471
2.0	4.887342	-1.065366	8.40717	-0.019198621771937627	0.006981317007977318	0.008726646259971648	0.0687	-0.1217	-1.6478
3.0	4.8981330000000005	-1.0663470000000002	8.415018	-0.020943951023931952	0.012217304763960306	0.003490658503988659	0.0668	-0.1214	-1.6491
4.0	4.897152	-1.062423	8.415999000000001	-0.008726646259971648	0.015707963267948967	0.0	0.0662	-0.1213	-1.6498
5.0	4.891266	-1.062423	8.41698	-0.022689280275926284	0.006981317007977318	0.003490658503988659	0.0643	-0.1217	-1.6505
6.0	4.89519	-1.061442	8.421885000000001	-0.017453292519943295	0.012217304763960306	0.015707963267948967	0.0636	-0.1217	-1.6513
7.000000000000001	4.89519	-1.058499	8.430714000000002	-0.013962634015954637	0.0	0.006981317007977318	0.0636	-0.1215	-1.6525
8.0	4.892247	-1.058499	8.42679	-0.017453292519943295	-0.006981317007977318	0.006981317007977318	0.0635	-0.1216	-1.652
9.0	4.890285	-1.0663470000000002	8.423847	-0.005235987755982988	0.003490658503988659	0.005235987755982988	0.0634	-0.122	-1.6551
10.0	4.891266	-1.067328	8.421885000000001	-0.013962634015954637	0.005235987755982988	0.006981317007977318	0.0631	-0.122	-1.6565
11.0	4.894209	-1.072233	8.423847	-0.005235987755982988	0.006981317007977318	0.013962634015954637	0.0623	-0.1227	-1.6596
12.0	4.896171	-1.071252	8.422866	-0.005235987755982988	0.008726646259971648	0.019198621771937627	0.0619	-0.1227	-1.6597
13.0	4.893228000000001	-1.0751760000000001	8.420904	-0.017453292519943295	0.005235987755982988	0.005235987755982988	0.0623	-0.1231	-1.6616
14.000000000000002	4.894209	-1.076157	8.423847	-0.012217304763960306	0.012217304763960306	0.003490658503988659	0.0628	-0.1232	-1.6626
15.0	4.897152	-1.076157	8.422866	-0.005235987755982988	0.015707963267948967	0.006981317007977318	0.0643	-0.1233	-1.6637
16.0	4.896171	-1.076157	8.420904	-0.013962634015954637	-0.006981317007977318	0.003490658503988659	0.0648	-0.1234	-1.6641
17.0	4.896171	-1.078119	8.415018	-0.013962634015954637	0.0	0.015707963267948967	0.065	-0.1232	-1.6625
18.0	4.899114	-1.078119	8.417961	-0.005235987755982988	-0.003490658503988659	0.006981317007977318	0.0655	-0.1232	-1.6623
19.0	4.900095	-1.070271	8.425809000000001	-0.019198621771937627	-0.024434609527920613	0.006981317007977318	0.0659	-0.1229	-1.6586
20.0	4.901076	-1.070271	8.424828	-0.008726646259971648	-0.012217304763960306	0.015707963267948967	0.0666	-0.1227	-1.6556
21.0	4.901076	-1.06929	8.423847	-0.008726646259971648	-0.012217304763960306	0.015707963267948967	0.0672	-0.1221	-1.6518
22.0	4.900095	-1.068309	8.423847	-0.008726646259971648	-0.012217304763960306	0.015707963267948967	0.0676	-0.1217	-1.6508
23.0	4.902057	-1.0663470000000002	8.422866	-0.008726646259971648	-0.012217304763960306	0.015707963267948967	0.0676	-0.1213	-1.6476
24.0	4.9030380000000005	-1.071252	8.414037	-0.006981317007977318	0.003490658503988659	0.003490658503988659	0.0675	-0.1211	-1.6454
25.0	4.904019000000001	-1.072233	8.417961	-0.005235987755982988	-0.019198621771937627	0.012217304763960306	0.0669	-0.1205	-1.6432
26.0	4.905	-1.068309	8.420904	-0.006981317007977318	-0.006981317007977318	0.0017453292519943296	0.0667	-0.1206	-1.6409
27.0	4.904019000000001	-1.063404	8.421885000000001	0.0017453292519943296	-0.013962634015954637	0.012217304763960306	0.0669	-0.1211	-1.6406
28.000000000000004	4.905	-1.063404	8.421885000000001	-0.008726646259971648	-0.03316125578789226	0.012217304763960306	0.0664	-0.1212	-1.6406
28.999999999999996	4.908924	-1.063404	8.415999000000001	-0.013962634015954637	-0.03665191429188092	0.013962634015954637	0.0661	-0.1217	-1.6402
30.0	4.911867000000001	-1.062423	8.418942	-0.019198621771937627	-0.03665191429188092	0.026179938779914945	0.0654	-0.1223	-1.6407
31.0	4.912848	-1.0643850000000001	8.412075000000002	-0.003490658503988659	-0.03316125578789226	0.024434609527920613	0.0638	-0.1228	-1.641
32.0	4.9157910000000005	-1.067328	8.410112999999999	-0.005235987755982988	-0.019198621771937627	0.013962634015954637	0.0633	-0.1233	-1.6408
33.0	4.919715	-1.071252	8.408151	0.003490658503988659	-0.015707963267948967	0.010471975511965976	0.0624	-0.1238	-1.6406
34.0	4.920696	-1.068309	8.40717	0.010471975511965976	-0.019198621771937627	0.005235987755982988	0.0609	-0.1245	-1.6401
35.0	4.922658	-1.0663470000000002	8.401284	-0.006981317007977318	-0.019198621771937627	0.013962634015954637	0.0604	-0.1251	-1.6398
36.0	4.9236390000000005	-1.067328	8.398341	-0.019198621771937627	-0.012217304763960306	0.019198621771937627	0.0601	-0.1253	-1.6401
37.0	4.929525	-1.06929	8.398341	-0.008726646259971648	-0.031415926535897934	0.010471975511965976	0.0594	-0.1254	-1.6401
38.0	4.932468	-1.0643850000000001	8.403246000000001	-0.003490658503988659	-0.04363323129985824	0.019198621771937627	0.0589	-0.1254	-1.6393
39.0	4.931487000000001	-1.053594	8.415018	0.0471238898038469	-0.1064650843716541	0.024434609527920613	0.0586	-0.1253	-1.6389
40.0	4.940316000000001	-1.043784	8.410112999999999	0.08203047484373349	-0.1308996938995747	0.0471238898038469	0.0581	-0.1256	-1.6382
41.0	4.945221	-1.04967	8.402265000000002	0.10821041362364843	-0.12042771838760874	0.054105206811824215	0.0589	-0.1259	-1.6376
42.0	4.952088000000001	-1.043784	8.39736	0.08377580409572781	-0.09599310885968812	0.05061454830783556	0.0581	-0.1264	-1.6371
43.0	4.959936000000001	-1.04967	8.387550000000001	0.08028514559173916	-0.07853981633974483	0.0471238898038469	0.058	-0.1273	-1.6351
