PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.668716951716577	0.917256005237365	1.3410399414103307	-0.07850019171676156	-0.14586627523736892	-0.12002712358967833	-0.15935547327305571	0.09145682683731343	0.005816235995673612	9.235157191978702	0.9937832424465509	3.2312180000180035	0.05384842302115988	0.056872662553449825	0.19602362001800122	-0.05433200463103202	-0.03316559733047095	-0.02877666567096337	4.87655706908782	-1.0673266477997123	8.433653605580096	-0.07204347591211098	0.033497597200297095	0.053770120580049686	0.01205965312165187	-0.006335592659991531	-0.007688465337809317	5.909532195452825	1.0506521513765243	7.861723466158334	0.36726969045289126	-0.38651775362348467	-0.5496010688415834	-0.1293785484749944	-0.09274385181620501	0.078778485321358
1.0	9.644949591803258	0.8895932760195483	1.3244368710932934	-0.054732831803349404	-0.11820354601955989	-0.1366301939066944	-0.16456092577429673	0.1318834826354154	0.005650330149011893	9.238392598645726	0.9319145447402889	3.3443094458327707	0.05061301635409068	0.1187413602597131	0.3091150658327998	-0.05489369351647419	-0.06068557378225179	-0.030588290538332636	4.883351011319241	-1.0641024291482073	8.41975319730144	-0.06524953368066994	0.03672181585179762	0.03986971230130692	0.006273654174013166	-0.0012223886452307582	-0.008868390268628958	5.9108265348319	1.0248895519206762	7.925760975617175	0.36856402983193615	-0.4122803530793308	-0.48556355938282647	-0.1329875898310442	-0.08713556446275454	0.07722537447755923
2.0	9.625093935556663	0.8667464307564171	1.3154996068106002	-0.034877175556678734	-0.09535670075643154	-0.14556745818936784	-0.17036647539958552	0.16283767150920347	0.006475865222077188	9.245732577328615	0.8943877687830393	3.4009245166995434	0.04327303767118275	0.15626813621696392	0.36573013669959814	-0.05588469599444829	-0.081710137036689	-0.032068627313349585	4.889184275685434	-1.0617728501778219	8.410400105372293	-0.05941626931449613	0.039051394822173964	0.030516620372125224	0.0016575820679763757	0.0029616421831992596	-0.009453935137661879	5.911994566138183	1.005068588495461	7.972378638715596	0.36973206113821305	-0.4321013165045333	-0.43894589628443004	-0.13489765936084425	-0.08270160301969816	0.07572421281057137
3.0	9.611497069696236	0.8512890267392614	1.3180034446369917	-0.021280309696241145	-0.07989929673927218	-0.14306362036296844	-0.17676564644138865	0.17881078110889317	0.008750358501554527	9.257908145052957	0.8940228377984725	3.3757953851193374	0.03109746994686607	0.15663306720153133	0.34060100511939745	-0.05750279005210434	-0.09253693891989262	-0.03297186052070591	4.8933223874781415	-1.0607060268263162	8.407980377615965	-0.055278157521838754	0.04011821817367132	0.028096892615834958	-0.0011209395070383911	0.005391243511200284	-0.0091750587491325	5.9128522315625975	0.9945373918480589	7.992300482383918	0.37058972656266104	-0.44263251315192076	-0.4190240526160774	-0.13434741858100596	-0.08014696244981001	0.0744960919951439
4.0	9.604243831575106	0.8426072598915986	1.3302213170595019	-0.014027071575156456	-0.07121752989160289	-0.13084574794046538	-0.1829504651534494	0.18013808232139178	0.012068686008801949	9.271334165040221	0.9268719699997917	3.2870868303638425	0.01767144995965729	0.12378393500021044	0.2518924503638835	-0.05958523166130351	-0.09347941339060208	-0.03317122909170008	4.895434480198055	-1.060614510225538	8.411764763984465	-0.05316606480196967	0.04020973477444621	0.03188127898443705	-0.001992369599720374	0.005561843191022472	-0.0082168050997585	5.9132060938171715	0.992891864294644	7.987898258352172	0.3709435888172836	-0.44427804070532934	-0.42342627664777266	-0.13189187745483644	-0.07946145624986753	0.07390406618104862
5.0	9.60155100380109	0.8377438863921873	1.3464456943342311	-0.01133424380119367	-0.0663541563921887	-0.11462137066575216	-0.18764194092586978	0.17187590949615442	0.015267464226032526	9.280338531297367	0.9757989467665522	3.1827033360038883	0.008667083702571927	0.07485695823344535	0.14750895600389488	-0.061666367552575596	-0.08800989816427954	-0.032643173528705015	4.895683991789887	-1.0608963735345727	8.418604910085858	-0.052916553210150624	0.039927871465412906	0.03872142508594602	-0.0013322144170648154	0.0035332328240855115	-0.007040381302732236	5.912971860320832	0.9967560919460449	7.9703716523812425	0.3707093553209712	-0.44041381305393434	-0.4409528826186675	-0.1290141533611756	-0.0800236864979807	0.07418473742106949
6.0	9.60091924523637	0.8333121968095425	1.3605191731878805	-0.010702485236486332	-0.06192246680954771	-0.10054789181211704	-0.18979716695434018	0.1606469131454583	0.016872219253716375	9.280937708036383	1.0201907862722224	3.1111318422135286	0.008067906963587777	0.0304651187277681	0.07593746221350395	-0.06321901605310636	-0.08054310975339225	-0.031444082039231165	4.894674155373429	-1.0611521912669524	8.424773075852395	-0.05392638962658839	0.03967205373303495	0.044889590852548615	0.00032831961574053916	5.240693368212525e-05	-0.006045071420086728	5.912294198888295	1.0018560323011916	7.952832556543947	0.37003169388841617	-0.43531387269880045	-0.4584919784559554	-0.12722802829567134	-0.08097414570240079	0.07514139754947828
7.000000000000001	9.600340742185809	0.8272287860533585	1.369135015962189	-0.010123982185889521	-0.055839056053371486	-0.09193204903781352	-0.18929841322605617	0.1514191737620231	0.015653950130457697	9.273490473111687	1.04595525700433	3.095886551454507	0.015515141888259164	0.004700647995653492	0.060692171454469916	-0.06396506952657476	-0.07428529525630727	-0.029714626564289876	4.893237751874097	-1.0614702742813997	8.427829570239703	-0.055362793125888425	0.03935397071858692	0.047946085239834325	0.002508586814989207	-0.0035985421152151917	-0.005320396172550241	5.911556874844667	1.0050908760251651	7.943679652604779	0.3692943698447341	-0.43207902897483746	-0.46764488239512925	-0.12722390088566324	-0.08163503721374815	0.07607842737614928
8.0	9.598981416931933	0.8193486729972493	1.3730318534239	-0.008764656931958662	-0.04795894299726696	-0.08803521157609784	-0.18721658362359314	0.145898785254183	0.01102842429865838	9.262439426482082	1.050515014222487	3.1282010727332943	0.026566188517793823	0.00014089077749384748	0.09300669273326648	-0.06406378881450903	-0.07029051352122948	-0.027700685665246617	4.892137714972561	-1.0622897894124206	8.4275068134425	-0.05646283002740469	0.03853445558756363	0.04762332844253719	0.004804606319116723	-0.006035991769929105	-0.004666686932720075	5.91122810127055	1.0055280795312251	7.943862184349517	0.3689655962705631	-0.43164182546877927	-0.4674623506503808	-0.1285563983497107	-0.08174956702994333	0.07611424823152727
9.0	9.597173685474221	0.8109293580743832	1.375691546153027	-0.006956925474228374	-0.039539628074397634	-0.08537551884696344	-0.18546348472644125	0.14298855538568048	0.0031452331528164863	9.25344498994191	1.0410294617600635	3.1793351544547974	0.035560625057895486	0.009626443239920932	0.1441407744547937	-0.06402632563574451	-0.06792578524829836	-0.025745082816295294	4.8918062178966935	-1.0639958261916176	8.425282086821804	-0.05679432710327423	0.03682841880836421	0.04539860182173315	0.006817716065131746	-0.006314222486342218	-0.003856251633087396	5.911603039471575	1.0040651298269458	7.948762657011455	0.36934053447157245	-0.4331047751730514	-0.46256187798840437	-0.13001876942592674	-0.08144611149801659	0.07473206061764752
