PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
105.0	-9.546111	-0.807363	1.3832099999999998	0.143116998663535	0.23212879051524585	-0.06632251157578452	0.4644	0.2924	0.1566
106.0	-9.553959	-0.8083440000000001	1.364571	0.1361356816555577	0.24085543677521748	-0.06632251157578452	0.4632	0.2924	0.1561
107.0	-9.563769	-0.8132490000000001	1.3488750000000003	0.15184364492350666	0.2530727415391778	-0.06632251157578452	0.4641	0.2926	0.1539
108.0	-9.57456	-0.8132490000000001	1.3390650000000002	0.143116998663535	0.24434609527920614	-0.06283185307179587	0.4645	0.2938	0.1571
109.00000000000001	-9.590256	-0.816192	1.328274	0.1413716694115407	0.23911010752322315	-0.06283185307179587	0.465	0.2937	0.1615
110.00000000000001	-9.607914000000001	-0.8191350000000001	1.312578	0.13264502315156904	0.23212879051524585	-0.05061454830783556	0.4649	0.293	0.1614
111.00000000000001	-9.624591	-0.826983	1.2988439999999999	0.1413716694115407	0.21467549799530256	-0.061086523819801536	0.4647	0.2925	0.1566
112.00000000000001	-9.640287	-0.8318880000000001	1.283148	0.13264502315156904	0.22165681500327983	-0.0471238898038469	0.4649	0.2923	0.1539
112.99999999999999	-9.651078	-0.8377740000000001	1.2703950000000002	0.13264502315156904	0.19722220547535926	-0.04537856055185257	0.4659	0.2911	0.1519
113.99999999999999	-9.656964	-0.836793	1.263528	0.1361356816555577	0.1954768762233649	-0.03316125578789226	0.4667	0.2906	0.1521
114.99999999999999	-9.655002	-0.828945	1.253718	0.12391837689159739	0.20245819323134223	-0.04014257279586958	0.4669	0.2899	0.152
115.99999999999999	-9.655983	-0.8142300000000001	1.246851	0.12217304763960307	0.19373154697137057	-0.041887902047863905	0.4678	0.2893	0.1523
117.0	-9.654021	-0.796572	1.24587	0.12217304763960307	0.19373154697137057	-0.041887902047863905	0.4684	0.2885	0.1518
118.0	-9.655002	-0.783819	1.2399840000000002	0.12217304763960307	0.19373154697137057	-0.041887902047863905	0.469	0.2869	0.1489
119.0	-9.651078	-0.7720470000000001	1.2360600000000002	0.12217304763960307	0.19373154697137057	-0.041887902047863905	0.4696	0.286	0.1444
120.0	-9.646173	-0.75537	1.2380220000000002	0.06981317007977318	0.19373154697137057	-0.05061454830783556	0.4697	0.286	0.1418
121.0	-9.640287	-0.737712	1.239003	0.038397243543875255	0.20245819323134223	-0.05061454830783556	0.4701	0.2864	0.1422
122.0	-9.634401	-0.7200540000000001	1.2429270000000001	0.038397243543875255	0.20245819323134223	-0.05061454830783556	0.4701	0.2871	0.1421
123.0	-9.637344	-0.70632	1.2429270000000001	0.0017453292519943296	0.20420352248333654	-0.05235987755982989	0.4691	0.2872	0.142
124.0	-9.637344	-0.701415	1.2360600000000002	-0.005235987755982988	0.21118483949131386	-0.038397243543875255	0.4694	0.2873	0.1426
125.0	-9.639306000000001	-0.705339	1.232136	-0.015707963267948967	0.2181661564992912	-0.05061454830783556	0.4704	0.2881	0.1424
126.0	-9.641268	-0.722997	1.22625	-0.019198621771937627	0.21642082724729686	-0.04014257279586958	0.4693	0.2891	0.1428
127.0	-9.646173	-0.738693	1.220364	-0.022689280275926284	0.2234021442552742	-0.020943951023931952	0.4687	0.2895	0.1433
128.0	-9.655983	-0.762237	1.215459	-0.013962634015954637	0.23736477827122882	-0.008726646259971648	0.4678	0.2898	0.1437
129.0	-9.668736	-0.7848	1.2125160000000001	-0.012217304763960306	0.2181661564992912	-0.005235987755982988	0.467	0.2901	0.1442
130.0	-9.683451	-0.8103060000000001	1.198782	-0.0	0.22689280275926285	0.006981317007977318	0.4672	0.29	0.1444
131.0	-9.698166	-0.828945	1.191915	-0.0	0.2234021442552742	0.019198621771937627	0.4675	0.2897	0.1445
132.0	-9.7119	-0.845622	1.189953	0.005235987755982988	0.21467549799530256	0.013962634015954637	0.4679	0.2894	0.1445
133.0	-9.720729	-0.858375	1.192896	0.005235987755982988	0.21467549799530256	0.013962634015954637	0.4682	0.29	0.1446
134.0	-9.729558	-0.858375	1.1997630000000001	-0.0	0.18500490071139894	0.012217304763960306	0.467	0.2895	0.1442
135.0	-9.74133	-0.8416980000000001	1.213497	-0.0	0.17627825445142728	0.0	0.4664	0.2886	0.1418
136.0	-9.749178	-0.8083440000000001	1.230174	-0.015707963267948967	0.14486232791552936	-0.005235987755982988	0.4673	0.2874	0.1412
137.0	-9.747216000000002	-0.777933	1.2576420000000001	-0.04014257279586958	0.1361356816555577	-0.029670597283903602	0.4679	0.287	0.1432
138.0	-9.729558	-0.736731	1.2900150000000001	-0.06283185307179587	0.10471975511965978	-0.054105206811824215	0.4685	0.2871	0.1472
139.0	-9.698166	-0.6994530000000001	1.3165020000000003	-0.09599310885968812	0.06632251157578452	-0.09075712110370514	0.4695	0.2872	0.1505
140.0	-9.669717	-0.664137	1.3567230000000001	-0.11868238913561441	0.09250245035569947	-0.09948376736367678	0.4688	0.2871	0.1513
141.0	-9.641268	-0.6435360000000001	1.394001	-0.15009831567151233	0.10821041362364843	-0.11868238913561441	0.4691	0.2866	0.1515
142.0	-9.611838	-0.632745	1.424412	-0.16580627893946132	0.11693705988362008	-0.1308996938995747	0.4692	0.286	0.1515
143.0	-9.577503	-0.6288210000000001	1.4489370000000001	-0.18151424220741028	0.1466076571675237	-0.15358897417550102	0.4689	0.2855	0.1505
144.0	-9.549054000000002	-0.6435360000000001	1.477386	-0.2129301687433082	0.16406094968746698	-0.15184364492350666	0.4689	0.2865	0.1517
145.0	-9.52551	-0.679833	1.4921010000000001	-0.22514747350726852	0.2059488517353309	-0.15707963267948966	0.4692	0.2867	0.1577
146.0	-9.512757	-0.7328070000000001	1.505835	-0.24958208303518914	0.2303834612632515	-0.15358897417550102	0.4689	0.2876	0.1635
147.0	-9.508833000000001	-0.792648	1.5028920000000001	-0.26529004630313807	0.25481807079117214	-0.13788101090755203	0.4689	0.2879	0.1656
148.0	-9.517662	-0.854451	1.493082	-0.2722713633111154	0.2775073510670984	-0.13962634015954636	0.4686	0.2884	0.1638
149.0	-9.533358	-0.9123300000000001	1.4832720000000001	-0.29670597283903605	0.2617993877991494	-0.12042771838760874	0.4681	0.2896	0.1624
150.0	-9.543168	-0.965304	1.46169	-0.3089232776029963	0.2722713633111154	-0.12391837689159739	0.469	0.2906	0.1637
151.0	-9.541206	-1.001601	1.437165	-0.3490658503988659	0.2530727415391778	-0.1064650843716541	0.468	0.2917	0.1663
152.0	-9.537282	-1.027107	1.41264	-0.3752457891787809	0.25481807079117214	-0.09948376736367678	0.4671	0.2934	0.1696
153.0	-9.531396	-1.035936	1.39302	-0.39793506945470714	0.23212879051524585	-0.10122909661567112	0.4676	0.2949	0.1742
154.0	-9.5157	-1.032993	1.3684950000000002	-0.4380776422505767	0.22689280275926285	-0.1117010721276371	0.4677	0.2953	0.1773
155.0	-9.494118	-1.0084680000000001	1.350837	-0.4677482395344803	0.22689280275926285	-0.11693705988362008	0.4675	0.2973	0.1788
156.0	-9.462726	-0.972171	1.333179	-0.5270894341022875	0.21991148575128552	-0.11868238913561441	0.4671	0.298	0.1785
157.0	-9.426429	-0.9280260000000001	1.321407	-0.57246799465414	0.21118483949131386	-0.1291543646475804	0.467	0.3004	0.1784
158.0	-9.389151	-0.885843	1.309635	-0.6161012259539983	0.21118483949131386	-0.13788101090755203	0.4673	0.3017	0.1819
159.0	-9.351873000000001	-0.8426790000000001	1.3017870000000002	-0.6387905062299246	0.22689280275926285	-0.12391837689159739	0.4674	0.3026	0.1861
160.0	-9.332253000000001	-0.806382	1.3008060000000001	-0.6946410422937431	0.2565634000431664	-0.11693705988362008	0.4673	0.3038	0.1908
161.0	-9.333234000000001	-0.7769520000000001	1.303749	-0.7086036763096978	0.2722713633111154	-0.0890117918517108	0.4683	0.3047	0.1954
162.0	-9.346968	-0.760275	1.310616	-0.7278022980816354	0.2879793265790644	-0.0645771823237902	0.4683	0.305	0.1993
163.0	-9.377379	-0.7573320000000001	1.3243500000000001	-0.7452555906015788	0.2792526803190927	-0.031415926535897934	0.4676	0.3058	0.2046
164.0	-9.428391	-0.764199	1.3498560000000002	-0.7278022980816354	0.2565634000431664	-0.005235987755982988	0.4676	0.3077	0.2098
165.0	-9.482346000000001	-0.7749900000000001	1.376343	-0.7243116395776468	0.22514747350726852	0.020943951023931952	0.4678	0.3083	0.2152
166.0	-9.54513	-0.7857810000000001	1.410678	-0.7120943348136864	0.19722220547535926	0.04363323129985824	0.4682	0.3089	0.2204
167.0	-9.619686000000002	-0.7897050000000001	1.449918	-0.7138396640656808	0.18675022996339324	0.05585053606381855	0.4685	0.3096	0.2265
168.0	-9.689337	-0.782838	1.493082	-0.6998770300497261	0.15358897417550102	0.06981317007977318	0.4693	0.3102	0.2315
169.0	-9.751140000000001	-0.768123	1.541151	-0.7086036763096978	0.1291543646475804	0.059341194567807204	0.47	0.3107	0.2361
170.0	-9.802152	-0.7514460000000001	1.58922	-0.7086036763096978	0.1291543646475804	0.059341194567807204	0.4712	0.3111	0.2398
171.0	-9.833544	-0.722997	1.6333650000000002	-0.7208209810736581	0.13439035240356337	0.05235987755982989	0.4711	0.3114	0.2437
172.0	-9.865917000000001	-0.6867000000000001	1.679472	-0.7278022980816354	0.13439035240356337	0.05759586531581287	0.4715	0.3122	0.2481
173.0	-9.890442	-0.644517	1.71675	-0.7086036763096978	0.16580627893946132	0.05759586531581287	0.4727	0.3123	0.2514
174.0	-9.897309	-0.600372	1.740294	-0.7051130178057091	0.2007128639793479	0.07504915783575616	0.4735	0.3119	0.2565
175.0	-9.89829	-0.567018	1.760895	-0.6876597252857658	0.23561944901923448	0.0715584993317675	0.4742	0.3122	0.2636
176.0	-9.901233000000001	-0.538569	1.769724	-0.6702064327658225	0.26878070480712674	0.08028514559173916	0.4746	0.3134	0.2717
177.0	-9.888480000000001	-0.516987	1.769724	-0.6649704450098396	0.29496064358704166	0.061086523819801536	0.4755	0.3126	0.2774
178.0	-9.866898	-0.5032530000000001	1.7599140000000002	-0.6684611035138281	0.28623399732707	0.038397243543875255	0.4756	0.3125	0.2844
179.0	-9.838448999999999	-0.49540500000000004	1.735389	-0.6632251157578453	0.29496064358704166	0.024434609527920613	0.4764	0.3124	0.2903
180.0	-9.795285000000002	-0.49050000000000005	1.70694	-0.6684611035138281	0.291469985083053	0.003490658503988659	0.4761	0.3121	0.2951
181.0	-9.751140000000001	-0.5032530000000001	1.671624	-0.6684611035138281	0.26529004630313807	0.0	0.4764	0.312	0.2998
182.0	-9.695223	-0.5189490000000001	1.6314030000000002	-0.6736970912698113	0.24783675378319478	0.003490658503988659	0.4785	0.3115	0.3076
183.0	-9.623610000000001	-0.5366070000000001	1.591182	-0.6579891280018623	0.21118483949131386	0.026179938779914945	0.48	0.3117	0.3175
184.0	-9.552978000000001	-0.557208	1.5519420000000002	-0.6370451769779303	0.17278759594743864	0.04014257279586958	0.4807	0.3115	0.3255
185.0	-9.480384	-0.5738850000000001	1.5136830000000001	-0.6213372137099813	0.15533430342749532	0.06806784082777885	0.4813	0.3111	0.3285
186.0	-9.398961	-0.589581	1.4832720000000001	-0.5811946409141117	0.12391837689159739	0.09075712110370514	0.4823	0.3107	0.3299
187.0	-9.333234000000001	-0.6052770000000001	1.454823	-0.5532693728822025	0.09948376736367678	0.1117010721276371	0.4828	0.3097	0.3327
188.0	-9.283203	-0.615087	1.4352030000000002	-0.5044001538263612	0.0890117918517108	0.1291543646475804	0.4831	0.3093	0.335
189.0	-9.254754	-0.621954	1.42245	-0.45553093477052004	0.09250245035569947	0.16231562043547265	0.4836	0.3084	0.339
190.0	-9.240039	-0.616068	1.411659	-0.40840704496667307	0.10471975511965978	0.17627825445142728	0.485	0.3077	0.3445
191.0	-9.240039	-0.5944860000000001	1.4008680000000002	-0.3700098014227979	0.11693705988362008	0.19722220547535926	0.4865	0.3065	0.3491
192.0	-9.255735000000001	-0.5523030000000001	1.39302	-0.33161255787892263	0.14486232791552936	0.19198621771937624	0.4872	0.3058	0.3507
193.0	-9.29988	-0.493443	1.385172	-0.29670597283903605	0.1710422666954443	0.19373154697137057	0.4878	0.3037	0.3497
194.0	-9.356778	-0.41888700000000006	1.3734000000000002	-0.28099800957108706	0.1780235837034216	0.1954768762233649	0.4893	0.3019	0.3489
195.0	-9.4176	-0.34335000000000004	1.3586850000000001	-0.2617993877991494	0.18151424220741028	0.1832595714594046	0.4905	0.2999	0.351
196.0	-9.482346000000001	-0.251136	1.3351410000000001	-0.26529004630313807	0.1884955592153876	0.15184364492350666	0.4916	0.2981	0.3537
197.0	-9.547092	-0.149112	1.3165020000000003	-0.2530727415391778	0.1780235837034216	0.1291543646475804	0.4921	0.297	0.3576
198.0	-9.605952	-0.04905	1.29492	-0.28099800957108706	0.16406094968746698	0.09250245035569947	0.4937	0.2955	0.3599
199.0	-9.657945000000002	0.045126	1.2723570000000002	-0.26878070480712674	0.1291543646475804	0.05759586531581287	0.4945	0.2948	0.3619
200.0	-9.705033	0.132435	1.2497940000000003	-0.3036872898470133	0.09773843811168245	0.005235987755982988	0.4955	0.2922	0.3637
200.99999999999997	-9.748197000000001	0.208953	1.2380220000000002	-0.30717794835100204	0.054105206811824215	-0.03490658503988659	0.496	0.2914	0.3659
202.0	-9.78057	0.26290800000000003	1.222326	-0.32637657012293964	0.010471975511965976	-0.06632251157578452	0.4969	0.2902	0.3673
