PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	7.093946782562957	-1.77015746706114	-7.06560881980714	0.03035970743685585	0.25113782706113663	-0.082752719807163	-0.03847306939927985	0.005772880509594233	0.01761368009442469	8.73174569483962	0.40926919272881895	4.146259688528757	0.0148797351603892	0.0481563922711771	0.010623653528811741	-0.032337884979684504	-0.009990449027462172	-0.02038724622454944	3.897774355669403	1.3022652848007752	8.945520014842959	-0.009735034330513913	-0.00304841019922648	0.007839929842875685	0.0005672454506939983	-0.0007479552125180678	-0.0009786787802310347	3.8696572029120584	-2.6542158759073886	8.753137602323198	0.011703027912107691	0.015943499092592437	0.004187202323376674	0.010486882620491281	0.004535051672527823	-0.0035365954092195307
11.0	7.096072923236276	-1.754551688242491	-7.068380795622985	0.028233566763522008	0.23553204824251428	-0.08552469562298236	-0.04468901759081662	0.006925380519918225	0.02873360461556666	8.737359907380577	0.41364143711070894	4.147531466506622	0.009265522619355914	0.04378414788928591	0.011895431506655537	-0.03189551980655427	-0.007912129127627466	-0.0186640183228852	3.8980997826307524	1.3044750505643565	8.945661057429927	-0.00940960736915997	-0.0008386444356337828	0.007980972429888964	-5.18030410014042e-05	-0.0008027130685880563	-0.0004191805922992188	3.8698976952506343	-2.6546228404352705	8.753171024425923	0.011943520250667623	0.015536534564725136	0.004220624426084796	0.013208401646644519	0.004033739124910802	-0.004472306348067567
12.0	7.097110431154375	-1.7374406877508135	-7.072052020544364	0.027196058845479845	0.21842104775085494	-0.08919592054437124	-0.0511558686187888	0.005204722981322134	0.039147756375574404	8.743863954899844	0.42041518537338674	4.14636951999642	0.0027614751000313255	0.03701039962660811	0.010733484996433973	-0.03117661895989569	-0.005155470615765204	-0.016087077642525986	3.8986206304428133	1.3067065692517952	8.94454334100491	-0.008888759557120398	0.0013928742518090008	0.006863256004904135	0.0007761013437831591	-0.0017983599340853152	-0.00121233756773495	3.8706395836888343	-2.654912323609696	8.753575661767577	0.012685408688855536	0.015247051390299207	0.004625261767692852	0.013903450426669753	0.0042720974311117686	-0.005517665161158495
13.0	7.095562446937527	-1.7199668742725736	-7.0748987877221765	0.028744043062420982	0.20094723427261435	-0.09204268772223113	-0.05687162461155578	0.002600613248055275	0.04468172852804848	8.75097336708579	0.42796989069151997	4.144534002709116	-0.00434793708592952	0.02945569430847533	0.008897967709112121	-0.030582974139129318	-0.0032511558780445008	-0.013586326024519533	3.89944486617682	1.3084503565576464	8.943115407573451	-0.008064523823143366	0.003136661557655779	0.0054353225734493915	0.0029011303232320193	-0.003898426302745057	-0.002669268128960429	3.8720359042925883	-2.6548366563247363	8.753912189801918	0.014081729292599576	0.015322718675241175	0.004961789801972597	0.011981555840586014	0.004663723039819805	-0.006197979643873384
14.000000000000002	7.091001809535872	-1.703240572671826	-7.075558718773238	0.0333046804641517	0.18422093267184964	-0.09270261877334225	-0.061428949211578814	0.0010732202583351197	0.04345013115902815	8.75786210311638	0.4348406405060176	4.14404702624758	-0.011236673116494553	0.02258494449397841	0.008410991247564902	-0.03070017208172366	-0.00341969948939491	-0.012223296494232273	3.9005519630393404	1.3093332478894235	8.942334110457102	-0.006957426960641608	0.004019552889425648	0.004654025457094184	0.005712395790192688	-0.006522544991950943	-0.003925411408254047	3.8740804710848677	-2.6540935337268787	8.753816626291629	0.016126296084871167	0.01606584127307792	0.004866226291629767	0.00803369975921394	0.004462647293651753	-0.006096286622792292
15.0	7.08438283706346	-1.6883092109238886	-7.073600159468722	0.03992365293658806	0.169289570923888	-0.09074405946882914	-0.0647356479804201	0.0016662373673354274	0.036443544951345004	8.763457669636862	0.4404608415511613	4.146001583213535	-0.016832239636929047	0.01696474344883522	0.010365548213523737	-0.031865334817172936	-0.00568138470106699	-0.012601120354020444	3.901780998685682	1.3093250663968716	8.94259521763645	-0.00572839131430574	0.004011371396872513	0.004915132636447268	0.008393215449720213	-0.008709794924081889	-0.004436395777065684	3.8765533827133947	-2.6524288011762573	8.753157474856122	0.018599207713396064	0.01773057382369474	0.004207074856092658	0.0033533928083447416	0.003382127141524164	-0.005101005463824435
16.0	7.077480719112702	-1.6762153937955309	-7.069390487487214	0.04682577088733469	0.15719575379550918	-0.08653438748726834	-0.06662528077477334	0.004273065082227782	0.02664824939568295	8.766806081233025	0.4451264546391896	4.150080276809017	-0.020180651233052262	0.012299130360806283	0.01444424180902628	-0.033833133947547195	-0.008691498223926118	-0.014509473066842011	3.902882713548059	1.3087177100486214	8.94362001289076	-0.004626676451932889	0.003404015048629484	0.005939927890781166	0.010169584194808725	-0.009712172786369615	-0.004178040040443948	3.8790415218190653	-2.6496136051710844	8.752076001942779	0.021087346819072032	0.020545769828885858	0.003125601942751698	-0.0009040680252988699	0.0019119171944782056	-0.0034597191419222743
17.0	7.071882865483342	-1.6679452194950322	-7.063564232630597	0.052423624516678397	0.14892557949500118	-0.08070813263058214	-0.0666897174870556	0.00796473032012807	0.01733609018262013	8.767371410493205	0.44932850745885256	4.154916885442866	-0.02074598049322035	0.008097077541141171	0.019280850442911827	-0.035763768142831644	-0.010471248586967621	-0.017013125329630657	3.903616102712249	1.307876977436684	8.944725399369684	-0.0038932872877486327	0.0025632824367032617	0.0070453143697392	0.010499881129157177	-0.009345018453297587	-0.003490086580461389	3.881037205650169	-2.645481291708318	8.750909872246028	0.023083030650188078	0.024678083291682446	0.0019594722460351943	-0.004312150027404805	0.0010718661734483745	-0.0016328708555045212
18.0	7.068198371309146	-1.6641542843789439	-7.056567499576571	0.05610811869086812	0.14513464437891874	-0.07371139957653354	-0.06446715604718171	0.01152631135237482	0.010571200570064065	8.765179597593676	0.45301936765999645	4.1589829337155875	-0.01855416759370118	0.004406217339994635	0.02334689871567214	-0.03657419148174834	-0.009600959004672734	-0.018937199974105146	3.9038454382682035	1.3069457598817156	8.945230799972522	-0.0036639517317979663	0.00163206488174041	0.007550714972608517	0.009227418404713758	-0.007899236274987929	-0.002754107345858598	3.882086247040577	-2.640124482095846	8.750026210801915	0.024132072040615193	0.03003489290417945	0.001075810801978325	-0.007134951661828815	0.001741213359958863	-5.087657418228969e-05
19.0	7.06593628900311	-1.6647758270014563	-7.0485602972672865	0.05837020099690399	0.1457561870014488	-0.0657041972673015	-0.05983441915000415	0.01388746003050415	0.0067209225489877865	8.760766599412277	0.45536813458795844	4.161462316461304	-0.014141169412314082	0.0020574504120310496	0.025826281461409983	-0.03547893456381429	-0.006117261174094121	-0.0194721739898918	3.9035875907401634	1.3057264262375756	8.944774477954493	-0.00392179925983734	0.0004127312375962195	0.00709439295459232	0.006699175999643435	-0.005805001778920477	-0.0021702775853621346	3.881927620704053	-2.634129971913828	8.749624101687317	0.02397344570411061	0.036029403086207265	0.0006737016874446178	-0.009783977853883175	0.0040233684329076865	0.0010841927796012647
20.0	7.064019899234736	-1.6687834426158872	-7.039620876882684	0.060286590765281374	0.14976380261590075	-0.0567647768827979	-0.05329122110878873	0.01434257285600926	0.00504410835768608	8.754950657852273	0.4551695542092768	4.162640479626378	-0.008325227852308987	0.0022560307907128524	0.027004444626480002	-0.032425655786342905	-0.001536619597594987	-0.018556430240305743	3.902980980158288	1.3038457814370814	8.943431749864716	-0.004528409841709824	-0.001467913562908449	0.005751664864794629	0.0037709285124773086	-0.0033885875110012736	-0.0017651063752505253	3.8805629183565427	-2.628594607249026	8.749598791919201	0.022608743356613233	0.041564767751002644	0.0006483919193659022	-0.012266840693206302	0.007097677969086323	0.001851695553396304
21.0	7.061505219924106	-1.6743499548479204	-7.029990246682843	0.06280127007591066	0.15533031484794896	-0.047134146683041236	-0.045893532896080225	0.012628598639560097	0.0047506444745336026	8.748520491458587	0.45160044824592493	4.1636183306470835	-0.0018950614586078197	0.005825136754065815	0.027982295647161207	-0.028175470542080788	0.0020098053929616787	-0.016833989420119298	3.9021898847326284	1.3010978376374636	8.941638320683872	-0.005319505267370358	-0.00421585736253594	0.003958235683886823	0.0015837139901598545	-0.0008937536409771791	-0.0015497599185929582	3.878226548294513	-2.6247711396967013	8.749553843416226	0.02027237329458324	0.045388235303310175	0.0006034434163754223	-0.014087400416133204	0.009672253209938444	0.0025055230588841904
22.0	7.058016241811616	-1.6794144428889106	-7.02013722484085	0.06629024818838954	0.16039480288894176	-0.03728112484106295	-0.03883392820513783	0.008947165955239082	0.005715515178510302	8.741986657183366	0.4447967274192491	4.165527663748848	0.0046387728166250395	0.012628857580742852	0.029891628748899068	-0.023967114542177124	0.0029802038688712352	-0.015241195735084286	3.9012987381234363	1.2977219639567579	8.939980165149354	-0.006210651876563952	-0.007591731043245387	0.0023000801492885845	0.0010970750130727728	0.0013516261968054104	-0.001631600084660677	3.875281619746078	-2.623481232447569	8.748981866402596	0.01732744474612991	0.04667814255242006	3.146640268025625e-05	-0.014657019342485806	0.010734461667010083	0.003275859276505877
23.0	7.053690949365981	-1.682395106330656	-7.010624454178859	0.07061554063400229	0.1633754663306756	-0.027768354179004664	-0.03291013658065662	0.003926854893149121	0.008388185605192819	8.735531210790139	0.4358802817835529	4.168701491828046	0.011094219209837124	0.02154530321644046	0.03306545682807732	-0.02093228559703012	0.001220374161896329	-0.014485196808103772	3.900263905093769	1.2944081832025005	8.9389348993183	-0.007245484906226673	-0.010905511797499028	0.0012548143181834418	0.0025624451509288783	0.002876051892486631	-0.002146996141217609	3.8721050874748446	-2.624672333684536	8.747536865469067	0.014150912474866452	0.0454870413154314	-0.0014135345309237162	-0.013845813478928704	0.010101186063238718	0.004190625941502436
24.0	7.048810564864271	-1.682663164138796	-7.001925394130399	0.0754959251356834	0.1636435241387952	-0.019069294130435926	-0.02820868875199383	-0.0015439972265125878	0.013078475156179952	8.729188002484806	0.42645402482188494	4.172292883713762	0.01743742751511822	0.03097156017811105	0.03665684871377946	-0.019567733711073326	-0.002098322883935778	-0.01471121833839517	3.8989618426392885	1.2920033381094016	8.938661905693172	-0.008547547360694279	-0.013310356890588891	0.0009818206930672483	0.00525804759120929	0.0032365728147813124	-0.003066265500857726	3.8690198691557787	-2.627466037021658	8.74525518190632	0.011065694155773716	0.04269333797829724	-0.0036952180937060712	-0.012187662548616736	0.008426891104608234	0.005015080557293078
25.0	7.043478693980834	-1.68051919626825	-6.994353622408007	0.0808277960190945	0.16149955626822934	-0.011497522407959478	-0.02420409602421788	-0.006631613269937678	0.019261025484316557	8.723138785182787	0.41791626234119633	4.174599660197621	0.023486644817067748	0.039509322658802866	0.03896362519763061	-0.019538793041258242	-0.005289960809297984	-0.0155104309669291	3.897313730278884	1.2910938150636666	8.938932531005383	-0.010195659721085791	-0.01421987993631425	0.0012524460053502985	0.0077321902398764285	0.00230148298676546	-0.0040602166388559735	3.866285803640391	-2.6307268261503665	8.742597518072118	0.00833162864037597	0.03943254884959291	-0.006352881927881496	-0.010540848397983024	0.00670412244319596	0.005351267374220724
26.0	7.0376116285294295	-1.6767145797941605	-6.988137662515251	0.08669486147047914	0.15769493979412819	-0.005281562515192429	-0.020214192302838843	-0.010900280554756663	0.025504629388123683	8.717917990207589	0.41100696989095276	4.173951661611143	0.0287074397922135	0.04641861510904846	0.038315626611156645	-0.01990726142742931	-0.007144857806386339	-0.016209039695606737	3.8954109236526313	1.2917245619413413	8.939245263634092	-0.012098466347337404	-0.013589133058635818	0.0015651786341544206	0.008511263565717497	0.0003967390161927508	-0.004588164486571195	3.864112678779866	-2.6337895675858087	8.740277438114127	0.006158503779860082	0.03636980741416959	-0.00867296188581693	-0.009459791737544528	0.0056162449437999855	0.004862708733372009
27.0	7.031212428867826	-1.6718408453046258	-6.983535574266709	0.09309406113207473	0.15282120530459478	-0.0006794742667081317	-0.015922994141970504	-0.014475422300161996	0.030145373745550364	8.714360627827087	0.40578757170186497	4.169675188630771	0.032264802172703555	0.05163801329813614	0.034039153630803363	-0.019647460495445638	-0.007475404825028266	-0.01623980397466057	3.8935511591739917	1.293426182479331	8.939085672738234	-0.013958230825992088	-0.011887512520652484	0.0014055877383625573	0.006903421537537148	-0.0018232068673034098	-0.004188873144219643	3.862647274571362	-2.6368259355387824	8.738956927936314	0.0046930995713807605	0.03333343946122074	-0.009993472063592274	-0.00878230099667267	0.005165511176393943	0.003521200369619893
28.000000000000004	7.0246681179158355	-1.6659821334402036	-6.980856117449751	0.09963837208407109	0.1469624934401847	0.001999982550170815	-0.011635712653833088	-0.017877548938631374	0.03225158650641068	8.713291246731615	0.40195607989246385	4.162575366875728	0.03333418326820828	0.055469505107535864	0.02693933187578972	-0.018164926706392685	-0.006946146722279121	-0.015393428253076246	3.8921405234706077	1.2955234658915458	8.938208024211445	-0.015368866529399413	-0.009790229108452621	0.000527939211581534	0.003413913788244458	-0.003684913482025517	-0.0027780407502132993	3.8619216514561963	-2.6405568897881473	8.73896093230319	0.003967476456242374	0.029602485211872743	-0.009989467696716938	-0.007777321132825122	0.004786084707261739	0.0017384160428295715
28.999999999999996	7.018802669737272	-1.6588392179526472	-6.980354289968966	0.10550382026265391	0.13981957795264383	0.0025018100309020875	-0.008107502925566827	-0.02158308548727089	0.03219362688492307	8.71513019499134	0.3992229202482213	4.154633701123027	0.03149523500854032	0.05820266475177706	0.018997666123110504	-0.015541838907750691	-0.00641004191877116	-0.01384687410069846	3.891501093344729	1.2975216268060177	8.936789481708214	-0.016008296655293092	-0.0077920681939965125	-0.0008906032916973116	-0.0005025190351157694	-0.004747877401485571	-0.0007313722600919447	3.861801060069556	-2.6454932117719654	8.740154120445917	0.0038468850696170747	0.02466616322805088	-0.008796279554007606	-0.005757634596946639	0.00382572885806539	0.00027102817614255316
30.0	7.0146215846347255	-1.6502092118700082	-6.982101669593292	0.10968490536522671	0.13118957187001581	0.0007544304065714166	-0.006077277033280305	-0.02558223939273506	0.03139865254325885	8.719659267736834	0.39750896085353576	4.148066933004553	0.026966162263100727	0.059916624146461775	0.012430898004631359	-0.01239416530478117	-0.006260018629351038	-0.011992409633131614	3.891696106070091	1.2993251825177474	8.935364824215089	-0.01581328392992652	-0.005988512482273904	-0.002315260784902135	-0.0032174211567134047	-0.004838509554994179	0.0013148283355394813	3.86199086964654	-2.6512630505116546	8.742042539563146	0.004036694646595534	0.01889632448833517	-0.006907860436787353	-0.002693825137393047	0.002056590322578863	-0.00011230622173298269
31.0	7.012922618332128	-1.6404597677590873	-6.985971125256147	0.11138387166784601	0.12144012775909883	-0.0031150252562387746	-0.005837833211521518	-0.029258064995892195	0.031436726056650204	8.72609151438585	0.3969052006713658	4.144269941564932	0.020533915614108306	0.06052038432863091	0.008633906564977818	-0.00944878881234549	-0.006217369917388722	-0.010184124928381853	3.8924894503884384	1.3011627827670933	8.93456499948241	-0.015019939611554933	-0.004150912232921648	-0.003115085517653764	-0.0037711033506938464	-0.003924571237979684	0.0028077921222291577	3.862130258864796	-2.6565646576743256	8.74405052418127	0.0041760838648294465	0.013594717325629783	-0.004899875818651743	0.0006388093662687085	-0.00011758961992243617	0.0009335361995892893
32.0	7.014035860355477	-1.6306380534444258	-6.9917767312781	0.11027062964450639	0.11161841344443507	-0.008920631278114606	-0.007131517339951565	-0.03172731650482954	0.03303714226806713	8.733396360973403	0.39750303490935074	4.143238815996624	0.01322906902654123	0.0599225500906448	0.007602780996634631	-0.0071088123325410224	-0.005625047064668064	-0.00854845081857503	3.8934797088042488	1.3032893196620303	8.934793795721497	-0.01402968119571365	-0.0020243753379688366	-0.002886289278594661	-0.0023027146015802335	-0.00203633067265378	0.0035350763977628733	3.8619375313804793	-2.6598493244332047	8.745830674129715	0.003983356380491718	0.010310050566735084	-0.0031197258701813778	0.0030940790645686933	-0.0018784164521053431	0.0030409832901463103
33.0	7.017838595552659	-1.622105120843345	-6.9994532908169464	0.10646789444731843	0.10308548084334589	-0.016597190816890615	-0.009401594103813046	-0.032455418701107894	0.03565938491307379	8.740676757778704	0.3992553742347994	4.143788731730847	0.005948672221195768	0.058170210765195525	0.008152696730847035	-0.005274673315187392	-0.003971576744447488	-0.006963667492218811	3.8943348278004577	1.3056829993383083	8.936018901299448	-0.013174562199488002	0.0003693043383237239	-0.001661183700618143	0.00012320142445914774	0.0006296931355266668	0.0036445357788329243	3.8613272816894075	-2.660296438527452	8.747436911440658	0.003373106689414825	0.009862936472505048	-0.0015134885592153287	0.0038548726936485146	-0.0024830424812987205	0.005212482872811979
34.0	7.023972219162575	-1.6159152129731595	-7.009088726434001	0.10033427083738332	0.09689557297314713	-0.026232626433915666	-0.012154101098388699	-0.03171156123764916	0.03785022615602808	8.747383380001175	0.4019587835586043	4.144409618909619	-0.0007579500013228258	0.05546680144139154	0.008773583909640116	-0.003519919473382882	-0.001266197691020668	-0.0052139499087673164	3.8949798096206827	1.3079532772950353	8.937797335528215	-0.012529580379276501	0.0026395822950539194	0.00011725052820343789	0.002113232864151999	0.0035175967422639014	0.00345711270328859	3.8604303807073035	-2.658394913413292	8.749250690578142	0.0024762057073239897	0.011764461586701245	0.0003002905782764171	0.0029094742556999374	-0.0017149005465559378	0.0063034787343317624
35.0	7.032046574961522	-1.6123393423407506	-7.020719553517097	0.09225991503841957	0.09331970234072612	-0.037863453517023735	-0.01511794215183925	-0.030477189201512562	0.03810835061508407	8.75327981504381	0.40533468582932874	4.14422512096813	-0.006654385043969274	0.05209089917066949	0.008589085968187577	-0.0014840432761192154	0.001955954395557543	-0.0032135268163944993	3.895613505737861	1.3095279160597744	8.939525379139564	-0.011895884262136608	0.004214221059784516	0.0018452941396078348	0.0025871852381915894	0.005690051540596957	0.0032313756080595236	3.859507737898601	-2.6556944981880535	8.751682873730745	0.001553562898642892	0.0144648768119592	0.0027324737308694383	0.0010029599334763666	-2.0004387334302714e-05	0.005660084826380573
36.0	7.041659321323494	-1.6108381629658919	-7.034004307634856	0.08264716867645214	0.09181852296586585	-0.05114820763482128	-0.01809201186517676	-0.029784772534092382	0.035701889306590226	8.75824197312672	0.409120927913243	4.143468750144215	-0.011616543126834966	0.04830465708675789	0.007832715144299672	0.0008026031296399852	0.004950882902954513	-0.0011455272989621685	3.89654156048834	1.3099941994404982	8.94076970221842	-0.010967829511699752	0.004680504440497485	0.003089617218499342	0.0011617263830586528	0.006160198620893938	0.003032590860787147	3.858813682991776	-2.653870456760284	8.754816104565034	0.0008595079918323065	0.016288918239708346	0.005865704565139961	-0.0008554818317942789	0.00174508537911165	0.003511842620772774
37.0	7.0522424230453655	-1.6104884164156616	-7.048033709521186	0.07206406695460794	0.09146877641565125	-0.06517760952119667	-0.020669244549458166	-0.029913756759242457	0.03099001912399127	8.762065747156143	0.413098539785311	4.143200684548974	-0.015440317156182791	0.044327045214691774	0.007564649549062546	0.0028972272429523766	0.0071679022660736105	0.0005882818322263715	3.897935964082316	1.3093619623541113	8.941479877624376	-0.009573425917748285	0.004048267354108432	0.003799792624463314	-0.0018001295348124618	0.004467487607575683	0.002752271931614864	3.8584884148073213	-2.653735045878662	8.75821549900762	0.0005342398073793525	0.016424329121282333	0.009265099007712356	-0.0019648504747789256	0.002793236771236182	0.0008368265346113745
