PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
57.99999999999999	3.903399	1.308654	8.934948	-0.020943951023931952	0.006981317007977318	0.006981317007977318	-0.0731	-0.1041	-1.2968
59.0	3.900456	1.309635	8.932986	-0.008726646259971648	0.0	-0.005235987755982988	-0.0727	-0.104	-1.2965
60.0	3.901437	1.3115970000000001	8.932005	-0.017453292519943295	-0.005235987755982988	0.0	-0.0735	-0.1038	-1.2963
61.0	3.902418	1.313559	8.936910000000001	-0.013962634015954637	0.006981317007977318	-0.006981317007977318	-0.0736	-0.1036	-1.2961
62.0	3.902418	1.313559	8.933967	-0.019198621771937627	0.006981317007977318	-0.006981317007977318	-0.0729	-0.1027	-1.2963
63.0	3.901437	1.31454	8.936910000000001	-0.022689280275926284	-0.020943951023931952	0.019198621771937627	-0.0721	-0.1031	-1.2961
64.0	3.903399	1.318464	8.938872	-0.024434609527920613	-0.003490658503988659	0.003490658503988659	-0.0727	-0.1033	-1.2953
65.0	3.902418	1.3194450000000002	8.937891	-0.019198621771937627	0.0017453292519943296	0.006981317007977318	-0.073	-0.1036	-1.293
66.0	3.90438	1.3165020000000003	8.937891	-0.010471975511965976	0.019198621771937627	-0.0017453292519943296	-0.0735	-0.1039	-1.2898
67.0	3.906342	1.318464	8.938872	-0.006981317007977318	0.012217304763960306	0.0	-0.0735	-0.104	-1.2842
68.0	3.907323	1.3194450000000002	8.939853000000001	-0.008726646259971648	0.012217304763960306	-0.006981317007977318	-0.0737	-0.104	-1.2787
69.0	3.9102660000000005	1.321407	8.940834	-0.013962634015954637	-0.003490658503988659	0.0017453292519943296	-0.0742	-0.105	-1.2713
70.0	3.906342	1.320426	8.941815	-0.015707963267948967	-0.003490658503988659	-0.003490658503988659	-0.0737	-0.1053	-1.2641
71.0	3.906342	1.3174830000000002	8.941815	-0.012217304763960306	0.0017453292519943296	-0.006981317007977318	-0.0741	-0.105	-1.258
72.0	3.906342	1.31454	8.944758	-0.012217304763960306	0.008726646259971648	0.0017453292519943296	-0.074	-0.1053	-1.2531
73.0	3.906342	1.31454	8.944758	-0.013962634015954637	0.006981317007977318	0.006981317007977318	-0.0746	-0.105	-1.2501
74.0	3.905361	1.3115970000000001	8.941815	-0.015707963267948967	0.008726646259971648	0.0	-0.0745	-0.1052	-1.2497
75.0	3.906342	1.3115970000000001	8.937891	-0.010471975511965976	0.006981317007977318	0.003490658503988659	-0.0746	-0.1051	-1.252
76.0	3.905361	1.3165020000000003	8.939853000000001	-0.013962634015954637	0.008726646259971648	0.005235987755982988	-0.0745	-0.1049	-1.2564
77.0	3.905361	1.309635	8.935929000000002	-0.03316125578789226	0.0	0.006981317007977318	-0.0736	-0.1045	-1.2625
78.0	3.906342	1.303749	8.935929000000002	-0.003490658503988659	-0.013962634015954637	0.0	-0.0735	-0.1044	-1.2692
79.0	3.905361	1.3027680000000001	8.937891	-0.005235987755982988	0.0	-0.006981317007977318	-0.0734	-0.1038	-1.2776
80.0	3.9092850000000006	1.3027680000000001	8.935929000000002	-0.008726646259971648	0.003490658503988659	0.0	-0.0736	-0.1041	-1.2858
81.0	3.908304	1.3027680000000001	8.934948	-0.015707963267948967	0.012217304763960306	0.006981317007977318	-0.0732	-0.1038	-1.2928
82.0	3.9112470000000004	1.3027680000000001	8.932986	-0.026179938779914945	0.0	0.0	-0.0736	-0.1041	-1.298
83.0	3.913209	1.307673	8.934948	-0.015707963267948967	0.0	-0.005235987755982988	-0.0737	-0.1047	-1.3017
84.0	3.9141900000000005	1.312578	8.932986	-0.015707963267948967	0.003490658503988659	0.0017453292519943296	-0.0735	-0.1048	-1.3011
85.0	3.9151710000000004	1.315521	8.935929000000002	-0.015707963267948967	0.020943951023931952	-0.0017453292519943296	-0.073	-0.1047	-1.2982
86.0	3.9151710000000004	1.312578	8.934948	-0.017453292519943295	0.006981317007977318	0.0	-0.0728	-0.1043	-1.293
87.0	3.913209	1.3174830000000002	8.936910000000001	-0.026179938779914945	0.0	0.006981317007977318	-0.0736	-0.1046	-1.2867
88.0	3.913209	1.326312	8.936910000000001	-0.013962634015954637	0.003490658503988659	0.003490658503988659	-0.0739	-0.1045	-1.2788
89.0	3.9161520000000003	1.3243500000000001	8.938872	-0.012217304763960306	0.003490658503988659	0.006981317007977318	-0.0743	-0.1044	-1.2716
90.0	3.9151710000000004	1.3243500000000001	8.939853000000001	-0.029670597283903602	0.012217304763960306	0.012217304763960306	-0.0743	-0.1039	-1.266
91.0	3.9141900000000005	1.3223880000000001	8.935929000000002	-0.027925268031909273	0.012217304763960306	0.005235987755982988	-0.0747	-0.1042	-1.2618
92.0	3.9112470000000004	1.325331	8.936910000000001	-0.017453292519943295	0.012217304763960306	0.005235987755982988	-0.075	-0.1038	-1.2595
93.0	3.908304	1.321407	8.936910000000001	-0.019198621771937627	0.0	-0.003490658503988659	-0.075	-0.1027	-1.2593
94.0	3.907323	1.318464	8.940834	-0.020943951023931952	0.0	-0.006981317007977318	-0.0754	-0.1022	-1.2625
95.0	3.906342	1.3165020000000003	8.939853000000001	-0.008726646259971648	0.0	0.0	-0.0764	-0.102	-1.2676
96.0	3.908304	1.3174830000000002	8.937891	-0.008726646259971648	0.0017453292519943296	-0.003490658503988659	-0.0774	-0.103	-1.2735
97.0	3.9112470000000004	1.3165020000000003	8.937891	-0.017453292519943295	0.0	0.005235987755982988	-0.0782	-0.1028	-1.2812
98.0	3.9112470000000004	1.309635	8.937891	-0.013962634015954637	0.0	0.0	-0.0784	-0.1027	-1.2896
99.0	3.9122280000000003	1.308654	8.932005	-0.019198621771937627	-0.0017453292519943296	0.003490658503988659	-0.079	-0.1028	-1.3001
100.0	3.9151710000000004	1.305711	8.932005	-0.026179938779914945	0.005235987755982988	0.005235987755982988	-0.0795	-0.103	-1.3049
101.0	3.9141900000000005	1.305711	8.932986	-0.026179938779914945	0.010471975511965976	0.0	-0.0808	-0.1031	-1.3089
102.0	3.9161520000000003	1.3066920000000002	8.931024	-0.015707963267948967	0.010471975511965976	0.003490658503988659	-0.0817	-0.1034	-1.3128
103.0	3.918114	1.307673	8.930043000000001	-0.020943951023931952	0.0	-0.003490658503988659	-0.0828	-0.1042	-1.3106
104.0	3.9190950000000004	1.307673	8.928081	-0.015707963267948967	0.008726646259971648	0.003490658503988659	-0.0829	-0.1046	-1.3162
105.0	3.9190950000000004	1.3066920000000002	8.927100000000001	-0.013962634015954637	0.010471975511965976	0.0	-0.0824	-0.1049	-1.3152
106.0	3.918114	1.309635	8.928081	-0.020943951023931952	0.003490658503988659	-0.003490658503988659	-0.0819	-0.1046	-1.3145
107.0	3.917133	1.308654	8.926119000000002	-0.026179938779914945	0.012217304763960306	-0.003490658503988659	-0.0813	-0.1046	-1.3144
108.0	3.9151710000000004	1.3115970000000001	8.922195	-0.027925268031909273	0.012217304763960306	0.0017453292519943296	-0.0812	-0.1045	-1.313
109.00000000000001	3.9161520000000003	1.310616	8.928081	-0.026179938779914945	0.0	0.003490658503988659	-0.0813	-0.1041	-1.3101
110.00000000000001	3.9161520000000003	1.3115970000000001	8.930043000000001	-0.017453292519943295	-0.0017453292519943296	-0.008726646259971648	-0.0806	-0.1035	-1.311
111.00000000000001	3.9200760000000003	1.312578	8.929062	-0.022689280275926284	0.0	0.003490658503988659	-0.08	-0.1031	-1.3118
112.00000000000001	3.9190950000000004	1.307673	8.929062	-0.005235987755982988	0.024434609527920613	-0.0017453292519943296	-0.0792	-0.1029	-1.3105
112.99999999999999	3.922038	1.309635	8.930043000000001	-0.024434609527920613	0.003490658503988659	0.008726646259971648	-0.0788	-0.1022	-1.3137
113.99999999999999	3.9200760000000003	1.308654	8.932005	-0.029670597283903602	0.010471975511965976	0.0	-0.079	-0.1019	-1.3076
114.99999999999999	3.9210570000000002	1.309635	8.932986	-0.026179938779914945	0.012217304763960306	0.0	-0.0797	-0.1015	-1.3075
115.99999999999999	3.9240000000000004	1.307673	8.933967	-0.019198621771937627	0.012217304763960306	0.003490658503988659	-0.0807	-0.1012	-1.3074
117.0	3.923019	1.305711	8.934948	-0.013962634015954637	0.006981317007977318	0.006981317007977318	-0.0815	-0.1014	-1.3052
118.0	3.923019	1.3066920000000002	8.937891	-0.015707963267948967	0.012217304763960306	0.0	-0.0818	-0.1012	-1.3048
119.0	3.9210570000000002	1.307673	8.932986	-0.020943951023931952	0.019198621771937627	-0.0017453292519943296	-0.0823	-0.1018	-1.3023
120.0	3.922038	1.310616	8.927100000000001	-0.006981317007977318	0.015707963267948967	-0.003490658503988659	-0.0832	-0.1023	-1.3021
121.0	3.9200760000000003	1.308654	8.930043000000001	-0.017453292519943295	0.027925268031909273	-0.003490658503988659	-0.0834	-0.1027	-1.304
122.0	3.9200760000000003	1.312578	8.930043000000001	-0.015707963267948967	0.006981317007977318	0.006981317007977318	-0.0831	-0.1028	-1.3069
123.0	3.9200760000000003	1.313559	8.928081	-0.013962634015954637	0.003490658503988659	-0.0017453292519943296	-0.0825	-0.1034	-1.3034
124.0	3.9210570000000002	1.3115970000000001	8.927100000000001	-0.024434609527920613	0.0	0.0	-0.0822	-0.1035	-1.3058
125.0	3.923019	1.3115970000000001	8.926119000000002	-0.029670597283903602	0.006981317007977318	0.003490658503988659	-0.082	-0.1037	-1.3083
126.0	3.923019	1.310616	8.927100000000001	-0.031415926535897934	0.022689280275926284	0.0	-0.0816	-0.1038	-1.3112
127.0	3.9240000000000004	1.312578	8.928081	-0.024434609527920613	-0.005235987755982988	0.0	-0.0811	-0.103	-1.3134
128.0	3.925962	1.310616	8.927100000000001	-0.015707963267948967	0.012217304763960306	0.006981317007977318	-0.0815	-0.1034	-1.3141
129.0	3.927924	1.3115970000000001	8.927100000000001	-0.013962634015954637	0.017453292519943295	-0.006981317007977318	-0.0807	-0.1032	-1.3153
130.0	3.925962	1.310616	8.929062	-0.015707963267948967	0.024434609527920613	0.0	-0.0802	-0.1033	-1.3152
131.0	3.925962	1.310616	8.929062	-0.008726646259971648	0.024434609527920613	-0.003490658503988659	-0.0795	-0.1032	-1.3126
132.0	3.927924	1.3115970000000001	8.931024	-0.010471975511965976	0.019198621771937627	-0.003490658503988659	-0.0802	-0.103	-1.3091
133.0	3.927924	1.3115970000000001	8.932986	-0.008726646259971648	0.006981317007977318	0.003490658503988659	-0.0802	-0.103	-1.3119
134.0	3.927924	1.3115970000000001	8.935929000000002	-0.008726646259971648	0.019198621771937627	0.0	-0.0805	-0.1031	-1.3086
135.0	3.9249810000000003	1.309635	8.934948	-0.031415926535897934	0.012217304763960306	0.008726646259971648	-0.0803	-0.1031	-1.3045
136.0	3.923019	1.310616	8.933967	-0.010471975511965976	0.019198621771937627	0.003490658503988659	-0.08	-0.1036	-1.3017
137.0	3.923019	1.309635	8.932005	-0.017453292519943295	0.010471975511965976	0.006981317007977318	-0.0801	-0.1042	-1.3003
138.0	3.9210570000000002	1.308654	8.932005	-0.013962634015954637	0.020943951023931952	-0.010471975511965976	-0.0799	-0.1045	-1.3005
139.0	3.9190950000000004	1.305711	8.932986	-0.008726646259971648	0.015707963267948967	-0.012217304763960306	-0.0798	-0.1045	-1.3009
140.0	3.9200760000000003	1.3047300000000002	8.931024	-0.013962634015954637	0.024434609527920613	0.0	-0.0795	-0.1048	-1.3011
141.0	3.918114	1.303749	8.932005	-0.015707963267948967	0.012217304763960306	0.003490658503988659	-0.0795	-0.1048	-1.3013
142.0	3.9190950000000004	1.3027680000000001	8.929062	-0.010471975511965976	0.010471975511965976	0.005235987755982988	-0.0792	-0.1048	-1.3015
143.0	3.9161520000000003	1.3017870000000002	8.930043000000001	-0.012217304763960306	0.013962634015954637	-0.006981317007977318	-0.0791	-0.105	-1.3013
144.0	3.9161520000000003	1.3027680000000001	8.927100000000001	-0.017453292519943295	0.010471975511965976	0.006981317007977318	-0.0792	-0.1052	-1.3016
145.0	3.917133	1.305711	8.927100000000001	-0.015707963267948967	-0.0017453292519943296	0.0017453292519943296	-0.0787	-0.1053	-1.3029
146.0	3.9200760000000003	1.3047300000000002	8.932005	-0.029670597283903602	0.015707963267948967	0.0017453292519943296	-0.0788	-0.1045	-1.3025
147.0	3.918114	1.3066920000000002	8.932005	-0.017453292519943295	0.031415926535897934	0.0017453292519943296	-0.0783	-0.1046	-1.3022
148.0	3.9200760000000003	1.308654	8.934948	-0.017453292519943295	0.020943951023931952	0.003490658503988659	-0.0784	-0.1045	-1.3021
149.0	3.9200760000000003	1.312578	8.934948	-0.020943951023931952	0.03490658503988659	0.0017453292519943296	-0.0779	-0.1047	-1.3023
150.0	3.918114	1.3165020000000003	8.939853000000001	-0.017453292519943295	0.031415926535897934	0.003490658503988659	-0.078	-0.1044	-1.3022
151.0	3.918114	1.320426	8.938872	-0.026179938779914945	0.038397243543875255	0.003490658503988659	-0.0779	-0.1046	-1.3021
152.0	3.9161520000000003	1.3174830000000002	8.938872	-0.031415926535897934	0.017453292519943295	0.005235987755982988	-0.078	-0.1047	-1.3024
153.0	3.9161520000000003	1.321407	8.936910000000001	-0.019198621771937627	0.013962634015954637	-0.006981317007977318	-0.0778	-0.1041	-1.3029
154.0	3.9151710000000004	1.320426	8.934948	-0.031415926535897934	0.013962634015954637	0.006981317007977318	-0.0773	-0.1042	-1.3033
155.0	3.9102660000000005	1.31454	8.939853000000001	-0.03316125578789226	0.019198621771937627	0.013962634015954637	-0.0766	-0.1039	-1.3029
156.0	3.905361	1.315521	8.939853000000001	-0.022689280275926284	0.008726646259971648	0.008726646259971648	-0.0757	-0.1039	-1.3028
157.0	3.905361	1.3066920000000002	8.937891	-0.017453292519943295	0.027925268031909273	-0.003490658503988659	-0.0758	-0.104	-1.3011
158.0	3.901437	1.305711	8.937891	-0.022689280275926284	0.027925268031909273	0.003490658503988659	-0.0754	-0.1038	-1.2974
159.0	3.898494	1.297863	8.937891	-0.020943951023931952	0.024434609527920613	0.003490658503988659	-0.0752	-0.1034	-1.2928
160.0	3.897513	1.290996	8.936910000000001	-0.026179938779914945	0.012217304763960306	0.012217304763960306	-0.075	-0.1035	-1.2864
161.0	3.895551	1.2851100000000002	8.936910000000001	-0.022689280275926284	0.012217304763960306	0.010471975511965976	-0.0746	-0.1031	-1.2793
162.0	3.8945700000000003	1.2880530000000001	8.939853000000001	-0.013962634015954637	0.024434609527920613	0.005235987755982988	-0.0742	-0.1037	-1.2718
163.0	3.895551	1.283148	8.940834	-0.026179938779914945	0.027925268031909273	-0.0017453292519943296	-0.0749	-0.1042	-1.2665
164.0	3.897513	1.281186	8.945739000000001	-0.012217304763960306	0.013962634015954637	-0.006981317007977318	-0.0747	-0.1038	-1.2628
165.0	3.900456	1.2841289999999999	8.941815	-0.005235987755982988	0.008726646259971648	0.0	-0.0756	-0.1038	-1.2603
166.0	3.902418	1.281186	8.936910000000001	-0.003490658503988659	-0.006981317007977318	0.0017453292519943296	-0.076	-0.104	-1.2596
167.0	3.903399	1.286091	8.939853000000001	-0.012217304763960306	0.006981317007977318	-0.006981317007977318	-0.0763	-0.1039	-1.2626
168.0	3.906342	1.2870720000000002	8.937891	-0.012217304763960306	0.017453292519943295	-0.003490658503988659	-0.0768	-0.1033	-1.2674
169.0	3.9092850000000006	1.2919770000000002	8.942796	-0.010471975511965976	0.013962634015954637	0.0017453292519943296	-0.0771	-0.1033	-1.273
170.0	3.9102660000000005	1.296882	8.941815	-0.008726646259971648	0.005235987755982988	0.0	-0.0778	-0.1027	-1.2805
171.0	3.9122280000000003	1.2998250000000002	8.941815	-0.006981317007977318	0.008726646259971648	0.0	-0.0785	-0.1028	-1.2889
172.0	3.9102660000000005	1.297863	8.941815	-0.010471975511965976	0.020943951023931952	-0.008726646259971648	-0.0788	-0.1024	-1.2974
173.0	3.9102660000000005	1.3008060000000001	8.941815	-0.020943951023931952	0.012217304763960306	0.0	-0.0788	-0.102	-1.3039
174.0	3.908304	1.3047300000000002	8.939853000000001	-0.024434609527920613	0.006981317007977318	0.0017453292519943296	-0.0795	-0.1023	-1.3088
175.0	3.905361	1.303749	8.939853000000001	-0.020943951023931952	0.012217304763960306	-0.003490658503988659	-0.0795	-0.1025	-1.3114
176.0	3.905361	1.305711	8.940834	-0.019198621771937627	0.008726646259971648	0.003490658503988659	-0.0791	-0.1027	-1.3111
177.0	3.901437	1.3066920000000002	8.941815	-0.015707963267948967	0.015707963267948967	0.006981317007977318	-0.0787	-0.1032	-1.308
178.0	3.8994750000000002	1.3017870000000002	8.940834	-0.017453292519943295	0.012217304763960306	-0.0017453292519943296	-0.0776	-0.1038	-1.3022
179.0	3.896532	1.3008060000000001	8.939853000000001	-0.020943951023931952	0.006981317007977318	0.0	-0.078	-0.1038	-1.2955
180.0	3.897513	1.2988439999999999	8.937891	-0.020943951023931952	0.020943951023931952	0.0	-0.0774	-0.1042	-1.2887
181.0	3.8994750000000002	1.297863	8.933967	-0.013962634015954637	0.024434609527920613	-0.0017453292519943296	-0.0774	-0.1046	-1.2816
182.0	3.900456	1.295901	8.936910000000001	-0.020943951023931952	0.026179938779914945	0.0	-0.077	-0.1045	-1.2759
183.0	3.8994750000000002	1.293939	8.934948	-0.005235987755982988	0.017453292519943295	0.0	-0.0772	-0.1046	-1.2718
184.0	3.897513	1.290996	8.935929000000002	-0.010471975511965976	0.024434609527920613	0.0	-0.0767	-0.1042	-1.2693
185.0	3.8994750000000002	1.2919770000000002	8.936910000000001	-0.015707963267948967	0.017453292519943295	-0.003490658503988659	-0.0771	-0.1041	-1.27
186.0	3.898494	1.293939	8.940834	-0.026179938779914945	0.0	0.005235987755982988	-0.078	-0.1044	-1.2734
187.0	3.900456	1.290996	8.939853000000001	-0.005235987755982988	0.013962634015954637	0.0	-0.0786	-0.1045	-1.278
188.0	3.90438	1.295901	8.942796	-0.017453292519943295	0.003490658503988659	-0.008726646259971648	-0.0795	-0.1039	-1.2845
189.0	3.902418	1.293939	8.943777	-0.0	0.005235987755982988	0.006981317007977318	-0.0799	-0.1038	-1.2926
190.0	3.8994750000000002	1.297863	8.948682	-0.027925268031909273	-0.003490658503988659	0.003490658503988659	-0.0802	-0.1035	-1.3019
191.0	3.8994750000000002	1.29492	8.953587	-0.022689280275926284	0.003490658503988659	-0.006981317007977318	-0.0808	-0.1036	-1.3096
192.0	3.898494	1.29492	8.949663000000001	-0.010471975511965976	0.006981317007977318	0.003490658503988659	-0.0818	-0.104	-1.3169
193.0	3.902418	1.290996	8.949663000000001	-0.013962634015954637	0.015707963267948967	-0.006981317007977318	-0.0823	-0.1043	-1.3235
194.0	3.901437	1.2919770000000002	8.947701	-0.017453292519943295	0.0	-0.0017453292519943296	-0.0831	-0.1042	-1.3268
195.0	3.90438	1.2900150000000001	8.948682	-0.008726646259971648	0.0	0.0	-0.0837	-0.1045	-1.3248
196.0	3.901437	1.2900150000000001	8.947701	-0.0	0.0	-0.006981317007977318	-0.083	-0.1043	-1.3295
197.0	3.903399	1.2900150000000001	8.944758	-0.005235987755982988	0.017453292519943295	0.0	-0.0833	-0.1041	-1.3287
198.0	3.900456	1.2900150000000001	8.943777	-0.006981317007977318	0.008726646259971648	-0.008726646259971648	-0.0831	-0.1045	-1.3279
199.0	3.902418	1.2919770000000002	8.941815	-0.003490658503988659	0.010471975511965976	-0.006981317007977318	-0.0827	-0.1045	-1.329
200.0	3.906342	1.2900150000000001	8.940834	-0.005235987755982988	0.017453292519943295	0.0	-0.0826	-0.1051	-1.3271
200.99999999999997	3.903399	1.292958	8.940834	-0.003490658503988659	0.010471975511965976	-0.0017453292519943296	-0.082	-0.1051	-1.3255
202.0	3.907323	1.296882	8.939853000000001	-0.008726646259971648	0.017453292519943295	-0.003490658503988659	-0.0802	-0.1049	-1.3235
202.99999999999997	3.90438	1.3008060000000001	8.942796	-0.005235987755982988	0.010471975511965976	-0.006981317007977318	-0.0793	-0.1045	-1.3214
