PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	3.891627	-2.677149	8.731881000000001	0.013962634015954637	0.020943951023931952	0.0	-0.4603	0.0364	-1.1437
1.0	3.891627	-2.6388900000000004	8.717166	0.012217304763960306	0.013962634015954637	0.013962634015954637	-0.4403	0.0092	-1.1424
2.0	3.8857410000000003	-2.632023	8.741691000000001	0.020943951023931952	0.013962634015954637	0.006981317007977318	-0.4392	0.016	-1.1425
3.0	3.870045	-2.637909	8.757387000000001	0.005235987755982988	0.017453292519943295	0.015707963267948967	-0.446	0.0162	-1.1407
4.0	3.872988	-2.647719	8.756406	0.013962634015954637	0.020943951023931952	0.008726646259971648	-0.4481	0.024	-1.1414
5.0	3.8759310000000005	-2.6388900000000004	8.751501000000001	0.020943951023931952	0.026179938779914945	0.012217304763960306	-0.4475	0.0239	-1.1417
6.0	3.871026	-2.637909	8.754444	0.019198621771937627	0.012217304763960306	0.003490658503988659	-0.4452	0.0242	-1.1423
7.000000000000001	3.870045	-2.647719	8.758368	0.005235987755982988	0.020943951023931952	0.013962634015954637	-0.4437	0.024	-1.1424
8.0	3.870045	-2.649681	8.75052	0.008726646259971648	0.026179938779914945	0.003490658503988659	-0.4434	0.0249	-1.1425
9.0	3.868083	-2.656548	8.754444	0.008726646259971648	0.031415926535897934	0.003490658503988659	-0.4441	0.0262	-1.1425
10.0	3.871026	-2.652624	8.755425	0.020943951023931952	0.020943951023931952	0.010471975511965976	-0.4446	0.0268	-1.1427
11.0	3.870045	-2.656548	8.755425	0.017453292519943295	0.010471975511965976	0.0	-0.4462	0.031	-1.143
12.0	3.869064	-2.656548	8.753463	0.029670597283903602	0.020943951023931952	0.003490658503988659	-0.4449	0.0295	-1.1431
13.0	3.872988	-2.655567	8.749539	0.013962634015954637	0.019198621771937627	0.0	-0.4405	0.0271	-1.1435
14.000000000000002	3.8759310000000005	-2.651643	8.753463	0.013962634015954637	0.029670597283903602	0.008726646259971648	-0.4369	0.0248	-1.1437
15.0	3.8749500000000006	-2.651643	8.756406	0.006981317007977318	0.017453292519943295	0.0	-0.4349	0.0253	-1.1436
16.0	3.8778930000000003	-2.649681	8.751501000000001	0.003490658503988659	0.022689280275926284	0.003490658503988659	-0.4357	0.0226	-1.1434
