PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25941	4.62667	-1.992075	9.247538	0.060272	0.004768	-0.042725	0.113281	0.593262	-0.604736
25942	4.731065	-2.167299	9.206317	0.06485	0.003433	-0.048065	0.118652	0.582275	-0.617432
25943	4.796778	-2.277342	9.205738	0.088501	0.026131	-0.054169	0.108887	0.591309	-0.612061
25944	4.600413	-2.386641	9.179044	0.123024	0.032425	-0.08316	0.116455	0.58252	-0.617188
25945	4.492273	-2.479345	9.280221	0.180054	0.02842	-0.112915	0.111572	0.584717	-0.616943
25946	4.335283	-2.654893	9.360202	0.24128	0.01812	-0.176239	0.114258	0.580322	-0.619385
25947	4.251663	-2.987263	9.477932	0.35553	-0.002861	-0.231934	0.114258	0.580322	-0.624756
25948	4.642304	-3.761228	9.715229	0.519753	-0.014496	-0.321198	0.112305	0.572021	-0.615967
25949	4.756567	-4.041955	9.921637	0.769236	-0.001526	-0.390626	0.107666	0.572266	-0.618164
25950	4.990159	-4.556619	9.746025	1.038366	0.004578	-0.431254	0.108643	0.557129	-0.629883
25951	5.009833	-5.171276	9.783258	1.388753	-0.01297	-0.399021	0.102295	0.546875	-0.638916
25952	5.091484	-5.655287	9.728209	1.680776	-0.029183	-0.20447	0.100342	0.540527	-0.643555
25953	5.299639	-6.696323	9.077602	1.756501	-0.099183	0.260929	0.101074	0.527588	-0.647705
25954	5.800793	-6.915137	8.0568	1.419085	-0.259784	0.986493	0.104492	0.508301	-0.648926
25955	5.675642	-8.554519	6.389991	0.780501	-0.538454	1.84711	0.095459	0.504395	-0.653076
25956	5.221267	-10.100048	5.759283	0.4944	-0.808932	2.558788	0.10498	0.497803	-0.648193
25957	5.133185	-10.068052	6.026587	0.705751	-1.030587	3.05037	0.10083	0.491455	-0.6604
25958	5.519325	-8.384043	6.863848	1.020873	-1.156685	3.437055	0.110352	0.482666	-0.655029
25959	5.726829	-6.535565	7.473527	1.155172	-1.199998	3.77224	0.10376	0.472168	-0.645752
25960	5.656661	-5.374398	7.739454	1.170825	-1.208403	4.060118	0.114014	0.461182	-0.658691
25961	5.564218	-4.682011	7.817476	1.158243	-1.216804	4.256811	0.100586	0.451172	-0.667236
25962	5.50901	-3.993001	7.90088	1.163017	-1.198115	4.375667	0.113037	0.433594	-0.658936
25963	5.533951	-3.354303	8.049452	1.146995	-1.161302	4.428512	0.106445	0.42749	-0.665771
25964	5.589428	-2.48175	8.03786	1.097208	-1.079086	4.437473	0.109619	0.408203	-0.664307
25965	5.311635	-1.432029	7.720231	1.046848	-0.989431	4.429264	0.109863	0.412354	-0.677734
25966	4.51973	0.627404	7.376387	1.003924	-0.938687	4.34131	0.108154	0.391113	-0.662598
